Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,3,2,19,False,5.0,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,6,2,20,False,3.0,0.9766666666666662,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,4,2,21,False,6.0,0.9774999999999996,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,6,2,22,False,4.0,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,6.0,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,1,3,4,False,0.0,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,3,3,5,False,1.0,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,8,3,6,False,3.0,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,9,3,7,False,8.0,0.9813888888888888,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,2,3,8,False,9.0,0.9091666666666668,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,7,3,9,False,2.0,0.5272222222222221,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,7,3,10,False,7.0,0.416574074074074,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,4,3,11,False,7.0,0.7587962962962963,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,13,3,12,False,4.0,0.6948148148148148,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,20,3,13,False,13.0,0.6219444444444444,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,15,3,14,False,20.0,0.9645370370370364,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,11,3,15,False,15.0,0.98,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,13,3,16,False,11.0,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,10,3,17,False,13.0,0.994444444444444,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,6,3,18,False,10.0,0.932222222222222,0.9477777777777776
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,7,3,19,False,6.0,0.723425925925926,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,6,3,20,False,7.0,0.6646296296296296,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,5,3,21,False,6.0,0.829074074074074,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,6,3,22,False,5.0,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,6.0,0.980833333333333,0.980833333333333
