Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,bike_availability_4,dock_availability_4,bike_availability_5,dock_availability_5,availability,dock_availability
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0,0,22,False,0.0,0.9783333333333332,0.9783333333333332,0.0,0.0,0.1847222222222222,0.1913888888888889,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,0.0,0.9769444444444442,0.9769444444444442,0.0,0.0,0.3305555555555555,0.316111111111111,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.0,0.0,0.9225000000000002,0.9438888888888892,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.0,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.0,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.0,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,1,1,5,False,0.0,0.9766666666666668,0.9766666666666668,0.0,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,1,1,6,False,1.0,0.9983333333333334,0.9983333333333334,0.0,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,3,1,7,False,1.0,0.9941666666666664,0.9941666666666664,0.0,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.7713888888888887,0.9941666666666664,0.8191666666666665,0.7961111111111109
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,1,1,8,False,3.0,0.9763888888888888,0.9763888888888888,0.7347222222222223,0.7269444444444445,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.5230555555555555,0.9763888888888888,0.3722222222222222,0.3824999999999999
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,0,1,9,False,1.0,0.981111111111111,0.981111111111111,0.7941666666666667,0.7666666666666667,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.7601388888888888,0.981111111111111,0.8330555555555555,0.8483333333333333
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,0,1,10,False,0.0,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.4877777777777776,0.9755555555555552,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,1,1,11,False,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9480555555555552,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.6201388888888887,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,1,1,12,False,1.0,0.9808333333333334,0.9808333333333334,0.4138888888888889,0.4369444444444444,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.6490277777777778,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,4,1,13,False,1.0,0.9994444444444444,0.9994444444444444,0.696388888888889,0.6491666666666667,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.5412499999999999,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,1,1,14,False,4.0,0.9758333333333336,0.9758333333333336,0.0,0.0,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.8375000000000001,0.9758333333333336,0.9758333333333336,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,1,1,15,False,1.0,0.9813888888888886,0.9813888888888886,0.1347222222222222,0.1352777777777777,0.7266666666666663,0.7327777777777774,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9116666666666664,0.9188888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,3,1,16,False,1.0,1.0,1.0,0.3574999999999999,0.2919444444444444,0.4494444444444444,0.4258333333333333,1.0,1.0,1.0,1.0,0.5522222222222221,0.5522222222222221
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,1,1,17,False,3.0,0.9791666666666662,0.9791666666666662,0.4977777777777777,0.4977777777777777,0.7155555555555554,0.7149999999999999,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,0,1,18,False,1.0,0.9788888888888893,0.9788888888888893,0.5472222222222223,0.5633333333333334,0.1438888888888889,0.1794444444444444,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,0,1,19,False,0.0,0.9799999999999996,0.9799999999999996,0.3833333333333332,0.3666666666666666,0.1677777777777777,0.1472222222222222,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0,1,20,False,0.0,0.9263888888888892,0.9263888888888892,0.1177777777777777,0.1175,0.0,0.0,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0,1,21,False,0.0,0.1827777777777777,0.1683333333333333,0.6016666666666667,0.5647222222222221,0.6380555555555555,0.5994444444444446,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,0.0,0.9816666666666666,0.9816666666666666,0.0,0.0,0.6377777777777777,0.6369444444444444,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.0,0.0,0.3813888888888889,0.3816666666666667,0.1336111111111111,0.111111111111111,0.5566666666666666,0.111111111111111,0.9797222222222222,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.4890277777777776,0.0,0.9780555555555552,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.9825,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.49125,0.0,0.9825,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.4794444444444444,0.0,0.9588888888888888,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.4893055555555556,0.0,0.9786111111111112,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0,2,4,False,0.0,0.948611111111111,0.948611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4743055555555555,0.0,0.948611111111111,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,2,2,5,False,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7961111111111112,0.7816666666666667
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,0,2,6,False,2.0,0.9813888888888892,0.9813888888888892,0.0,0.0,0.1883333333333333,0.2038888888888888,0.7819444444444447,0.7977777777777779,0.8391666666666668,0.7977777777777779,0.265,0.2880555555555555
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,2,2,7,False,0.0,0.9780555555555552,0.9780555555555552,0.0,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.5627777777777776,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,0,2,8,False,2.0,0.2552777777777777,0.2466666666666666,0.455,0.4691666666666667,0.9786111111111112,0.9786111111111112,0.8016666666666669,0.7927777777777779,0.5395833333333334,0.7927777777777779,0.9786111111111112,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,1,2,9,False,0.0,0.4963888888888889,0.5163888888888888,0.5561111111111111,0.58,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.4998611111111111,0.9997222222222222,0.4088888888888888,0.4549999999999999
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,0,2,10,False,1.0,0.7363888888888891,0.7216666666666668,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.4965277777777778,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,0,2,11,False,0.0,0.1669444444444444,0.1399999999999999,0.980277777777778,0.980277777777778,0.1738888888888889,0.1438888888888889,0.980277777777778,0.980277777777778,0.7048611111111112,0.980277777777778,0.6491666666666668,0.6311111111111112
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,0,2,12,False,0.0,0.0,0.0,0.962777777777778,0.9505555555555556,0.0,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.0255555555555555,0.0175
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,2,2,13,False,0.0,0.8677777777777775,0.8855555555555553,0.5422222222222222,0.5291666666666666,0.0,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.7705555555555552,0.7830555555555552
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,5,2,14,False,2.0,0.9844444444444445,0.9844444444444445,0.0,0.0,0.4819444444444444,0.4825,0.9844444444444445,0.9844444444444445,0.9345833333333332,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,1,2,15,False,5.0,0.9808333333333332,0.9808333333333332,0.2319444444444444,0.2505555555555556,0.0,0.0,0.7677777777777777,0.7488888888888888,0.8743055555555554,0.7488888888888888,0.9808333333333332,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,1,2,16,False,1.0,0.9811111111111114,0.9811111111111114,0.5016666666666668,0.496388888888889,0.1263888888888888,0.1330555555555555,0.9136111111111114,0.9316666666666668,0.9473611111111112,0.9316666666666668,0.9811111111111114,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,2,2,17,False,1.0,0.9847222222222218,0.9847222222222218,0.04,0.0316666666666666,0.0183333333333333,0.0188888888888888,0.8874999999999996,0.8872222222222218,0.9361111111111108,0.8872222222222218,0.9847222222222218,0.9847222222222218
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,2.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,1,1,5,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,1,1,6,False,1.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,0,1,7,False,1.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.8150000000000002,0.791388888888889
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,0,1,8,False,0.0,0.8030555555555557,0.8116666666666669,0.970277777777778,0.970277777777778,0.970277777777778,0.970277777777778,0.5580555555555556,0.5427777777777779,0.5443055555555556,0.5427777777777779,0.1655555555555555,0.1972222222222222
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,0,1,9,False,0.0,0.0441666666666666,0.0375,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.2358333333333333,0.2525,0.1865277777777777,0.2525,0.0,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,0,1,10,False,0.0,0.6322222222222221,0.6475,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.487361111111111,0.974722222222222,0.0,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,0,1,11,False,0.0,0.9697222222222222,0.9780555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.5476388888888889,0.9930555555555556,0.0,0.0
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,0,1,12,False,0.0,0.8983333333333333,0.8430555555555556,0.9658333333333332,0.9699999999999998,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.8388888888888887,0.9966666666666666,0.0,0.0
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,5,1,13,False,0.0,0.0,0.0,0.4741666666666667,0.4819444444444444,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.0,0.0
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,3,1,14,False,5.0,0.4502777777777778,0.47,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.0,0.0
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,5,1,15,False,3.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9191666666666666,0.9338888888888888
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,1,1,16,False,5.0,0.981111111111111,0.981111111111111,0.8977777777777778,0.9125,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,2,1,17,False,1.0,0.9994444444444442,0.9994444444444442,0.3966666666666666,0.3438888888888888,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,0,1,18,False,2.0,0.9436111111111112,0.9436111111111112,0.2108333333333333,0.3366666666666666,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,0,1,19,False,0.0,0.9813888888888888,0.9813888888888888,0.0,0.0,0.2944444444444444,0.2475,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,0,1,20,False,0.0,0.6327777777777778,0.6097222222222222,0.8341666666666664,0.8222222222222221,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,0,1,21,False,0.0,0.7977777777777778,0.8211111111111112,0.8961111111111112,0.846388888888889,0.6974999999999999,0.7205555555555556,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,0,1,22,False,0.0,0.6486111111111111,0.6116666666666667,0.4952777777777777,0.5327777777777778,0.6116666666666667,0.5966666666666667,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,0.0,0.2158333333333333,0.2386111111111111,0.2830555555555555,0.2611111111111111,0.6255555555555555,0.6302777777777777,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.0,0.0,0.0,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.0,0.0,0.0,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.0,0.0,0.0,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.0,0.0,0.0,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.0,0.0,0.0,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,1,2,5,False,0.0,0.9783333333333336,0.9783333333333336,0.0,0.0,0.0,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,1,2,6,False,1.0,0.3950000000000001,0.3952777777777778,0.0,0.0,0.235,0.2636111111111111,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.5219444444444444,0.5094444444444445
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,0,2,7,False,1.0,0.6822222222222222,0.6694444444444444,0.4336111111111111,0.4125,0.1647222222222222,0.1427777777777777,0.8594444444444443,0.8430555555555554,0.884861111111111,0.8430555555555554,0.2049999999999999,0.2113888888888889
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,1,2,8,False,0.0,0.6680555555555555,0.6527777777777777,0.2249999999999999,0.2330555555555555,0.3972222222222223,0.4205555555555556,0.5402777777777779,0.5483333333333333,0.3329166666666667,0.5483333333333333,0.1027777777777777,0.0908333333333333
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,0,2,9,False,1.0,0.4058333333333333,0.4208333333333332,0.8819444444444445,0.8819444444444445,0.4249999999999999,0.4108333333333333,0.6708333333333335,0.666388888888889,0.7691666666666668,0.666388888888889,0.0,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,1,2,10,False,0.0,0.1574999999999999,0.1330555555555555,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.0627777777777777,0.0463888888888888,0.4597222222222222,0.0463888888888888,0.4122222222222222,0.4411111111111111
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,1,2,11,False,1.0,0.2066666666666666,0.1997222222222222,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.0,0.0,0.0,0.0,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,0,2,12,False,1.0,0.4519444444444445,0.4672222222222222,0.8763888888888886,0.864722222222222,0.9947222222222218,0.9947222222222218,0.0991666666666666,0.1163888888888889,0.3484722222222222,0.1163888888888889,0.9791666666666664,0.972222222222222
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,3,2,13,False,0.0,0.9619444444444444,0.9119444444444444,0.3619444444444444,0.3444444444444444,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,0,2,14,False,3.0,0.3169444444444445,0.2613888888888889,0.3038888888888889,0.2205555555555555,0.8702777777777776,0.8938888888888887,0.9619444444444444,0.9166666666666664,0.9156944444444444,0.9166666666666664,0.2297222222222222,0.2141666666666666
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,1,2,15,False,0.0,0.7555555555555556,0.7311111111111112,0.4355555555555555,0.4688888888888888,0.8397222222222225,0.8338888888888891,0.2788888888888889,0.2711111111111111,0.6375000000000001,0.2711111111111111,0.3222222222222222,0.3302777777777778
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,0,2,16,False,1.0,0.5858333333333332,0.615,0.9816666666666662,0.9816666666666662,0.5263888888888888,0.4783333333333333,0.6547222222222221,0.6447222222222221,0.8181944444444442,0.6447222222222221,0.9291666666666664,0.9133333333333328
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,1,2,17,False,0.0,0.7599999999999997,0.7441666666666664,0.4780555555555556,0.4794444444444445,0.8177777777777778,0.8341666666666665,0.7511111111111111,0.7830555555555555,0.873472222222222,0.7830555555555555,0.7038888888888889,0.7197222222222222
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,1,2,18,False,1.0,0.0561111111111111,0.0805555555555555,0.2580555555555555,0.2986111111111111,0.1283333333333333,0.1572222222222222,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.0933333333333333,0.0763888888888889
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,0,2,19,False,1.0,0.0,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.7830555555555554,0.7980555555555554
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,0,2,20,False,0.0,0.8774999999999998,0.8924999999999998,0.2572222222222222,0.2469444444444444,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,0,2,21,False,0.0,0.9774999999999998,0.9774999999999998,0.0,0.0,0.0272222222222222,0.0055555555555555,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,0,2,22,False,0.0,0.9825,0.9825,0.0,0.0,0.3705555555555555,0.3866666666666666,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,0.0,0.9966666666666666,0.9966666666666666,0.3849999999999999,0.4141666666666666,0.1113888888888888,0.0952777777777777,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.3947222222222222,0.3586111111111111
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.6144444444444445,0.5925,0.0,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.0,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.0,0.0,0.0,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.0,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995,0.0,0.0,0.0,0.0,0.995,0.995,0.995,0.995,0.0,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.0,0.0,0.0,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.0,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,0.0,0.995277777777778,0.995277777777778,0.0,0.0,0.0,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.0,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,0,3,5,False,0.0,0.9438888888888892,0.9438888888888892,0.0,0.0,0.0,0.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.0,0.0
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,2,3,6,False,0.0,0.9661111111111113,0.9661111111111113,0.0,0.0,0.0,0.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.0,0.0
