Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,availability,dock_availability
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444444,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0.0,4,4,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,3.0,4,5,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,5.0,4,6,False,3.0,0.7994444444444443,0.7769444444444443,0.7994444444444443,0.7769444444444443,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,5.0,4,7,False,5.0,0.0,0.0,0.0,0.0,0.9780555555555558,0.9780555555555558,0.9217592592592596,0.9108333333333336
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,4.0,4,8,False,5.0,0.0994444444444444,0.1,0.0994444444444444,0.1,0.9619444444444448,0.9619444444444448,0.3015740740740741,0.4033333333333334
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,2.0,4,9,False,4.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.6666666666666666,0.0664814814814814,0.1577777777777778
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,5.0,4,10,False,2.0,0.0,0.0,0.0,0.0,0.1027777777777777,0.1022222222222222,0.4555555555555555,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,6.0,4,11,False,5.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.7491666666666665,0.601851851851852,0.9758333333333334
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,13.0,4,12,False,6.0,0.563888888888889,0.5827777777777778,0.563888888888889,0.5827777777777778,0.0,0.0,0.4487962962962963,0.2911111111111111
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,19.0,4,13,False,13.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.0922222222222222,0.0869444444444444,0.3956481481481481,0.0933333333333333
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,18.0,4,14,False,19.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.0,0.0,0.9811111111111108,0.9725
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,15.0,4,15,False,18.0,0.9825,0.9825,0.9825,0.9825,0.5855555555555556,0.5936111111111112,0.9825,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,13.0,4,16,False,15.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9468518518518522,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,5.0,4,17,False,13.0,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.8391666666666667,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,4.0,4,18,False,5.0,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,1.0,4,19,False,4.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,2.0,4,20,False,1.0,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,4.0,4,21,False,2.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,1.0,4,22,False,4.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,1.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.9836111111111108,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0.0,5,4,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,1.0,5,5,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,1.0,5,6,False,1.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,1.0,5,7,False,1.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777778,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,5.0,5,8,False,1.0,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,2.0,5,9,False,5.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,1.0,5,10,False,2.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999996,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,3.0,5,11,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,4.0,5,12,False,3.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,9.0,5,13,False,4.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.963333333333333,0.979444444444444,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,17.0,5,14,False,9.0,0.9625,0.9625,0.9625,0.9625,0.2722222222222221,0.2719444444444444,0.9100925925925926,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,10.0,5,15,False,17.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.9177777777777776,0.9330555555555556,0.7702777777777777,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,1.0,5,16,False,10.0,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.3297222222222222,0.3141666666666667,0.9218518518518516,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,5.0,5,17,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.7841666666666666,0.7999999999999998,0.835,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,3.0,5,18,False,5.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.6747222222222221,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,2.0,5,19,False,3.0,0.6302777777777778,0.615,0.6302777777777778,0.615,0.5752777777777778,0.5580555555555555,0.8247222222222222,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,4.0,5,20,False,2.0,0.2288888888888889,0.2133333333333333,0.2288888888888889,0.2133333333333333,0.3666666666666667,0.3816666666666667,0.6657407407407405,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,6.0,5,21,False,4.0,0.9524999999999996,0.9674999999999996,0.9524999999999996,0.9674999999999996,0.9816666666666662,0.9816666666666662,0.6544444444444442,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,1.0,5,22,False,6.0,0.1261111111111111,0.1108333333333333,0.1261111111111111,0.1108333333333333,0.4375,0.4205555555555555,0.7812037037037034,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,1.0,0.1055555555555555,0.1202777777777777,0.1055555555555555,0.1202777777777777,0.0,0.0,0.9980555555555553,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.4463888888888889,0.4533333333333334,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.0,0.0,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.0,0.0,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.0,0.0,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.0,0.0,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0.0,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.0,0.0,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,1.0,6,6,False,0.0,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.0,0.0,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0.0,6,7,False,1.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.0,0.0,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,0.0,6,8,False,0.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.0,0.0,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,3.0,6,9,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.0,0.0,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,3.0,6,10,False,3.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.35,0.3658333333333333,0.9819444444444442,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,3.0,6,11,False,3.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,4.0,6,12,False,3.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,8.0,6,13,False,4.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,1.0,6,14,False,8.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,1.0,6,15,False,1.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,2.0,6,16,False,1.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,4.0,6,17,False,2.0,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,3.0,6,18,False,4.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,0.0,6,19,False,3.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,4.0,6,20,False,0.0,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,1.0,6,21,False,4.0,0.7422222222222222,0.7275,0.7422222222222222,0.7275,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,2.0,6,22,False,1.0,0.4619444444444445,0.4850000000000001,0.4619444444444445,0.4850000000000001,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,2.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.98,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0.0,0,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,4.0,0,5,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,9.0,0,6,False,4.0,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,2.0,0,7,False,9.0,0.3538888888888889,0.3452777777777778,0.3538888888888889,0.3452777777777778,0.5874999999999999,0.543611111111111,0.9938888888888888,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,7.0,0,8,False,2.0,0.0,0.0,0.0,0.0,0.0475,0.0316666666666666,0.4571296296296296,0.65
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,5.0,0,9,False,7.0,0.0466666666666666,0.0394444444444444,0.0466666666666666,0.0394444444444444,0.0,0.0,0.0189814814814814,0.0644444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,3.0,0,10,False,5.0,0.1152777777777777,0.1302777777777777,0.1152777777777777,0.1302777777777777,0.0,0.0,0.4773148148148147,0.714722222222222
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,7.0,0,11,False,3.0,0.5155555555555555,0.5252777777777777,0.5155555555555555,0.5252777777777777,0.1558333333333333,0.1716666666666666,0.512037037037037,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,7.0,0,12,False,7.0,0.2130555555555555,0.1916666666666666,0.2130555555555555,0.1916666666666666,0.0,0.0,0.7870370370370369,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,16.0,0,13,False,7.0,0.9322222222222216,0.9099999999999996,0.9322222222222216,0.9099999999999996,0.0,0.0,0.7304629629629628,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,22.0,0,14,False,16.0,0.6558333333333332,0.671111111111111,0.6558333333333332,0.671111111111111,0.0,0.0,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,27.0,0,15,False,22.0,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.5127777777777778,0.5361111111111111,0.8837037037037033,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,16.0,0,16,False,27.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.7074074074074074,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,6.0,0,17,False,16.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.929444444444444,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,8.0,0,18,False,6.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,4.0,0,19,False,8.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666664,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,2.0,0,20,False,4.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,0.0,0,21,False,2.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0.0,0,22,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,0.0,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.976944444444444,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0.0,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,7.0,1,5,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,5.0,1,6,False,7.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,2.0,1,7,False,5.0,0.1783333333333333,0.1483333333333333,0.1783333333333333,0.1483333333333333,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,6.0,1,8,False,2.0,0.0327777777777777,0.0313888888888888,0.0327777777777777,0.0313888888888888,0.9763888888888888,0.9608333333333332,0.6126851851851852,0.4536111111111111
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,3.0,1,9,False,6.0,0.3330555555555555,0.3477777777777778,0.3330555555555555,0.3477777777777778,0.105,0.1044444444444444,0.0302777777777777,0.0819444444444444
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,5.0,1,10,False,3.0,0.41,0.3902777777777778,0.41,0.3902777777777778,0.0,0.0,0.6224074074074074,0.7974999999999999
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,5.0,1,11,False,5.0,0.2911111111111111,0.2822222222222222,0.2911111111111111,0.2822222222222222,0.0,0.0,0.8019444444444442,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,7.0,1,12,False,5.0,0.0,0.0,0.0,0.0,0.8352777777777778,0.8500000000000001,0.7774074074074074,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,20.0,1,13,False,7.0,0.0,0.0,0.0,0.0,0.3491666666666667,0.325,0.8271296296296295,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,20.0,1,14,False,20.0,0.2102777777777778,0.1627777777777778,0.2102777777777778,0.1627777777777778,0.0619444444444444,0.0630555555555555,0.5090740740740741,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,18.0,1,15,False,20.0,0.3886111111111111,0.4063888888888889,0.3886111111111111,0.4063888888888889,0.6480555555555552,0.6724999999999997,0.6121296296296295,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,20.0,1,16,False,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8300925925925925,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,12.0,1,17,False,20.0,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.7097222222222218,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,10.0,1,18,False,12.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.8199074074074076,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,8.0,1,19,False,10.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.903518518518518,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,4.0,1,20,False,8.0,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0.0,1,21,False,4.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,1.0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0.0,2,4,False,1.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111
