Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-04-17 20:00:00+00:00,0.0,6.9,1.7,5,0,6,20,False,0.0,0.9661111111111113,0.9661111111111114,0.9661111111111114,0.9661111111111114
2022-04-17 21:00:00+00:00,0.0,5.4,2.2,5,0,6,21,False,0.0,0.980277777777778,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-04-17 22:00:00+00:00,0.0,4.2,1.9,4,0,6,22,False,0.0,0.9711111111111104,0.9711111111111108,0.9711111111111108,0.9711111111111108
2022-04-17 23:00:00+00:00,0.0,2.8,0.1,4,0,6,23,False,0.0,0.987222222222222,0.9872222222222224,0.9872222222222224,0.9872222222222224
2022-04-18 00:00:00+00:00,0.0,3.8,1.3,4,0,0,0,False,0.0,0.9811111111111116,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-04-18 01:00:00+00:00,0.0,3.7,1.9,4,0,0,1,False,0.0,0.9861111111111108,0.986111111111111,0.986111111111111,0.986111111111111
2022-04-18 02:00:00+00:00,0.0,3.4,1.0,4,0,0,2,False,0.0,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888
2022-04-18 03:00:00+00:00,0.0,3.0,1.5,4,0,0,3,False,0.0,0.9805555555555552,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-04-18 04:00:00+00:00,0.0,2.7,0.5,4,0,0,4,False,0.0,0.9838888888888884,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-04-18 05:00:00+00:00,0.0,2.6,0.1,4,0,0,5,False,0.0,0.9994444444444452,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-04-18 06:00:00+00:00,0.0,2.4,0.6,4,0,0,6,False,0.0,0.980277777777778,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-04-18 07:00:00+00:00,0.0,2.6,1.3,8,0,0,7,False,0.0,0.9688888888888884,0.9688888888888888,0.9688888888888888,0.9688888888888888
2022-04-18 08:00:00+00:00,0.0,2.8,0.6,8,0,0,8,False,0.0,0.9838888888888884,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-04-18 09:00:00+00:00,0.0,3.6,0.6,8,0,0,9,False,0.0,0.985555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-04-18 10:00:00+00:00,0.0,4.9,2.5,5,1,0,10,False,0.0,0.9805842911877396,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-04-18 11:00:00+00:00,0.0,6.7,1.4,5,0,0,11,False,1.0,0.9771360153256708,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-04-18 12:00:00+00:00,0.0,8.3,2.3,5,0,0,12,False,0.0,0.9827777777777772,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-04-18 13:00:00+00:00,0.0,10.1,2.8,2,1,0,13,False,0.0,0.9838888888888884,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-04-18 14:00:00+00:00,0.0,11.3,2.1,2,1,0,14,False,1.0,0.985555555555556,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-04-18 15:00:00+00:00,0.0,12.5,2.2,2,1,0,15,False,1.0,0.9509770114942532,0.9694444444444442,0.9694444444444442,0.9694444444444442
2022-04-18 16:00:00+00:00,0.0,13.6,1.3,2,0,0,16,False,1.0,0.9880651340996164,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-04-18 17:00:00+00:00,0.0,13.4,1.9,2,0,0,17,False,0.0,0.9861111111111108,0.9861111111111112,0.9861111111111112,0.9861111111111112
2022-04-18 18:00:00+00:00,0.0,12.5,1.9,2,0,0,18,False,0.0,0.9114942528735622,0.942222222222222,0.942222222222222,0.942222222222222
2022-04-18 19:00:00+00:00,0.0,11.2,2.0,2,0,0,19,False,0.0,0.9539846743295012,0.9880555555555554,0.9880555555555554,0.9880555555555554
2022-04-18 20:00:00+00:00,0.0,9.4,1.8,2,3,0,20,False,0.0,0.9314559386973172,0.964722222222222,0.964722222222222,0.964722222222222
2022-04-18 21:00:00+00:00,0.0,6.3,0.5,2,0,0,21,False,3.0,0.9478160919540228,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-04-18 22:00:00+00:00,0.0,4.6,0.7,0,0,0,22,False,0.0,0.9558620689655168,0.99,0.99,0.99
2022-04-18 23:00:00+00:00,0.0,3.2,1.4,0,0,0,23,False,0.0,0.9360153256704984,0.9694444444444444,0.9694444444444444,0.9694444444444444
2022-04-19 00:00:00+00:00,0.0,2.6,1.3,0,0,1,0,False,0.0,0.9529118773946356,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-04-19 01:00:00+00:00,0.0,2.0,1.3,0,0,1,1,False,0.0,0.9496934865900376,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-04-19 02:00:00+00:00,0.0,1.7,2.7,0,0,1,2,False,0.0,0.9513026819923373,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-04-19 03:00:00+00:00,0.0,1.4,1.7,0,0,1,3,False,0.0,0.953716475095786,0.987777777777778,0.987777777777778,0.987777777777778
2022-04-19 04:00:00+00:00,0.0,1.2,2.1,0,0,1,4,False,0.0,0.9518390804597696,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-04-19 05:00:00+00:00,0.0,0.4,1.5,0,0,1,5,False,0.0,0.9360153256704984,0.9694444444444444,0.9694444444444444,0.9694444444444444
2022-04-19 06:00:00+00:00,0.0,2.0,1.9,0,0,1,6,False,0.0,0.9531800766283524,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-04-19 07:00:00+00:00,0.0,4.5,1.2,2,0,1,7,False,0.0,0.9596168582375476,0.9938888888888884,0.9938888888888884,0.9938888888888884
2022-04-19 08:00:00+00:00,0.0,7.2,0.9,2,1,1,8,False,0.0,0.8994923371647506,0.9922222222222222,0.9922222222222222,0.9922222222222222
2022-04-19 09:00:00+00:00,0.0,9.3,1.0,2,1,1,9,False,1.0,0.6946839080459767,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-04-19 10:00:00+00:00,0.0,10.8,1.5,2,0,1,10,False,1.0,0.7420785440613025,0.9838888888888888,0.5108333333333333,0.5544444444444443
2022-04-19 11:00:00+00:00,0.0,12.8,1.8,2,0,1,11,False,0.0,0.7981992337164752,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-04-19 12:00:00+00:00,0.0,14.5,1.9,2,0,1,12,False,0.0,0.7503927203065134,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-04-19 13:00:00+00:00,0.0,15.5,2.2,1,7,1,13,False,0.0,0.7746647509578546,0.9675,0.9675,0.9675
2022-04-19 14:00:00+00:00,0.0,17.2,1.8,1,3,1,14,False,7.0,0.8317720306513409,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-04-19 15:00:00+00:00,0.0,17.4,2.8,1,5,1,15,False,3.0,0.8213984674329505,0.9686111111111114,0.9686111111111114,0.9686111111111114
2022-04-19 16:00:00+00:00,0.0,17.2,2.3,0,2,1,16,False,5.0,0.9337356321839078,0.985,0.985,0.985
2022-04-19 17:00:00+00:00,0.0,17.8,2.7,0,3,1,17,False,2.0,0.9927777777777776,0.9927777777777774,0.9927777777777774,0.9927777777777774
2022-04-19 18:00:00+00:00,0.0,16.9,2.0,0,0,1,18,False,3.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-19 19:00:00+00:00,0.0,15.9,2.0,0,0,1,19,False,0.0,0.9353352490421456,0.9661111111111108,0.9661111111111108,0.9661111111111108
2022-04-19 20:00:00+00:00,0.0,10.9,1.7,0,0,1,20,False,0.0,0.9735249042145592,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-04-19 21:00:00+00:00,0.0,9.0,2.3,0,1,1,21,False,0.0,0.9296455938697312,0.977222222222222,0.977222222222222,0.977222222222222
2022-04-19 22:00:00+00:00,0.0,8.2,2.7,0,0,1,22,False,1.0,0.9454022988505748,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-04-19 23:00:00+00:00,0.0,6.9,1.2,0,0,1,23,False,0.0,0.9587164750957848,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-04-20 00:00:00+00:00,0.0,6.9,2.2,0,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-20 01:00:00+00:00,0.0,6.4,2.1,0,0,2,1,False,0.0,0.9447222222222216,0.944722222222222,0.944722222222222,0.944722222222222
2022-04-20 02:00:00+00:00,0.0,4.9,1.1,0,0,2,2,False,0.0,0.9491666666666666,0.9491666666666664,0.9491666666666664,0.9491666666666664
2022-04-20 03:00:00+00:00,0.0,4.4,1.0,0,0,2,3,False,0.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-04-20 04:00:00+00:00,0.0,4.1,1.2,0,0,2,4,False,0.0,0.9372222222222222,0.9372222222222224,0.9372222222222224,0.9372222222222224
2022-04-20 05:00:00+00:00,0.0,3.9,2.1,0,0,2,5,False,0.0,0.9905555555555556,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-04-20 06:00:00+00:00,0.0,5.3,1.6,0,0,2,6,False,0.0,0.9604501915708804,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-04-20 07:00:00+00:00,0.0,8.4,0.7,1,1,2,7,False,0.0,0.958630268199234,0.9988888888888896,0.9988888888888896,0.9988888888888896
2022-04-20 08:00:00+00:00,0.0,11.1,0.6,1,0,2,8,False,1.0,0.8105268199233717,0.9919444444444446,0.9919444444444446,0.9919444444444446
2022-04-20 09:00:00+00:00,0.0,13.4,0.8,1,3,2,9,False,0.0,0.6195689655172418,0.9844444444444448,0.1572222222222222,0.1786111111111111
2022-04-20 10:00:00+00:00,0.0,14.9,1.7,1,1,2,10,False,3.0,0.7684770114942527,0.984722222222222,0.984722222222222,0.984722222222222
2022-04-20 11:00:00+00:00,0.0,15.7,2.9,1,1,2,11,False,1.0,0.7214176245210728,0.9811111111111108,0.6169444444444443,0.6324999999999998
2022-04-20 12:00:00+00:00,0.0,17.3,1.4,1,0,2,12,False,1.0,0.7931896551724138,1.0,1.0,1.0
2022-04-20 13:00:00+00:00,0.0,18.5,2.2,1,3,2,13,False,0.0,0.8123850574712642,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-04-20 14:00:00+00:00,0.0,18.6,3.8,1,5,2,14,False,3.0,0.8111302681992336,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-04-20 15:00:00+00:00,0.0,18.8,2.8,1,8,2,15,False,5.0,0.8722509578544063,0.9672222222222226,0.9672222222222226,0.9672222222222226
2022-04-20 16:00:00+00:00,0.0,19.2,3.6,1,2,2,16,False,8.0,0.9546168582375484,0.4719444444444444,0.9886111111111112,0.9886111111111112
2022-04-20 17:00:00+00:00,0.0,19.0,3.7,1,0,2,17,False,2.0,0.943840996168583,0.8119444444444444,0.9972222222222225,0.9972222222222225
2022-04-20 18:00:00+00:00,0.0,18.8,2.6,1,0,2,18,False,0.0,0.9359291187739456,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-04-20 19:00:00+00:00,0.0,18.1,2.6,2,1,2,19,False,0.0,0.9604118773946358,0.987222222222222,0.987222222222222,0.987222222222222
2022-04-20 20:00:00+00:00,0.0,13.8,1.8,2,3,2,20,False,1.0,0.9428065134099612,0.9688888888888888,0.9688888888888888,0.9688888888888888
2022-04-20 21:00:00+00:00,0.0,13.3,3.4,2,0,2,21,False,3.0,0.9745498084291192,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-04-20 22:00:00+00:00,0.0,12.1,3.0,1,0,2,22,False,0.0,0.9802107279693492,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-04-20 23:00:00+00:00,0.0,11.7,3.2,1,0,2,23,False,0.0,0.985555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-04-21 00:00:00+00:00,0.0,11.5,3.9,1,0,3,0,False,0.0,0.9875,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-04-21 01:00:00+00:00,0.0,10.4,3.2,1,0,3,1,False,0.0,0.9875000000000004,0.9874999999999998,0.9874999999999998,0.9874999999999998
2022-04-21 02:00:00+00:00,0.0,10.6,3.1,1,0,3,2,False,0.0,0.950555555555556,0.9505555555555556,0.9505555555555556,0.9505555555555556
2022-04-21 03:00:00+00:00,0.0,9.5,3.9,1,0,3,3,False,0.0,0.9436111111111104,0.9436111111111108,0.9436111111111108,0.9436111111111108
2022-04-21 04:00:00+00:00,0.0,9.0,3.8,1,0,3,4,False,0.0,0.9899999999999994,0.9899999999999998,0.9899999999999998,0.9899999999999998
2022-04-21 05:00:00+00:00,0.0,9.0,4.3,1,2,3,5,False,0.0,0.9869444444444436,0.986944444444444,0.986944444444444,0.986944444444444
2022-04-21 06:00:00+00:00,0.0,9.5,4.1,1,0,3,6,False,2.0,0.9852203065134104,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-04-21 07:00:00+00:00,0.0,10.3,3.4,7,1,3,7,False,0.0,0.9441475095785437,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-04-21 08:00:00+00:00,0.0,11.0,4.4,7,0,3,8,False,1.0,0.8295210727969348,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-04-21 09:00:00+00:00,0.0,12.6,4.4,7,0,3,9,False,0.0,0.6213026819923372,0.9136111111111112,0.7680555555555555,0.7516666666666666
2022-04-21 10:00:00+00:00,0.0,14.4,3.2,7,0,3,10,False,0.0,0.6295210727969347,0.0,0.0,0.0
2022-04-21 11:00:00+00:00,0.0,14.9,3.1,7,1,3,11,False,0.0,0.6984003831417627,0.0,0.0,0.0
2022-04-21 12:00:00+00:00,0.0,15.6,3.3,7,0,3,12,False,1.0,0.7787260536398469,0.0,0.3644444444444444,0.4052777777777778
2022-04-21 13:00:00+00:00,0.0,16.8,4.1,6,3,3,13,False,0.0,0.8296743295019153,0.0,0.9944444444444444,0.9944444444444444
2022-04-21 14:00:00+00:00,0.0,17.3,3.5,6,4,3,14,False,3.0,0.7956609195402299,0.0,0.995,0.995
2022-04-21 15:00:00+00:00,0.0,17.7,3.3,6,7,3,15,False,4.0,0.7882662835249044,0.0,0.9802777777777776,0.9802777777777776
2022-04-21 16:00:00+00:00,0.0,18.4,4.2,5,3,3,16,False,7.0,0.8340229885057474,0.0,0.9527777777777778,0.9527777777777778
2022-04-21 17:00:00+00:00,0.0,17.9,3.5,5,3,3,17,False,3.0,0.9078160919540232,0.345,0.9947222222222224,0.9947222222222224
2022-04-21 18:00:00+00:00,0.0,17.6,4.4,5,0,3,18,False,3.0,0.9095785440613026,0.9533333333333333,0.9533333333333333,0.9533333333333333
2022-04-21 19:00:00+00:00,0.0,16.3,2.3,4,2,3,19,False,0.0,0.9380363984674336,0.980277777777778,0.980277777777778,0.980277777777778
2022-04-21 20:00:00+00:00,0.0,13.3,2.3,4,2,3,20,False,2.0,0.9486111111111108,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-04-21 21:00:00+00:00,0.0,12.5,3.4,4,1,3,21,False,2.0,0.9214655172413796,0.9897222222222222,0.9897222222222222,0.9897222222222222
2022-04-21 22:00:00+00:00,0.0,12.2,4.3,2,0,3,22,False,1.0,0.9053735632183904,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-04-21 23:00:00+00:00,0.0,11.6,3.5,2,0,3,23,False,0.0,0.9147413793103454,0.9825,0.9825,0.9825
2022-04-22 00:00:00+00:00,0.0,11.1,3.0,2,0,4,0,False,0.0,0.9147126436781609,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-04-22 01:00:00+00:00,0.0,11.6,3.7,2,0,4,1,False,0.0,0.8953448275862065,0.9616666666666666,0.9616666666666666,0.9616666666666666
2022-04-22 02:00:00+00:00,0.0,9.7,2.9,2,0,4,2,False,0.0,0.9183620689655176,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-04-22 03:00:00+00:00,0.0,9.3,3.5,2,0,4,3,False,0.0,0.9129310344827576,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-04-22 04:00:00+00:00,0.0,8.6,3.4,2,0,4,4,False,0.0,0.915,0.982777777777778,0.982777777777778,0.982777777777778
2022-04-22 05:00:00+00:00,0.0,9.2,3.9,2,2,4,5,False,0.0,0.9209482758620684,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-04-22 06:00:00+00:00,0.0,10.3,4.7,2,0,4,6,False,2.0,0.893208812260536,0.984722222222222,0.984722222222222,0.984722222222222
2022-04-22 07:00:00+00:00,0.0,12.3,4.6,2,1,4,7,False,0.0,0.8591187739463602,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-04-22 08:00:00+00:00,0.0,13.6,6.0,2,1,4,8,False,1.0,0.7914750957854406,0.9841666666666664,0.9841666666666664,0.9841666666666664
2022-04-22 09:00:00+00:00,0.0,14.5,5.9,2,0,4,9,False,1.0,0.6616379310344829,0.9852777777777776,0.2644444444444444,0.1705555555555555
2022-04-22 10:00:00+00:00,0.0,15.3,5.7,1,0,4,10,False,0.0,0.6503352490421456,0.9925,0.0866666666666666,0.0958333333333333
2022-04-22 11:00:00+00:00,0.0,16.3,5.8,1,1,4,11,False,0.0,0.6892720306513415,0.9833333333333336,0.0,0.0
2022-04-22 12:00:00+00:00,0.0,17.6,4.8,1,1,4,12,False,1.0,0.6920114942528737,0.0875,0.0,0.0
2022-04-22 13:00:00+00:00,0.0,18.4,6.1,1,1,4,13,False,1.0,0.7994827586206895,0.7013888888888891,0.733888888888889,0.7897222222222224
2022-04-22 14:00:00+00:00,0.0,18.9,5.5,1,3,4,14,False,1.0,0.7614080459770114,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-04-22 15:00:00+00:00,0.0,19.2,4.6,1,3,4,15,False,3.0,0.8164559386973186,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-04-22 16:00:00+00:00,0.0,19.4,5.1,2,0,4,16,False,3.0,0.8582950191570877,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-04-22 17:00:00+00:00,0.0,19.2,5.1,2,3,4,17,False,0.0,0.890565134099617,0.9838888888888894,0.9838888888888894,0.9838888888888894
2022-04-22 18:00:00+00:00,0.0,18.8,4.0,2,2,4,18,False,3.0,0.8625478927203062,0.996388888888889,0.996388888888889,0.996388888888889
2022-04-22 19:00:00+00:00,0.0,17.5,4.3,2,0,4,19,False,2.0,0.8720593869731804,0.9877777777777776,0.9877777777777776,0.9877777777777776
2022-04-22 20:00:00+00:00,0.0,15.6,5.2,2,1,4,20,False,0.0,0.933103448275862,0.991388888888889,0.991388888888889,0.991388888888889
2022-04-22 21:00:00+00:00,0.0,13.8,4.8,2,4,4,21,False,1.0,0.8750478927203069,0.9811111111111116,0.9811111111111116,0.9811111111111116
2022-04-22 22:00:00+00:00,0.0,12.9,4.5,2,1,4,22,False,4.0,0.9356992337164752,0.988611111111111,0.988611111111111,0.988611111111111
2022-04-22 23:00:00+00:00,0.0,12.0,5.0,2,0,4,23,False,1.0,0.928687739463602,0.9652777777777778,0.9652777777777778,0.9652777777777778
2022-04-23 00:00:00+00:00,0.0,11.4,4.8,2,0,5,0,False,0.0,0.951570881226054,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-04-23 01:00:00+00:00,0.0,10.6,3.7,2,0,5,1,False,0.0,0.9486206896551715,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-04-23 02:00:00+00:00,0.0,10.2,2.2,2,0,5,2,False,0.0,0.9550574712643672,0.9891666666666664,0.9891666666666664,0.9891666666666664
2022-04-23 03:00:00+00:00,0.0,9.0,3.0,2,0,5,3,False,0.0,0.9550574712643672,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-04-23 04:00:00+00:00,0.0,7.9,1.6,2,0,5,4,False,0.0,0.9649808429118766,0.999444444444444,0.999444444444444,0.999444444444444
2022-04-23 05:00:00+00:00,0.0,7.4,1.5,2,0,5,5,False,0.0,0.9470114942528732,0.9808333333333328,0.9808333333333328,0.9808333333333328
2022-04-23 06:00:00+00:00,0.0,7.7,4.5,2,0,5,6,False,0.0,0.9582758620689652,0.9924999999999994,0.9924999999999994,0.9924999999999994
2022-04-23 07:00:00+00:00,0.0,8.4,4.2,6,0,5,7,False,0.0,0.9127394636015324,0.9661111111111108,0.9661111111111108,0.9661111111111108
2022-04-23 08:00:00+00:00,0.0,9.0,4.1,6,4,5,8,False,0.0,0.9212068965517242,0.9894444444444442,0.9894444444444442,0.9894444444444442
2022-04-23 09:00:00+00:00,0.0,9.9,4.0,6,6,5,9,False,4.0,0.9060153256704976,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-04-23 10:00:00+00:00,0.0,10.9,4.7,4,4,5,10,False,6.0,0.7861015325670498,0.9700000000000004,0.9700000000000004,0.9700000000000004
2022-04-23 11:00:00+00:00,0.0,11.1,5.0,4,1,5,11,False,4.0,0.7745689655172412,0.9163888888888888,0.9880555555555556,0.9880555555555556
2022-04-23 12:00:00+00:00,0.0,11.9,5.9,4,5,5,12,False,1.0,0.6948084291187738,0.4275,0.6694444444444444,0.6608333333333334
2022-04-23 13:00:00+00:00,0.0,12.6,5.2,6,3,5,13,False,5.0,0.6516283524904216,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-04-23 14:00:00+00:00,0.0,13.4,3.2,6,6,5,14,False,3.0,0.7346168582375483,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-04-23 15:00:00+00:00,0.0,12.5,6.0,6,0,5,15,False,6.0,0.7507758620689657,0.985277777777778,0.985277777777778,0.985277777777778
2022-04-23 16:00:00+00:00,0.0,13.1,5.8,5,5,5,16,False,0.0,0.8423563218390805,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-23 17:00:00+00:00,0.0,11.9,6.5,5,1,5,17,False,5.0,0.8726436781609193,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-04-23 18:00:00+00:00,0.0,11.7,5.5,5,1,5,18,False,1.0,0.8428639846743298,0.9969444444444444,0.693888888888889,0.7075
2022-04-23 19:00:00+00:00,0.0,10.5,4.7,4,0,5,19,False,1.0,0.878860153256705,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-04-23 20:00:00+00:00,0.0,9.2,4.2,4,0,5,20,False,0.0,0.806666666666667,0.9747222222222224,0.9747222222222224,0.9747222222222224
2022-04-23 21:00:00+00:00,0.0,8.7,5.7,4,0,5,21,False,0.0,0.7997892720306513,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-23 22:00:00+00:00,0.0,8.1,4.2,6,1,5,22,False,0.0,0.7655651340996168,0.9652777777777776,0.9652777777777776,0.9652777777777776
2022-04-23 23:00:00+00:00,0.0,7.8,3.5,6,0,5,23,False,1.0,0.8292528735632184,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-04-24 00:00:00+00:00,0.0,7.2,2.6,6,0,6,0,False,0.0,0.8444061302681992,0.9727777777777772,0.9727777777777772,0.9727777777777772
2022-04-24 01:00:00+00:00,0.0,7.1,3.5,6,0,6,1,False,0.0,0.8477011494252874,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-04-24 02:00:00+00:00,0.0,6.6,3.4,6,0,6,2,False,0.0,0.8453065134099613,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-04-24 03:00:00+00:00,0.0,5.7,3.0,6,0,6,3,False,0.0,0.8457854406130271,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-04-24 04:00:00+00:00,0.0,5.5,4.6,6,0,6,4,False,0.0,0.8457854406130266,0.9811111111111106,0.9811111111111106,0.9811111111111106
2022-04-24 05:00:00+00:00,0.0,5.0,3.9,6,0,6,5,False,0.0,0.8488984674329498,0.984722222222222,0.984722222222222,0.984722222222222
2022-04-24 06:00:00+00:00,0.0,5.2,5.0,6,0,6,6,False,0.0,0.8157471264367816,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-04-24 07:00:00+00:00,0.0,6.4,6.3,4,0,6,7,False,0.0,0.8233716475095786,0.9841666666666664,0.9841666666666664,0.9841666666666664
2022-04-24 08:00:00+00:00,0.0,6.6,6.4,4,0,6,8,False,0.0,0.8802298850574708,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-04-24 09:00:00+00:00,0.0,8.1,6.1,4,1,6,9,False,0.0,0.8534099616858237,0.982222222222222,0.982222222222222,0.982222222222222
2022-04-24 10:00:00+00:00,0.0,8.5,5.3,5,0,6,10,False,1.0,0.8076053639846745,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-04-24 11:00:00+00:00,0.0,10.0,5.3,5,0,6,11,False,0.0,0.7862643678160914,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-04-24 12:00:00+00:00,0.0,10.7,3.7,5,1,6,12,False,0.0,0.7226724137931035,0.9516666666666668,0.9516666666666668,0.9516666666666668
2022-04-24 13:00:00+00:00,0.0,11.0,3.9,3,1,6,13,False,1.0,0.8267337164750961,0.986388888888889,0.986388888888889,0.986388888888889
2022-04-24 14:00:00+00:00,0.0,12.7,3.1,3,3,6,14,False,1.0,0.8784674329501911,0.9625,0.9625,0.9625
2022-04-24 15:00:00+00:00,0.0,12.6,3.1,3,1,6,15,False,3.0,0.8741954022988502,0.9911111111111112,0.9911111111111112,0.9911111111111112
2022-04-24 16:00:00+00:00,0.0,12.1,4.2,3,0,6,16,False,1.0,0.8322988505747125,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-04-24 17:00:00+00:00,0.0,12.3,3.0,3,0,6,17,False,0.0,0.8652107279693484,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-04-24 18:00:00+00:00,0.0,11.6,2.3,3,2,6,18,False,0.0,0.9321072796934874,0.9877777777777784,0.9877777777777784,0.9877777777777784
2022-04-24 19:00:00+00:00,0.0,11.4,1.8,1,2,6,19,False,2.0,0.8940325670498088,0.9641666666666664,0.9641666666666664,0.9641666666666664
2022-04-24 20:00:00+00:00,0.0,8.8,1.3,1,0,6,20,False,2.0,0.8443007662835247,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-04-24 21:00:00+00:00,0.0,6.0,1.8,1,0,6,21,False,0.0,0.8809482758620687,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-04-24 22:00:00+00:00,0.0,6.1,2.7,1,0,6,22,False,0.0,0.8977107279693479,0.9699999999999998,0.9699999999999998,0.9699999999999998
2022-04-24 23:00:00+00:00,0.0,6.1,2.9,1,0,6,23,False,0.0,0.8928735632183913,0.9825,0.9825,0.9825
2022-04-25 00:00:00+00:00,0.0,5.4,2.1,1,0,0,0,False,0.0,0.9131896551724134,0.9808333333333328,0.9808333333333328,0.9808333333333328
2022-04-25 01:00:00+00:00,0.0,3.8,0.6,1,0,0,1,False,0.0,0.9155172413793105,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-04-25 02:00:00+00:00,0.0,3.4,0.6,1,0,0,2,False,0.0,0.9193965517241378,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-04-25 03:00:00+00:00,0.0,2.5,0.6,1,0,0,3,False,0.0,0.8989655172413786,0.9655555555555552,0.9655555555555552,0.9655555555555552
2022-04-25 04:00:00+00:00,0.0,1.8,1.5,1,0,0,4,False,0.0,0.9152586206896552,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-25 05:00:00+00:00,0.0,1.1,0.3,1,2,0,5,False,0.0,0.917586206896552,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-04-25 06:00:00+00:00,0.0,2.6,1.1,1,0,0,6,False,2.0,0.9193965517241376,0.9819444444444442,0.9819444444444442,0.9819444444444442
