Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_550,dock_availability_550,availability,dock_availability
2022-04-25 06:00:00+00:00,0.0,2.6,1.1,1,91,0,6,False,68.0,0.9819444444444442,0.9819444444444442,0.981944444444444,0.9819444444444442
2022-04-25 07:00:00+00:00,0.0,6.4,0.9,2,30,0,7,False,91.0,0.9483333333333333,0.9483333333333333,0.9483333333333336,0.9483333333333333
2022-04-25 08:00:00+00:00,0.0,8.6,1.4,2,9,0,8,False,30.0,0.9863888888888886,0.9863888888888886,0.986388888888889,0.9863888888888886
2022-04-25 09:00:00+00:00,0.0,10.5,1.9,2,19,0,9,False,9.0,0.8711111111111112,0.8711111111111112,0.8615032679738561,0.8711111111111112
2022-04-25 10:00:00+00:00,0.0,12.5,2.0,3,25,0,10,False,19.0,0.9261111111111114,0.9261111111111114,0.8365032679738567,0.9261111111111114
2022-04-25 11:00:00+00:00,0.0,13.5,2.8,3,19,0,11,False,25.0,0.9869444444444444,0.9869444444444444,0.8302124183006536,0.9869444444444444
2022-04-25 12:00:00+00:00,0.0,15.1,3.0,3,26,0,12,False,19.0,0.9969444444444444,0.9969444444444444,0.8796568627450982,0.9969444444444444
2022-04-25 13:00:00+00:00,0.0,15.5,3.6,5,40,0,13,False,26.0,0.9769444444444444,0.9769444444444444,0.8856535947712421,0.9769444444444444
2022-04-25 14:00:00+00:00,0.0,16.2,4.2,5,54,0,14,False,40.0,0.9875,0.9875,0.8713235294117649,0.9875
2022-04-25 15:00:00+00:00,0.0,16.4,3.0,5,42,0,15,False,54.0,0.9613888888888892,0.9613888888888892,0.8989215686274513,0.9613888888888892
2022-04-25 16:00:00+00:00,0.0,16.7,2.9,6,31,0,16,False,42.0,0.8825000000000001,0.8825000000000001,0.8305882352941178,0.8825000000000001
2022-04-25 17:00:00+00:00,0.0,16.5,3.6,6,42,0,17,False,31.0,0.9925,0.9925,0.9341176470588234,0.9925
2022-04-25 18:00:00+00:00,0.0,15.2,3.8,6,35,0,18,False,42.0,0.982777777777778,0.982777777777778,0.9249673202614384,0.982777777777778
2022-04-25 19:00:00+00:00,0.0,14.6,4.7,4,17,0,19,False,35.0,0.9897222222222224,0.9897222222222224,0.8871078431372554,0.2358333333333333
2022-04-25 20:00:00+00:00,0.0,12.9,5.7,4,14,0,20,False,17.0,0.9683333333333332,0.9683333333333332,0.8847712418300654,0.5316666666666667
2022-04-25 21:00:00+00:00,0.0,11.4,7.2,4,7,0,21,False,14.0,0.9944444444444444,0.9944444444444444,0.9359477124183002,0.9944444444444444
2022-04-25 22:00:00+00:00,0.0,10.7,5.7,6,2,0,22,False,7.0,0.9891666666666664,0.9891666666666664,0.9309803921568623,0.9891666666666664
2022-04-25 23:00:00+00:00,0.0,10.3,5.3,6,0,0,23,False,2.0,0.985,0.985,0.9270588235294116,0.985
2022-04-26 00:00:00+00:00,0.0,9.6,4.9,6,0,1,0,False,0.0,0.9888888888888888,0.9888888888888888,0.930718954248366,0.9888888888888888
2022-04-26 01:00:00+00:00,0.0,8.8,6.3,6,0,1,1,False,0.0,0.982222222222222,0.982222222222222,0.924444444444444,0.982222222222222
2022-04-26 02:00:00+00:00,0.0,8.0,6.3,6,0,1,2,False,0.0,0.9772222222222222,0.9772222222222222,0.9197385620915032,0.9772222222222222
2022-04-26 03:00:00+00:00,0.0,7.2,5.0,6,5,1,3,False,0.0,0.9916666666666664,0.9916666666666664,0.9333333333333332,0.9916666666666664
2022-04-26 04:00:00+00:00,0.0,6.2,5.7,6,18,1,4,False,5.0,0.9874999999999996,0.9874999999999996,0.9294117647058816,0.9874999999999996
2022-04-26 05:00:00+00:00,0.0,5.7,7.0,6,61,1,5,False,18.0,0.9827777777777776,0.9827777777777776,0.9249673202614376,0.9827777777777776
2022-04-26 06:00:00+00:00,0.0,5.6,5.9,6,100,1,6,False,61.0,0.9822222222222222,0.9822222222222222,0.9244444444444448,0.9822222222222222
2022-04-26 07:00:00+00:00,0.0,5.7,4.0,8,32,1,7,False,100.0,0.99,0.99,0.9280392156862748,0.99
2022-04-26 08:00:00+00:00,0.0,5.9,4.6,8,19,1,8,False,32.0,0.9766666666666668,0.9766666666666668,0.8652614379084967,0.9766666666666668
2022-04-26 09:00:00+00:00,0.0,6.8,5.0,8,30,1,9,False,19.0,0.9830555555555552,0.9830555555555552,0.8425163398692809,0.9830555555555552
2022-04-26 10:00:00+00:00,0.0,7.8,4.8,7,17,1,10,False,30.0,0.985277777777778,0.985277777777778,0.8010294117647062,0.985277777777778
2022-04-26 11:00:00+00:00,0.0,8.5,3.2,7,22,1,11,False,17.0,0.9902777777777774,0.9902777777777774,0.8071568627450976,0.9902777777777774
2022-04-26 12:00:00+00:00,0.0,9.2,3.8,7,24,1,12,False,22.0,0.9508333333333332,0.9508333333333332,0.900669934640523,0.9508333333333332
2022-04-26 13:00:00+00:00,0.0,11.1,2.9,7,35,1,13,False,24.0,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224
2022-04-26 14:00:00+00:00,0.0,10.2,1.4,7,44,1,14,False,35.0,0.9772222222222222,0.9772222222222222,0.9772222222222224,0.9772222222222222
2022-04-26 15:00:00+00:00,0.0,10.7,3.7,7,47,1,15,False,44.0,0.9775,0.9775,0.9345915032679736,0.9775
2022-04-26 16:00:00+00:00,0.0,10.4,4.1,6,31,1,16,False,47.0,0.9966666666666671,0.9966666666666671,0.9961601307189548,0.9966666666666671
2022-04-26 17:00:00+00:00,0.0,11.0,3.1,6,30,1,17,False,31.0,0.9808333333333334,0.9808333333333334,0.9750816993464052,0.9808333333333334
2022-04-26 18:00:00+00:00,0.0,9.7,3.5,6,26,1,18,False,30.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-04-26 19:00:00+00:00,0.0,9.5,3.6,2,20,1,19,False,26.0,0.9955555555555556,0.9955555555555556,0.9955555555555552,0.9955555555555556
2022-04-26 20:00:00+00:00,0.0,7.1,4.3,2,4,1,20,False,20.0,0.98,0.98,0.9800000000000002,0.98
2022-04-26 21:00:00+00:00,0.0,6.6,4.8,2,4,1,21,False,4.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-04-26 22:00:00+00:00,0.0,5.5,3.8,2,3,1,22,False,4.0,0.9849999999999998,0.9849999999999998,0.9849999999999997,0.9849999999999998
2022-04-26 23:00:00+00:00,0.0,5.5,3.9,2,0,1,23,False,3.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-04-27 00:00:00+00:00,0.0,5.2,4.6,2,0,2,0,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999997,0.9849999999999998
2022-04-27 01:00:00+00:00,0.0,4.7,4.8,2,0,2,1,False,0.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-04-27 02:00:00+00:00,0.0,4.4,4.6,2,0,2,2,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111104,0.9986111111111108
2022-04-27 03:00:00+00:00,0.0,4.1,3.0,2,1,2,3,False,0.0,0.9866666666666664,0.9866666666666664,0.9866666666666662,0.9866666666666664
2022-04-27 04:00:00+00:00,0.0,3.8,3.2,2,16,2,4,False,1.0,0.990277777777778,0.990277777777778,0.9902777777777776,0.990277777777778
2022-04-27 05:00:00+00:00,0.0,3.6,4.0,2,60,2,5,False,16.0,0.9827777777777778,0.9827777777777778,0.9827777777777772,0.9827777777777778
2022-04-27 06:00:00+00:00,0.0,3.5,2.8,2,92,2,6,False,60.0,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664
2022-04-27 07:00:00+00:00,0.0,3.6,5.2,7,41,2,7,False,92.0,0.9813888888888892,0.9813888888888892,0.9772875816993464,0.9813888888888892
2022-04-27 08:00:00+00:00,0.0,2.9,5.5,7,24,2,8,False,41.0,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.9755555555555556
2022-04-27 09:00:00+00:00,0.1,2.5,4.1,7,21,2,9,False,24.0,0.9366666666666668,0.9366666666666668,0.8956862745098042,0.9366666666666668
2022-04-27 10:00:00+00:00,0.0,3.3,4.2,7,24,2,10,False,21.0,0.9780555555555556,0.9780555555555556,0.9426797385620912,0.9780555555555556
2022-04-27 11:00:00+00:00,0.0,4.8,3.0,7,18,2,11,False,24.0,0.971111111111111,0.971111111111111,0.9482679738562086,0.971111111111111
2022-04-27 12:00:00+00:00,0.0,6.3,0.8,7,28,2,12,False,18.0,0.9894444444444443,0.9894444444444443,0.9855555555555556,0.9894444444444443
2022-04-27 13:00:00+00:00,0.0,7.0,1.1,7,35,2,13,False,28.0,0.9861111111111114,0.9861111111111114,0.9334803921568628,0.9861111111111114
2022-04-27 14:00:00+00:00,0.0,7.4,1.8,7,37,2,14,False,35.0,0.981388888888889,0.981388888888889,0.9313071895424836,0.981388888888889
2022-04-27 15:00:00+00:00,0.0,8.1,2.2,7,31,2,15,False,37.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-04-27 16:00:00+00:00,0.0,9.4,1.7,5,36,2,16,False,31.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-04-27 17:00:00+00:00,0.0,9.5,1.3,5,41,2,17,False,36.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-04-27 18:00:00+00:00,0.0,8.6,0.6,5,25,2,18,False,41.0,0.9502777777777776,0.9502777777777776,0.9502777777777778,0.9502777777777776
2022-04-27 19:00:00+00:00,0.0,8.1,3.1,3,9,2,19,False,25.0,0.985,0.985,0.985,0.985
2022-04-27 20:00:00+00:00,0.0,6.2,1.9,3,12,2,20,False,9.0,0.9927777777777778,0.9927777777777778,0.992777777777778,0.9927777777777778
2022-04-27 21:00:00+00:00,0.0,6.4,2.1,3,17,2,21,False,12.0,0.9866666666666668,0.9866666666666668,0.9866666666666664,0.9866666666666668
2022-04-27 22:00:00+00:00,0.0,3.3,0.5,1,6,2,22,False,17.0,0.9808333333333334,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-04-27 23:00:00+00:00,0.0,2.3,1.4,1,0,2,23,False,6.0,0.9919444444444444,0.9919444444444444,0.9919444444444442,0.9919444444444444
2022-04-28 00:00:00+00:00,0.0,1.2,0.8,1,0,3,0,False,0.0,0.9886111111111112,0.9886111111111112,0.9886111111111116,0.9886111111111112
2022-04-28 01:00:00+00:00,0.0,0.7,1.7,1,0,3,1,False,0.0,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108
2022-04-28 02:00:00+00:00,0.0,0.2,0.8,1,0,3,2,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-04-28 03:00:00+00:00,0.0,-0.1,1.1,1,4,3,3,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-04-28 04:00:00+00:00,0.0,0.2,2.0,1,9,3,4,False,4.0,0.981388888888889,0.981388888888889,0.9813888888888888,0.981388888888889
2022-04-28 05:00:00+00:00,0.0,0.8,1.4,1,59,3,5,False,9.0,0.9863888888888884,0.9863888888888884,0.9863888888888882,0.9863888888888884
2022-04-28 06:00:00+00:00,0.0,1.9,0.7,1,79,3,6,False,59.0,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552
2022-04-28 07:00:00+00:00,0.0,3.5,0.8,7,28,3,7,False,79.0,0.9813888888888892,0.9813888888888892,0.981388888888889,0.9813888888888892
2022-04-28 08:00:00+00:00,0.0,5.3,1.3,7,16,3,8,False,28.0,0.9983333333333334,0.9983333333333334,0.9943627450980392,0.9983333333333334
2022-04-28 09:00:00+00:00,0.0,6.7,2.0,7,26,3,9,False,16.0,0.9652777777777778,0.9652777777777778,0.9285784313725493,0.9652777777777778
2022-04-28 10:00:00+00:00,0.0,8.1,2.0,8,19,3,10,False,26.0,0.9955555555555554,0.9955555555555554,0.943660130718954,0.9955555555555554
2022-04-28 11:00:00+00:00,0.0,10.0,3.1,8,21,3,11,False,19.0,0.98,0.98,0.9478104575163402,0.98
2022-04-28 12:00:00+00:00,0.0,10.1,3.6,8,37,3,12,False,21.0,0.9844444444444446,0.9844444444444446,0.926535947712418,0.9844444444444446
2022-04-28 13:00:00+00:00,0.0,10.9,2.7,7,32,3,13,False,37.0,0.9991666666666668,0.9991666666666668,0.9536274509803924,0.9991666666666668
2022-04-28 14:00:00+00:00,0.0,13.2,2.3,7,47,3,14,False,32.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-04-28 15:00:00+00:00,0.0,12.3,3.4,7,40,3,15,False,47.0,0.9619444444444448,0.9619444444444448,0.9619444444444448,0.9619444444444448
2022-04-28 16:00:00+00:00,0.0,12.3,2.7,6,38,3,16,False,40.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-04-28 17:00:00+00:00,0.0,12.1,1.2,6,26,3,17,False,38.0,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224
2022-04-28 18:00:00+00:00,0.0,12.1,3.2,6,23,3,18,False,26.0,0.9986111111111112,0.9986111111111112,0.9986111111111114,0.9986111111111112
2022-04-28 19:00:00+00:00,0.0,11.5,2.7,4,17,3,19,False,23.0,0.9808333333333334,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-04-28 20:00:00+00:00,0.0,10.3,3.3,4,13,3,20,False,17.0,0.965277777777778,0.965277777777778,0.965277777777778,0.965277777777778
2022-04-28 21:00:00+00:00,0.0,7.8,2.6,4,7,3,21,False,13.0,0.9830555555555558,0.9830555555555558,0.9830555555555558,0.9830555555555558
2022-04-28 22:00:00+00:00,0.0,6.8,3.7,3,7,3,22,False,7.0,0.999722222222222,0.999722222222222,0.9997222222222216,0.999722222222222
2022-04-28 23:00:00+00:00,0.0,7.0,4.7,3,0,3,23,False,7.0,0.9844444444444446,0.9844444444444446,0.9844444444444445,0.9844444444444446
2022-04-29 00:00:00+00:00,0.0,6.7,4.0,3,0,4,0,False,0.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-04-29 01:00:00+00:00,0.0,6.4,4.6,3,0,4,1,False,0.0,0.9849999999999997,0.9849999999999997,0.9849999999999997,0.9849999999999997
2022-04-29 02:00:00+00:00,0.0,5.5,4.3,3,0,4,2,False,0.0,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222
2022-04-29 03:00:00+00:00,0.0,5.0,3.5,3,7,4,3,False,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-04-29 04:00:00+00:00,0.0,4.9,3.9,3,9,4,4,False,7.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-04-29 05:00:00+00:00,0.0,4.8,3.8,3,51,4,5,False,9.0,0.9797222222222218,0.9797222222222218,0.979722222222222,0.9797222222222218
2022-04-29 06:00:00+00:00,0.0,5.4,2.9,3,67,4,6,False,51.0,0.981111111111111,0.981111111111111,0.9811111111111112,0.981111111111111
2022-04-29 07:00:00+00:00,0.0,5.9,1.8,7,27,4,7,False,67.0,0.9738888888888892,0.9738888888888892,0.9738888888888896,0.9738888888888892
2022-04-29 08:00:00+00:00,0.0,6.7,1.3,7,21,4,8,False,27.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-04-29 09:00:00+00:00,0.0,7.9,1.6,7,19,4,9,False,21.0,0.9908333333333332,0.9908333333333332,0.9908333333333328,0.9908333333333332
2022-04-29 10:00:00+00:00,0.0,9.4,2.1,6,25,4,10,False,19.0,0.9969444444444444,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-04-29 11:00:00+00:00,0.0,9.6,2.1,6,28,4,11,False,25.0,0.9866666666666668,0.9866666666666668,0.9866666666666664,0.9866666666666668
2022-04-29 12:00:00+00:00,0.0,10.6,2.1,6,35,4,12,False,28.0,0.992777777777778,0.992777777777778,0.9927777777777782,0.992777777777778
2022-04-29 13:00:00+00:00,0.0,12.0,2.4,7,24,4,13,False,35.0,0.9841666666666672,0.9841666666666672,0.9841666666666672,0.9841666666666672
2022-04-29 14:00:00+00:00,0.0,12.5,2.9,7,44,4,14,False,24.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-04-29 15:00:00+00:00,0.0,12.5,1.6,7,45,4,15,False,44.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-04-29 16:00:00+00:00,0.0,11.5,2.3,7,40,4,16,False,45.0,0.9511111111111108,0.9511111111111108,0.9511111111111108,0.9511111111111108
2022-04-29 17:00:00+00:00,0.0,11.8,1.3,7,27,4,17,False,40.0,0.9691666666666668,0.9691666666666668,0.9691666666666668,0.9691666666666668
2022-04-29 18:00:00+00:00,0.0,11.2,2.7,7,14,4,18,False,27.0,0.9838888888888891,0.9838888888888891,0.9838888888888894,0.9838888888888891
2022-04-29 19:00:00+00:00,0.0,10.8,1.1,7,17,4,19,False,14.0,0.9986111111111112,0.9986111111111112,0.9986111111111114,0.9986111111111112
2022-04-29 20:00:00+00:00,0.0,9.7,1.4,7,12,4,20,False,17.0,0.9863888888888892,0.9863888888888892,0.9863888888888892,0.9863888888888892
2022-04-29 21:00:00+00:00,0.0,9.0,0.4,7,18,4,21,False,12.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-04-29 22:00:00+00:00,0.0,8.3,1.8,8,11,4,22,False,18.0,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222
2022-04-29 23:00:00+00:00,0.0,7.7,2.7,8,0,4,23,False,11.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-04-30 00:00:00+00:00,0.0,7.5,2.4,8,0,5,0,False,0.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-04-30 01:00:00+00:00,0.0,7.7,5.4,8,0,5,1,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222222,0.9797222222222224
2022-04-30 02:00:00+00:00,0.0,7.4,5.4,8,0,5,2,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111104,0.9986111111111108
2022-04-30 03:00:00+00:00,0.0,7.1,1.6,8,2,5,3,False,0.0,0.9799999999999998,0.9799999999999998,0.98,0.9799999999999998
2022-04-30 04:00:00+00:00,0.0,6.4,2.4,8,3,5,4,False,2.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-04-30 05:00:00+00:00,0.0,5.6,1.0,8,3,5,5,False,3.0,0.9838888888888886,0.9838888888888886,0.9838888888888884,0.9838888888888886
2022-04-30 06:00:00+00:00,0.0,6.3,3.0,8,9,5,6,False,3.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-04-30 07:00:00+00:00,0.0,8.2,3.8,2,22,5,7,False,9.0,0.984166666666667,0.984166666666667,0.9841666666666672,0.984166666666667
2022-04-30 08:00:00+00:00,0.0,9.7,3.8,2,22,5,8,False,22.0,0.9830555555555558,0.9830555555555558,0.9830555555555558,0.9830555555555558
2022-04-30 09:00:00+00:00,0.0,11.1,2.9,2,32,5,9,False,22.0,0.9302777777777776,0.9302777777777776,0.930277777777778,0.9302777777777776
2022-04-30 10:00:00+00:00,0.0,11.3,2.5,3,39,5,10,False,32.0,0.9841666666666664,0.9841666666666664,0.9841666666666666,0.9841666666666664
2022-04-30 11:00:00+00:00,0.0,11.7,2.3,3,23,5,11,False,39.0,0.984166666666667,0.984166666666667,0.9841666666666672,0.984166666666667
2022-04-30 12:00:00+00:00,0.0,11.2,1.0,3,33,5,12,False,23.0,0.9872222222222224,0.9872222222222224,0.9872222222222222,0.9872222222222224
2022-04-30 13:00:00+00:00,0.0,11.5,1.5,7,42,5,13,False,33.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-04-30 14:00:00+00:00,0.0,12.2,1.4,7,23,5,14,False,42.0,0.9891666666666667,0.9891666666666667,0.9891666666666664,0.9891666666666667
2022-04-30 15:00:00+00:00,0.0,11.5,2.5,7,31,5,15,False,23.0,0.992777777777778,0.992777777777778,0.9927777777777782,0.992777777777778
2022-04-30 16:00:00+00:00,0.0,11.8,0.9,7,21,5,16,False,31.0,0.9908333333333336,0.9908333333333336,0.9908333333333332,0.9908333333333336
2022-04-30 17:00:00+00:00,0.0,11.9,1.6,7,31,5,17,False,21.0,0.9813888888888886,0.9813888888888886,0.96187908496732,0.9813888888888886
2022-04-30 18:00:00+00:00,0.0,11.5,1.1,7,19,5,18,False,31.0,0.9855555555555556,0.9855555555555556,0.9275816993464052,0.9855555555555556
2022-04-30 19:00:00+00:00,0.0,11.1,1.8,7,15,5,19,False,19.0,0.9886111111111108,0.9886111111111108,0.9584640522875812,0.9886111111111108
2022-04-30 20:00:00+00:00,0.0,9.8,0.8,7,10,5,20,False,15.0,0.9886111111111108,0.9886111111111108,0.9886111111111106,0.9886111111111108
2022-04-30 21:00:00+00:00,0.0,8.1,1.5,7,9,5,21,False,10.0,0.9830555555555558,0.9830555555555558,0.9830555555555558,0.9830555555555558
2022-04-30 22:00:00+00:00,0.0,7.0,2.5,6,3,5,22,False,9.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-04-30 23:00:00+00:00,0.0,6.9,2.3,6,0,5,23,False,3.0,0.9824999999999996,0.9824999999999996,0.9824999999999998,0.9824999999999996
2022-04-05 00:00:00+00:00,0.0,3.7,2.9,3,0,1,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-05 01:00:00+00:00,0.0,4.2,3.1,3,0,1,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-05 02:00:00+00:00,0.0,4.1,3.1,3,0,1,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-05 03:00:00+00:00,0.0,3.8,3.5,3,3,1,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-05 04:00:00+00:00,0.0,3.6,3.6,3,16,1,4,False,3.0,0.0,0.0,0.0,0.0
2022-04-05 05:00:00+00:00,0.0,3.8,3.1,3,38,1,5,False,16.0,0.0,0.0,0.0,0.0
2022-04-05 06:00:00+00:00,0.0,4.8,2.4,3,53,1,6,False,38.0,0.0,0.0,0.0,0.0
2022-04-05 07:00:00+00:00,0.0,6.0,1.9,7,14,1,7,False,53.0,0.0,0.0,0.0,0.0
2022-04-05 08:00:00+00:00,0.0,6.6,1.2,7,11,1,8,False,14.0,0.0,0.0,0.0,0.0
2022-04-05 09:00:00+00:00,0.0,6.7,1.5,7,7,1,9,False,11.0,0.0,0.0,0.0,0.0
2022-04-05 10:00:00+00:00,0.0,8.7,0.5,8,8,1,10,False,7.0,0.0,0.0,0.0,0.0
2022-04-05 11:00:00+00:00,0.0,10.2,2.5,8,6,1,11,False,8.0,0.0,0.0,0.0,0.0
2022-04-05 12:00:00+00:00,0.0,11.3,2.4,8,16,1,12,False,6.0,0.0,0.0,0.0,0.0
2022-04-05 13:00:00+00:00,0.0,11.9,2.8,7,18,1,13,False,16.0,0.0,0.0,0.0,0.0
2022-04-05 14:00:00+00:00,0.0,13.5,4.7,7,25,1,14,False,18.0,0.0,0.0,0.0,0.0
2022-04-05 15:00:00+00:00,0.0,12.3,5.2,7,22,1,15,False,25.0,0.0,0.0,0.0,0.0
2022-04-05 16:00:00+00:00,0.0,11.9,5.1,8,20,1,16,False,22.0,0.0,0.0,0.0,0.0
2022-04-05 17:00:00+00:00,0.0,11.7,5.0,8,19,1,17,False,20.0,0.0,0.0,0.0,0.0
2022-04-05 18:00:00+00:00,0.0,11.9,4.2,8,7,1,18,False,19.0,0.0,0.0,0.0,0.0
2022-04-05 19:00:00+00:00,0.0,10.8,2.8,7,15,1,19,False,7.0,0.0,0.0,0.0,0.0
2022-04-05 20:00:00+00:00,0.0,10.0,2.6,7,8,1,20,False,15.0,0.0,0.0,0.0,0.0
2022-04-05 21:00:00+00:00,0.0,9.4,3.4,7,2,1,21,False,8.0,0.0,0.0,0.0,0.0
2022-04-05 22:00:00+00:00,0.0,8.7,2.2,7,2,1,22,False,2.0,0.0,0.0,0.0,0.0
2022-04-05 23:00:00+00:00,0.0,8.2,2.3,7,0,1,23,False,2.0,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0,9.9,0.5,4,0,2,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 01:00:00+00:00,0.0,9.8,1.5,4,0,2,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 02:00:00+00:00,0.0,9.6,1.1,4,0,2,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 03:00:00+00:00,0.0,9.2,0.7,4,0,2,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 04:00:00+00:00,0.0,9.0,0.7,4,6,2,4,False,0.0,0.0,0.0,0.0,0.0
2022-04-06 05:00:00+00:00,0.0,10.3,0.8,4,31,2,5,False,6.0,0.0,0.0,0.0,0.0
2022-04-06 06:00:00+00:00,0.0,12.6,0.4,4,60,2,6,False,31.0,0.0,0.0,0.0,0.0
2022-04-06 07:00:00+00:00,0.0,13.9,0.7,5,19,2,7,False,60.0,0.0,0.0,0.0,0.0
2022-04-06 08:00:00+00:00,0.0,16.2,1.1,5,14,2,8,False,19.0,0.0,0.0,0.0,0.0
2022-04-06 09:00:00+00:00,0.0,16.9,2.2,5,6,2,9,False,14.0,0.0,0.0,0.0,0.0
2022-04-06 10:00:00+00:00,0.0,18.4,2.3,4,20,2,10,False,6.0,0.0,0.0,0.0,0.0
2022-04-06 11:00:00+00:00,0.0,19.0,2.9,4,14,2,11,False,20.0,0.0,0.0,0.0,0.0
2022-04-06 12:00:00+00:00,0.0,19.8,3.6,4,13,2,12,False,14.0,0.0,0.0,0.0,0.0
2022-04-06 13:00:00+00:00,0.0,20.1,3.9,4,21,2,13,False,13.0,0.0,0.0,0.0,0.0
2022-04-06 14:00:00+00:00,0.0,20.3,4.7,4,38,2,14,False,21.0,0.0,0.0,0.0,0.0
2022-04-06 15:00:00+00:00,0.0,20.6,4.7,4,24,2,15,False,38.0,0.0,0.0,0.0,0.0
2022-04-06 16:00:00+00:00,0.0,20.3,5.0,4,21,2,16,False,24.0,0.0,0.0,0.0,0.0
2022-04-06 17:00:00+00:00,0.0,20.0,4.3,4,22,2,17,False,21.0,0.0,0.0,0.0,0.0
2022-04-06 18:00:00+00:00,0.0,18.2,4.8,4,13,2,18,False,22.0,0.0,0.0,0.0,0.0
2022-04-06 19:00:00+00:00,0.0,17.5,3.1,6,3,2,19,False,13.0,0.0,0.0,0.0,0.0
2022-04-06 20:00:00+00:00,0.0,16.6,2.5,6,5,2,20,False,3.0,0.0,0.0,0.0,0.0
2022-04-06 21:00:00+00:00,0.0,15.1,1.7,6,4,2,21,False,5.0,0.0,0.0,0.0,0.0
2022-04-06 22:00:00+00:00,0.0,14.1,2.1,7,1,2,22,False,4.0,0.0,0.0,0.0,0.0
2022-04-06 23:00:00+00:00,0.0,12.6,1.6,7,0,2,23,False,1.0,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0,13.9,0.7,4,0,3,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 01:00:00+00:00,0.0,13.5,1.1,4,0,3,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 02:00:00+00:00,0.0,13.2,0.9,4,0,3,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 03:00:00+00:00,0.0,13.1,1.7,4,2,3,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 04:00:00+00:00,0.0,13.5,1.1,4,7,3,4,False,2.0,0.0,0.0,0.0,0.0
2022-04-07 05:00:00+00:00,0.0,14.6,1.6,4,38,3,5,False,7.0,0.0,0.0,0.0,0.0
