Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_509,dock_availability_509,availability,dock_availability
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888894,0.9988888888888894,0.9988888888888892,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0,0,3,False,0.0,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,0,0,4,False,0.0,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,2,0,5,False,0.0,0.9986111111111116,0.9986111111111116,0.9986111111111114,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,0,0,6,False,2.0,0.3661111111111111,0.3488888888888889,0.9289814814814816,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,2,0,7,False,0.0,0.0,0.0,0.7574074074074075,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,1,0,8,False,2.0,0.0355555555555555,0.0533333333333333,0.6648148148148146,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,2,0,9,False,1.0,0.9986111111111112,0.9986111111111112,0.7934259259259261,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,1,0,10,False,2.0,0.9997222222222222,0.9997222222222222,0.3933333333333333,0.145
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,1,0,11,False,1.0,0.2491666666666666,0.2316666666666666,0.4215740740740739,0.2869444444444444
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,7,0,12,False,1.0,0.0,0.0,0.6637037037037038,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,6,0,13,False,7.0,0.0,0.0,0.6648148148148146,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,12,0,14,False,6.0,0.4161111111111111,0.4338888888888889,0.823425925925926,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,11,0,15,False,12.0,0.9975000000000002,0.9975000000000002,0.9022222222222224,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,5,0,16,False,11.0,0.9991666666666668,0.9991666666666668,0.9333333333333332,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,2,0,17,False,5.0,0.997777777777778,0.997777777777778,0.8514814814814816,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,5,0,18,False,2.0,0.9983333333333334,0.9983333333333334,0.6655555555555556,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,3,0,19,False,5.0,0.9997222222222222,0.9997222222222222,0.6664814814814815,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,0,0,20,False,3.0,0.9980555555555553,0.9980555555555553,0.9708333333333332,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,1,0,21,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0,0,22,False,1.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0,1,3,False,0.0,0.995833333333334,0.995833333333334,0.995833333333334,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,0,1,4,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,0,1,5,False,0.0,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,0,1,6,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,1,1,7,False,0.0,0.9991666666666664,0.9991666666666664,0.8258333333333332,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,2,1,8,False,1.0,0.994166666666667,0.981666666666667,0.662777777777778,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,4,1,9,False,2.0,0.0,0.0,0.2765740740740741,0.3802777777777777
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,0,1,10,False,4.0,0.6472222222222221,0.6652777777777777,0.4417592592592592,0.3483333333333334
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,2,1,11,False,0.0,0.9986111111111112,0.9986111111111112,0.887314814814815,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,6,1,12,False,2.0,0.9936111111111112,0.9936111111111112,0.6624074074074074,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,4,1,13,False,6.0,0.9994444444444448,0.9994444444444448,0.6662962962962965,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,12,1,14,False,4.0,0.9977777777777777,0.9977777777777777,0.6651851851851851,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,10,1,15,False,12.0,0.9950000000000004,0.9950000000000004,0.6633333333333337,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,6,1,16,False,10.0,0.9958333333333332,0.9958333333333332,0.7143518518518518,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,4,1,17,False,6.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,4,1,18,False,4.0,0.9986111111111114,0.9986111111111114,0.9986111111111114,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,2,1,19,False,4.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,4,1,20,False,2.0,0.995,0.995,0.995,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,4,1,21,False,4.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,0,1,22,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777778,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.995,0.995,0.995,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,0,2,4,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,0,2,5,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,3,2,6,False,0.0,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,1,2,7,False,3.0,0.9983333333333332,0.9983333333333332,0.8866666666666666,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,2,2,8,False,1.0,0.0763888888888889,0.0647222222222222,0.6657407407407404,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,2,2,9,False,2.0,0.0,0.0,0.6650000000000003,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,8,2,10,False,2.0,0.0,0.0,0.7000925925925928,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,5,2,11,False,8.0,0.0,0.0,0.6697222222222221,0.9791666666666666
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,4,2,12,False,5.0,0.0,0.0,0.5283333333333332,0.6041666666666664
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,4,2,13,False,4.0,0.0,0.0,0.6653703703703703,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,7,2,14,False,4.0,0.0,0.0,0.8056481481481482,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,8,2,15,False,7.0,0.2652777777777778,0.2833333333333333,0.7516666666666668,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,7,2,16,False,8.0,0.8627777777777781,0.8619444444444447,0.7206481481481481,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,5,2,17,False,7.0,0.9963888888888888,0.9963888888888888,0.9218518518518518,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,4,2,18,False,5.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,7,2,19,False,4.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,1,2,20,False,7.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,0,2,21,False,1.0,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,1,2,22,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,1.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,0,3,4,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,0,3,5,False,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,0,3,6,False,0.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,1,3,7,False,0.0,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,3,3,8,False,1.0,0.3630555555555555,0.3436111111111111,0.7462962962962961,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,2,3,9,False,3.0,0.0,0.0,0.664814814814815,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,4,3,10,False,2.0,0.0,0.0,0.6633333333333332,0.7977777777777776
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,1,3,11,False,4.0,0.0,0.0,0.3662962962962963,0.0
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,4,3,12,False,1.0,0.0,0.0,0.5264814814814817,0.6000000000000001
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,2,3,13,False,4.0,0.645,0.6636111111111113,0.6627777777777778,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,10,3,14,False,2.0,0.9975,0.9975,0.7482407407407408,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,13,3,15,False,10.0,0.998611111111111,0.998611111111111,0.6657407407407406,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,9,3,16,False,13.0,0.9941666666666668,0.9941666666666668,0.900925925925926,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,1,3,17,False,9.0,0.9944444444444442,0.9944444444444442,0.994444444444444,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,5,3,18,False,1.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,3,3,19,False,5.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,1,3,20,False,3.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,4,3,21,False,1.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,0,3,22,False,4.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,0.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,0,4,4,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,0,4,5,False,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,1,4,6,False,0.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,1,4,7,False,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,0,4,8,False,1.0,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,0,4,9,False,0.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,1,4,10,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,0,4,11,False,1.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,0,4,12,False,0.0,0.9974999999999998,0.9974999999999998,0.9975,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,1,4,13,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,1,4,14,False,1.0,0.9975,0.9975,0.9975,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,2,4,15,False,1.0,0.9975,0.9975,0.9975,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,1,4,16,False,2.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,2,4,17,False,1.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,1,4,18,False,2.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,1,4,19,False,1.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,0,4,20,False,1.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,0,4,21,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,1,4,22,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,1.0,0.9994444444444446,0.9994444444444446,0.9994444444444448,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0,5,4,False,0.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,0.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,0,5,6,False,0.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,1,5,7,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,1,5,8,False,1.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,3,5,9,False,1.0,0.9991666666666668,0.9991666666666668,0.7327777777777778,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,2,5,10,False,3.0,0.996111111111111,0.996111111111111,0.6640740740740739,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,3,5,11,False,2.0,0.9980555555555556,0.9980555555555556,0.6653703703703704,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,3,5,12,False,3.0,0.996388888888889,0.996388888888889,0.6642592592592593,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,6,5,13,False,3.0,0.9952777777777776,0.9952777777777776,0.6635185185185184,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,13,5,14,False,6.0,0.9941666666666668,0.9941666666666668,0.6627777777777778,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,5,5,15,False,13.0,0.9983333333333336,0.9983333333333336,0.950277777777778,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,1,5,16,False,5.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,1,5,17,False,1.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,2,5,18,False,1.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,0,5,19,False,2.0,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,2,5,20,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,2,5,21,False,2.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,4,5,22,False,2.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,4.0,0.999166666666667,0.999166666666667,0.999166666666667,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.9944444444444442,0.9944444444444442,0.8839814814814814,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.9994444444444446,0.9994444444444446,0.9994444444444448,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,0.995,0.995,0.995,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,0,6,6,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,0,6,7,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,4,6,8,False,0.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,1,6,9,False,4.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,1,6,10,False,1.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,3,6,11,False,1.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,7,6,12,False,3.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,0,6,13,False,7.0,0.9983333333333332,0.9983333333333332,0.9924074074074072,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,5,6,14,False,0.0,0.9988888888888888,0.9988888888888888,0.7871296296296296,0.3694444444444445
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,11,6,15,False,5.0,0.9952777777777778,0.9952777777777778,0.6850925925925927,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,0,6,16,False,11.0,0.9983333333333336,0.9983333333333336,0.6314814814814816,0.8775000000000003
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,1,6,17,False,0.0,0.9994444444444444,0.9994444444444444,0.9624074074074076,0.9711111111111111
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,1,6,18,False,1.0,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,1,6,19,False,1.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,0,6,20,False,1.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,0,6,21,False,0.0,0.995,0.995,0.995,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0,6,22,False,0.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0,0,3,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,0,0,4,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,1,0,5,False,0.0,0.9980555555555554,0.9980555555555554,0.9527777777777776,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,0,0,6,False,1.0,0.995,0.995,0.6633333333333333,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,2,0,7,False,0.0,0.997222222222222,0.997222222222222,0.9043518518518516,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,0,0,8,False,2.0,0.9991666666666668,0.9991666666666668,0.7325925925925926,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,1,0,9,False,0.0,0.9944444444444448,0.9944444444444448,0.686203703703704,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,1,0,10,False,1.0,0.993888888888889,0.993888888888889,0.6625925925925927,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,1,0,11,False,1.0,0.9986111111111112,0.9986111111111112,0.6657407407407409,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,1,0,12,False,1.0,0.997777777777778,0.997777777777778,0.6651851851851853,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,5,0,13,False,1.0,0.9975000000000002,0.9975000000000002,0.6930555555555556,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,3,0,14,False,5.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
