Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,6,0,15,False,9.0,0.9975000000000002,0.9975000000000002,0.0669444444444444,0.0663888888888888,0.909419191919192,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,8,0,16,False,6.0,0.9169444444444446,0.9169444444444446,0.7325000000000002,0.7383333333333335,0.9083333333333332,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,2,0,17,False,8.0,0.997777777777778,0.997777777777778,0.0355555555555555,0.0527777777777777,0.9603535353535354,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,2,0,18,False,2.0,0.9983333333333334,0.9983333333333334,0.3466666666666667,0.3294444444444444,0.9983333333333332,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,1,0,19,False,2.0,0.9997222222222222,0.9997222222222222,0.4208333333333334,0.4397222222222222,0.999722222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,2,0,20,False,1.0,0.9980555555555553,0.9980555555555553,0.9449999999999998,0.9452777777777776,0.9980555555555556,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,0,0,21,False,2.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,2,0,22,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.999722222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,2.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333336,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0,1,3,False,0.0,0.995833333333334,0.995833333333334,0.995833333333334,0.995833333333334,0.9958333333333336,0.995833333333334,0.995833333333334,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,2,1,4,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,4,1,5,False,2.0,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,4,1,6,False,4.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444449,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,0,1,7,False,4.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9658333333333328,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,0,1,8,False,0.0,0.7675000000000003,0.749166666666667,0.6133333333333335,0.5950000000000002,0.7683333333333334,0.994166666666667,0.3738888888888889,0.3605555555555556
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,2,1,9,False,0.0,0.0955555555555555,0.1013888888888889,0.0,0.0,0.5844696969696972,0.9950000000000002,0.0472222222222222,0.0652777777777777
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,3,1,10,False,2.0,0.2130555555555555,0.2311111111111111,0.0,0.0,0.7616919191919191,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,2,1,11,False,3.0,0.9986111111111112,0.9986111111111112,0.0,0.0,0.6200757575757575,0.4805555555555555,0.9986111111111112,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,2,1,12,False,2.0,0.9936111111111112,0.9936111111111112,0.0,0.0,0.6694696969696969,0.8766666666666667,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,11,1,13,False,2.0,0.9994444444444448,0.9994444444444448,0.2036111111111111,0.2216666666666666,0.6931565656565658,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,5,1,14,False,11.0,0.9977777777777777,0.9977777777777777,0.0113888888888888,0.0,0.760681818181818,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,11,1,15,False,5.0,0.9950000000000004,0.9950000000000004,0.5297222222222222,0.5480555555555555,0.8226767676767679,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,2,1,16,False,11.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.914520202020202,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,2,1,17,False,2.0,0.9969444444444444,0.9969444444444444,0.4802777777777778,0.4780555555555555,0.7826262626262627,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,0,1,18,False,2.0,0.9986111111111114,0.9986111111111114,0.9986111111111114,0.9986111111111114,0.7745959595959598,0.9986111111111114,0.9986111111111114,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,1,1,19,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.8229040404040405,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,0,1,20,False,1.0,0.995,0.995,0.995,0.995,0.8200000000000002,0.995,0.995,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,1,1,21,False,0.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.7722979797979798,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,0,1,22,False,1.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.8154545454545457,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.8924494949494949,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.906818181818182,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9070707070707068,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.995,0.995,0.995,0.995,0.9045454545454544,0.995,0.995,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.9085858585858584,0.999444444444444,0.999444444444444,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,1,2,4,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9083333333333332,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,4,2,5,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9083333333333332,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,2,2,6,False,4.0,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.8315151515151513,0.994722222222222,0.994722222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,1,2,7,False,2.0,0.9983333333333332,0.9983333333333332,0.1294444444444444,0.1116666666666666,0.8955555555555555,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,0,2,8,False,1.0,0.9986111111111106,0.9986111111111106,0.5008333333333334,0.5019444444444444,0.7479040404040401,0.9986111111111106,0.7291666666666664,0.728333333333333
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,1,2,9,False,0.0,0.9975000000000004,0.9975000000000004,0.0,0.0,0.4983333333333334,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,3,2,10,False,1.0,0.9988888888888892,0.9988888888888892,0.0,0.0,0.3873232323232324,0.0466666666666666,0.9988888888888892,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,0,2,11,False,3.0,0.9983333333333332,0.9983333333333332,0.285,0.3027777777777778,0.4299999999999999,0.4702777777777778,0.9983333333333332,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,0,2,12,False,0.0,0.9991666666666666,0.9991666666666666,0.5297222222222223,0.5119444444444444,0.6823737373737374,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,5,2,13,False,0.0,0.9980555555555554,0.9980555555555554,0.0,0.0,0.7999242424242422,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,13,2,14,False,5.0,0.9997222222222224,0.9997222222222224,0.4724999999999998,0.4844444444444443,0.7487121212121213,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,5,2,15,False,13.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.7155303030303032,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,2,2,16,False,5.0,0.9980555555555556,0.9980555555555556,0.5952777777777779,0.6016666666666669,0.7637878787878788,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,1,2,17,False,2.0,0.9963888888888888,0.9963888888888888,0.398611111111111,0.3802777777777777,0.9029040404040404,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,1,2,18,False,1.0,0.9952777777777776,0.9952777777777776,0.832222222222222,0.8444444444444441,0.828030303030303,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,0,2,19,False,1.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9045959595959598,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,0,2,20,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.8827020202020204,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,0,2,21,False,0.0,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.867979797979798,0.998888888888889,0.998888888888889,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,3,2,22,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9370959595959596,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,3.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777778,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9654040404040406,0.9972222222222226,0.9972222222222226,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.908080808080808,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9047979797979798,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.908838383838384,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,1,3,4,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9073232323232326,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,5,3,5,False,1.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.8963636363636366,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,5,3,6,False,5.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.7550252525252528,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,1,3,7,False,5.0,0.9941666666666666,0.9941666666666666,0.6122222222222222,0.5933333333333334,0.6980050505050506,0.9941666666666666,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,2,3,8,False,1.0,0.9961111111111108,0.9961111111111108,0.0,0.0,0.4264393939393939,0.6613888888888888,0.9961111111111108,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,1,3,9,False,2.0,0.9972222222222225,0.9972222222222225,0.0,0.0,0.3060858585858586,0.0,0.9972222222222225,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,1,3,10,False,1.0,0.9947222222222222,0.9947222222222222,0.0,0.0,0.37010101010101,0.0,0.9947222222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,3,3,11,False,1.0,0.995,0.995,0.0,0.0,0.6397979797979798,0.0,0.995,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,1,3,12,False,3.0,0.9977777777777784,0.9977777777777784,0.2322222222222222,0.2322222222222222,0.6796717171717176,0.0,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,5,3,13,False,1.0,0.9941666666666668,0.9941666666666668,0.7122222222222222,0.7300000000000001,0.7083333333333334,0.0,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,6,3,14,False,5.0,0.9975,0.9975,0.9975,0.9975,0.6347727272727274,0.0,0.9975,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,4,3,15,False,6.0,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.6781818181818181,0.9033333333333332,0.998611111111111,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,4,3,16,False,4.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.7808333333333334,0.2105555555555555,0.9941666666666668,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,2,3,17,False,4.0,0.9944444444444442,0.9944444444444442,0.5647222222222221,0.5449999999999999,0.8573484848484848,0.3677777777777777,0.9944444444444442,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,0,3,18,False,2.0,0.9947222222222224,0.9947222222222224,0.0,0.0,0.8033333333333335,0.0,0.9947222222222224,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,2,3,19,False,0.0,0.9983333333333332,0.9983333333333332,0.2022222222222222,0.1986111111111111,0.9850757575757574,0.8708333333333331,0.9983333333333332,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,0,3,20,False,2.0,0.9983333333333334,0.9983333333333334,0.0,0.0,0.9607828282828282,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,0,3,21,False,0.0,0.997777777777778,0.997777777777778,0.5483333333333333,0.5680555555555556,0.910378787878788,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,1,3,22,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444444,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,1.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555552,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,0,4,4,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,1,4,5,False,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,1,4,6,False,1.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000006,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,0,4,7,False,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666664,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,0,4,8,False,0.0,0.998611111111111,0.998611111111111,0.8816666666666666,0.8630555555555555,0.9986111111111112,0.998611111111111,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,0,4,9,False,0.0,0.9947222222222222,0.9947222222222222,0.0675,0.0666666666666666,0.9173232323232324,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,0.0,0.9991666666666664,0.9991666666666664,0.0491666666666666,0.0486111111111111,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,0,4,11,False,0.0,0.717777777777778,0.7108333333333335,0.0,0.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,1,4,12,False,0.0,0.0777777777777777,0.0583333333333333,0.0,0.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,2,4,13,False,1.0,0.3175,0.3172222222222222,0.1833333333333333,0.2019444444444444,0.998055555555556,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,1,4,14,False,2.0,0.7358333333333335,0.7541666666666668,0.2799999999999999,0.2616666666666666,0.9866666666666668,0.9975,0.9975,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,0,4,15,False,1.0,0.9975,0.9975,0.6983333333333334,0.7044444444444444,0.9354545454545456,0.9975,0.9975,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,1,4,16,False,0.0,0.9938888888888892,0.9938888888888892,0.0,0.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,0,4,17,False,1.0,0.9988888888888888,0.9988888888888888,0.401388888888889,0.4025000000000001,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,0,4,18,False,0.0,0.994444444444444,0.994444444444444,0.0,0.0,0.9944444444444436,0.994444444444444,0.994444444444444,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,1,4,19,False,0.0,0.9983333333333334,0.9983333333333334,0.0,0.0,0.9983333333333332,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,0,4,20,False,1.0,0.9963888888888892,0.9963888888888892,0.0,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,0,4,21,False,0.0,0.9986111111111108,0.9986111111111108,0.1186111111111111,0.1358333333333333,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,0,4,22,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,0.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444444,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111116,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444449,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0,5,4,False,0.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999996,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,0.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000006,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,0,5,6,False,0.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,0,5,7,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,0,5,8,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,0,5,9,False,0.0,0.9991666666666668,0.9991666666666668,0.8472222222222223,0.8294444444444445,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,2,5,10,False,0.0,0.996111111111111,0.996111111111111,0.0,0.0,0.9961111111111106,0.996111111111111,0.996111111111111,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,2,5,11,False,2.0,0.9980555555555556,0.9980555555555556,0.0,0.0,0.9540151515151516,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,1,5,12,False,2.0,0.996388888888889,0.996388888888889,0.73,0.7483333333333333,0.9177777777777778,0.996388888888889,0.996388888888889,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,1,5,13,False,1.0,0.9952777777777776,0.9952777777777776,0.015,0.0,0.8414141414141413,0.8327777777777777,0.9952777777777776,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,2,5,14,False,1.0,0.9941666666666668,0.9941666666666668,0.2994444444444445,0.3113888888888889,0.7520707070707071,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,0,5,15,False,2.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.8003535353535356,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,2,5,16,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.8909343434343436,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,0,5,17,False,2.0,0.9988888888888888,0.9988888888888888,0.9336111111111112,0.9338888888888892,0.8371969696969697,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,0,5,18,False,0.0,0.997222222222222,0.997222222222222,0.8652777777777777,0.8474999999999999,0.900732323232323,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,0,5,19,False,0.0,0.998888888888889,0.998888888888889,0.0,0.0,0.8851262626262627,0.998888888888889,0.998888888888889,0.998888888888889
