Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,2,2,11,False,4.0,0.9983333333333336,0.9983333333333336,0.3658333333333333,0.3838888888888888,0.5136111111111111,0.5691666666666667,0.9025,0.9325,0.9983333333333336,0.9983333333333336,0.4699999999999999,0.4819444444444443
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,2,2,12,False,2.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.5955555555555554,0.5766666666666665,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.8813888888888888,0.8802777777777777
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,1,2,13,False,2.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,2,2,14,False,1.0,0.9925,0.9925,0.9925,0.9925,0.0,0.0,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,4,2,15,False,2.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.4802777777777778,0.4997222222222223,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.4319444444444444,0.4136111111111111
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,3,2,16,False,4.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.7269444444444447,0.7147222222222225,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9513888888888892,0.9638888888888892
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,0,2,17,False,3.0,0.9961111111111112,0.9961111111111112,0.7433333333333332,0.7491666666666665,0.2830555555555555,0.2833333333333333,0.9961111111111112,0.9961111111111112,0.7569444444444443,0.7677777777777777,0.8108333333333333,0.7983333333333332
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,1,2,18,False,0.0,0.3622222222222223,0.3436111111111111,0.1977777777777777,0.1788888888888888,0.0,0.0,0.4325,0.4138888888888889,0.18,0.1588888888888889,0.2033333333333333,0.2033333333333333
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,5,2,19,False,1.0,0.2219444444444444,0.2338888888888888,0.3863888888888888,0.3980555555555555,0.0,0.0,0.0791666666666666,0.0858333333333333,0.0,0.0,0.0,0.0
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,3,2,20,False,5.0,0.0963888888888888,0.0780555555555555,0.6713888888888889,0.6469444444444442,0.2838888888888889,0.3019444444444444,0.5527777777777778,0.571111111111111,0.6383333333333333,0.643611111111111,0.1525,0.1461111111111111
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,1,2,21,False,3.0,0.4383333333333333,0.4502777777777778,0.0,0.0,0.0286111111111111,0.01,0.9972222222222222,0.9972222222222222,0.9605555555555556,0.9669444444444444,0.6988888888888889,0.7169444444444445
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,1,2,22,False,1.0,0.576111111111111,0.5641666666666666,0.0,0.0,0.3491666666666667,0.3616666666666666,0.1983333333333333,0.1802777777777777,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,1.0,0.0,0.0,0.1472222222222222,0.1655555555555555,0.9955555555555556,0.9955555555555556,0.6866666666666668,0.6997222222222222,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.0,0.0,0.8630555555555554,0.8633333333333332,0.993611111111111,0.993611111111111,0.6627777777777778,0.6436111111111111,0.993611111111111,0.993611111111111,0.993611111111111,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.0,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.0,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.0,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.0,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0,3,3,False,0.0,0.0,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.0,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,0,3,4,False,0.0,0.0,0.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.0,0.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,2,3,5,False,0.0,0.0,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,9,3,6,False,2.0,0.7941666666666667,0.8125000000000001,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.6977777777777777,0.7152777777777777,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,5,3,7,False,9.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.8483333333333333,0.8430555555555554,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,5,3,8,False,5.0,0.9938888888888884,0.9938888888888884,0.9652777777777772,0.9608333333333328,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.8194444444444442,0.790833333333333,0.9938888888888884,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,4,3,9,False,5.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.4288888888888888,0.4091666666666666,0.996388888888889,0.996388888888889,0.371111111111111,0.3780555555555555,0.996388888888889,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,1,3,10,False,4.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.0,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,2,3,11,False,1.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.4472222222222222,0.4658333333333333,0.9933333333333332,0.9933333333333332,0.9447222222222222,0.9483333333333334,0.9933333333333332,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,1,3,12,False,2.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.6288888888888888,0.6102777777777777,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,2,3,13,False,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.0,0.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,2,3,14,False,2.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.0,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,3,3,15,False,2.0,0.9983333333333332,0.9983333333333332,0.6830555555555555,0.6758333333333333,0.6533333333333334,0.6525000000000001,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,1,3,16,False,3.0,0.997777777777778,0.997777777777778,0.5122222222222222,0.4963888888888889,0.6497222222222224,0.6686111111111114,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,0,3,17,False,1.0,0.9925000000000004,0.9925000000000004,0.7683333333333335,0.7630555555555557,0.7727777777777779,0.776388888888889,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,5,3,18,False,0.0,0.9947222222222222,0.9947222222222222,0.917222222222222,0.9286111111111108,0.8613888888888889,0.8430555555555556,0.9947222222222222,0.9947222222222222,0.9125,0.9066666666666666,0.5625000000000001,0.5425000000000001
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,2,3,19,False,5.0,0.9925,0.9925,0.8311111111111111,0.8252777777777778,0.4808333333333334,0.4911111111111111,0.9925,0.9925,0.6102777777777777,0.5980555555555555,0.0,0.0
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,4,3,20,False,2.0,0.5063888888888887,0.506111111111111,0.7386111111111112,0.7447222222222223,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.261111111111111,0.2791666666666666,0.4499999999999999,0.4616666666666666
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,0,3,21,False,4.0,0.4077777777777777,0.4144444444444444,0.1438888888888889,0.1263888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,1,3,22,False,0.0,0.4272222222222223,0.4097222222222222,0.0,0.0,0.9969444444444444,0.9969444444444444,0.1791666666666666,0.1613888888888889,0.7138888888888889,0.7130555555555556,0.9969444444444444,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,1.0,0.0,0.0,0.9680555555555556,0.9858333333333336,0.9955555555555556,0.9955555555555556,0.0,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.0,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.0,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.0,0.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.0,0.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.0,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.0,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.0,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.0,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,0,4,4,False,0.0,0.0,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.0,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,1,4,5,False,0.0,0.0,0.0,0.9925,0.9925,0.9925,0.9925,0.0,0.0,0.9925,0.9925,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,4,4,6,False,1.0,0.6116666666666668,0.6300000000000001,0.7758333333333334,0.7755555555555557,0.9930555555555556,0.9930555555555556,0.0,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,2,4,7,False,4.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.0833333333333333,0.1058333333333333,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,5,4,8,False,2.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,0,4,9,False,5.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,2,4,10,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,0,4,11,False,2.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,5,4,12,False,0.0,0.9961111111111112,0.9961111111111112,0.7291666666666667,0.7100000000000001,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,5,4,13,False,5.0,0.9938888888888888,0.9938888888888888,0.6791666666666666,0.6980555555555554,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.7938888888888891,0.7805555555555558
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,5,4,14,False,5.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.7461111111111112,0.7722222222222224
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,3,4,15,False,5.0,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.8599999999999995,0.859444444444444,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,3,4,16,False,3.0,0.9944444444444444,0.9944444444444444,0.7955555555555557,0.7950000000000002,0.2783333333333333,0.2655555555555555,0.9944444444444444,0.9944444444444444,0.6300000000000001,0.611388888888889,0.7980555555555556,0.7722222222222223
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,1,4,17,False,3.0,0.9983333333333332,0.9983333333333332,0.9861111111111108,0.9794444444444445,0.1888888888888888,0.2011111111111111,0.7972222222222223,0.7775000000000001,0.7375,0.7302777777777778,0.2380555555555555,0.2302777777777777
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,0,4,18,False,1.0,0.995833333333333,0.995833333333333,0.8766666666666664,0.8830555555555554,0.7349999999999999,0.7280555555555555,0.4636111111111111,0.4888888888888889,0.3875,0.3936111111111111,0.4133333333333334,0.4397222222222222
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,0,4,19,False,0.0,0.9930555555555554,0.9930555555555554,0.3422222222222223,0.3308333333333334,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.7944444444444444,0.7763888888888888,0.8730555555555554,0.8791666666666665
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,1,4,20,False,0.0,0.993888888888889,0.993888888888889,0.0,0.0,0.8477777777777779,0.8286111111111112,0.993888888888889,0.993888888888889,0.1858333333333333,0.1791666666666666,0.1116666666666666,0.0930555555555555
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,0,4,21,False,1.0,0.9947222222222218,0.9947222222222218,0.0183333333333333,0.0305555555555555,0.0,0.0,0.9947222222222218,0.9947222222222218,0.0491666666666666,0.0491666666666666,0.0,0.0
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,2,4,22,False,0.0,0.9955555555555552,0.9955555555555552,0.6477777777777778,0.6308333333333332,0.0675,0.0858333333333333,0.0824999999999999,0.0641666666666666,0.0,0.0,0.1788888888888889,0.1788888888888889
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,2.0,0.6161111111111112,0.6163888888888889,0.8008333333333334,0.8191666666666667,0.1288888888888889,0.1102777777777777,0.0511111111111111,0.0513888888888888,0.3013888888888889,0.2952777777777778,0.0,0.0
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.999444444444445,0.999444444444445,0.2480555555555556,0.2311111111111111,0.4494444444444445,0.4322222222222223,0.999444444444445,0.999444444444445,0.1791666666666667,0.1619444444444444,0.999444444444445,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.9975000000000002,0.9975000000000002,0.0,0.0,0.0,0.0,0.9975000000000002,0.9975000000000002,0.0,0.0,0.9975000000000002,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.9969444444444449,0.9969444444444449,0.0,0.0,0.0,0.0,0.9969444444444449,0.9969444444444449,0.0,0.0,0.9969444444444449,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.9947222222222222,0.9947222222222222,0.0,0.0,0.0,0.0,0.9947222222222222,0.9947222222222222,0.0,0.0,0.9947222222222222,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,0.0,0.9958333333333336,0.9958333333333336,0.0,0.0,0.0,0.0,0.9958333333333336,0.9958333333333336,0.0,0.0,0.9958333333333336,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,1,5,5,False,0.0,0.9975000000000008,0.9975000000000008,0.0,0.0,0.0,0.0,0.9975000000000008,0.9975000000000008,0.0,0.0,0.9975000000000008,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0,5,6,False,1.0,0.9983333333333336,0.9983333333333336,0.0,0.0,0.0,0.0,0.9983333333333336,0.9983333333333336,0.0,0.0,0.9983333333333336,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,0,5,7,False,0.0,0.9972222222222222,0.9972222222222222,0.1680555555555556,0.1852777777777778,0.0,0.0,0.9972222222222222,0.9972222222222222,0.0,0.0,0.9972222222222222,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,1,5,8,False,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.0,0.0,0.9969444444444446,0.9969444444444446,0.0,0.0,0.9969444444444446,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,0,5,9,False,1.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.0,0.0,0.9947222222222224,0.9947222222222224,0.2488888888888888,0.2486111111111111,0.7827777777777778,0.7647222222222222
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,6,5,10,False,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.0,0.0,0.9969444444444446,0.9969444444444446,0.0,0.0,0.2158333333333333,0.2347222222222222
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,0,5,11,False,6.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0186111111111111,0.0361111111111111,0.3972222222222222,0.3961111111111111,0.1333333333333333,0.1508333333333333,0.4333333333333333,0.415
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,1,5,12,False,0.0,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.1141666666666666,0.0958333333333333,0.7536111111111113,0.753888888888889,0.9919444444444449,0.9919444444444449,0.0125,0.0302777777777777
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,2,5,13,False,1.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.2022222222222222,0.2133333333333333,0.5969444444444442,0.5794444444444442,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9830555555555556
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,1,5,14,False,2.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.0,0.0,0.1827777777777777,0.1891666666666666,0.9955555555555552,0.9955555555555552,0.0472222222222222,0.0530555555555555
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,4,5,15,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8822222222222224,0.9011111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,0.7163888888888889,0.7347222222222223
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,3,5,16,False,4.0,0.9955555555555556,0.9955555555555556,0.5813888888888887,0.5633333333333331,0.6947222222222224,0.6944444444444445,0.9130555555555556,0.9311111111111112,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,4,5,17,False,3.0,0.9975,0.9975,0.585277777777778,0.6025000000000003,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,1,5,18,False,4.0,0.9988888888888886,0.9988888888888886,0.1288888888888889,0.1113888888888889,0.2294444444444444,0.2347222222222222,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,1,5,19,False,1.0,0.9961111111111112,0.9961111111111112,0.1966666666666666,0.22,0.546388888888889,0.546388888888889,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,0,5,20,False,1.0,0.9961111111111112,0.9961111111111112,0.6608333333333334,0.6611111111111112,0.9138888888888888,0.9138888888888888,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,1,5,21,False,0.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9155555555555558,0.9161111111111112,0.9972222222222225,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,0,5,22,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.6469444444444444,0.63,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.6119444444444445,0.5950000000000001,0.0,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.995,0.995,0.995,0.995,0.0,0.0,0.3972222222222222,0.3969444444444444,0.995,0.995,0.995,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.0,0.0,0.0,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.0,0.0,0.0,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.0,0.0,0.0,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,1,6,4,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,1.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.0,0.0,0.0,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,1,6,6,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.0,0.0,0.0,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,0,6,7,False,1.0,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.0,0.0,0.0,0.0,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,1,6,8,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0,0.0,0.0,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,1,6,9,False,1.0,0.9975,0.9975,0.9975,0.9975,0.0,0.0,0.0,0.0,0.9975,0.9975,0.9975,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,3,6,10,False,1.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.0,0.0,0.0,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,4,6,11,False,3.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.0,0.0,0.2630555555555555,0.2816666666666667,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,0,6,12,False,4.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.1672222222222222,0.1727777777777777,0.8155555555555555,0.7969444444444443,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,0,6,13,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.0305555555555555,0.0363888888888888,0.1813888888888889,0.1813888888888888,0.8655555555555556,0.8475,0.982777777777778,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,1,6,14,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.1377777777777777,0.1505555555555555,0.1458333333333333,0.1522222222222222,0.1269444444444444,0.1338888888888888,0.9997222222222224,0.9997222222222224
