Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_1,dock_availability_1,bike_availability_2,dock_availability_2,bike_availability_3,dock_availability_3,availability,dock_availability
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,5,1,13,False,6.0,0.5530555555555556,0.53,0.9811111111111112,0.9811111111111112,0.5530555555555556,0.53,0.5637037037037037,0.4908333333333333
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,4,1,14,False,5.0,0.8811111111111112,0.9027777777777776,0.9655555555555552,0.9655555555555552,0.8811111111111112,0.9027777777777776,0.4933333333333332,0.3197222222222222
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,1,1,15,False,4.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.6907407407407407,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,4,1,16,False,1.0,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.6456481481481481,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,2,1,17,False,4.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.8702777777777779,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,6,1,18,False,2.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.2534259259259259,0.1486111111111111
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,4,1,19,False,6.0,0.9805555555555558,0.9805555555555558,0.5491666666666667,0.5483333333333333,0.9805555555555558,0.9805555555555558,0.4377777777777779,0.3622222222222222
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,3,1,20,False,4.0,0.9641666666666668,0.9641666666666668,0.8805555555555556,0.866388888888889,0.9641666666666668,0.9641666666666668,0.8025925925925926,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,3,1,21,False,3.0,0.9316666666666666,0.9313888888888888,0.2677777777777777,0.2824999999999999,0.9316666666666666,0.9313888888888888,0.9197222222222224,0.7772222222222223
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,3.0,0.6163888888888888,0.5941666666666665,0.0638888888888888,0.0416666666666666,0.6163888888888888,0.5941666666666665,0.8260185185185186,0.7522222222222222
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,0.2122222222222222,0.2338888888888888,0.5947222222222222,0.6163888888888889,0.2122222222222222,0.2338888888888888,0.5801851851851851,0.7619444444444445
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.0963888888888888,0.0819444444444444,0.996111111111111,0.996111111111111,0.6640740740740739,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,0.6655555555555555,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.0,0.0,0.9833333333333332,0.9833333333333332,0.6555555555555554,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.0,0.0,0.9988888888888888,0.9988888888888888,0.6659259259259259,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,2,2,4,False,0.0,0.980277777777778,0.980277777777778,0.0,0.0,0.980277777777778,0.980277777777778,0.6535185185185187,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,3,2,5,False,2.0,0.9997222222222218,0.9997222222222218,0.0,0.0,0.9997222222222218,0.9997222222222218,0.6664814814814812,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,6,2,6,False,3.0,0.980277777777778,0.980277777777778,0.2361111111111111,0.2647222222222222,0.980277777777778,0.980277777777778,0.6535185185185187,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,8,2,7,False,6.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.6976851851851849,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,1,2,8,False,8.0,0.8649999999999998,0.8499999999999998,0.964722222222222,0.964722222222222,0.8649999999999998,0.8499999999999998,0.7475925925925925,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,6,2,9,False,1.0,0.0511111111111111,0.0591666666666666,0.9791666666666664,0.9791666666666664,0.0511111111111111,0.0591666666666666,0.7077777777777775,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,2,2,10,False,6.0,0.8041666666666665,0.8036111111111109,0.999444444444444,0.999444444444444,0.8041666666666665,0.8036111111111109,0.999444444444444,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,2,2,11,False,2.0,0.0,0.0,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,2,2,12,False,2.0,0.6341666666666667,0.6663888888888887,0.999444444444444,0.999444444444444,0.6341666666666667,0.6663888888888887,0.999444444444444,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,2,2,13,False,2.0,0.2258333333333333,0.2108333333333333,0.999166666666666,0.999166666666666,0.2258333333333333,0.2108333333333333,0.999166666666666,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,4,2,14,False,2.0,0.0,0.0,0.9794444444444442,0.9794444444444442,0.0,0.0,0.9794444444444442,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,6,2,15,False,4.0,0.1530555555555555,0.1452777777777777,0.9766666666666666,0.9766666666666666,0.1530555555555555,0.1452777777777777,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,1,2,16,False,6.0,0.7499999999999999,0.7499999999999999,0.9816666666666666,0.9816666666666666,0.7499999999999999,0.7499999999999999,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,2,2,17,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,1,2,18,False,2.0,0.2775,0.2308333333333333,0.999722222222222,0.999722222222222,0.2775,0.2308333333333333,0.8664814814814813,0.5163888888888889
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,6,2,19,False,1.0,0.6275000000000001,0.6741666666666666,0.9974999999999998,0.9974999999999998,0.6275000000000001,0.6741666666666666,0.9767592592592592,0.9502777777777776
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,6,2,20,False,6.0,0.4494444444444445,0.4255555555555556,0.9991666666666664,0.9991666666666664,0.4494444444444445,0.4255555555555556,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,3,2,21,False,6.0,0.3680555555555556,0.4002777777777779,0.9988888888888888,0.9988888888888888,0.3680555555555556,0.4002777777777779,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,2,2,22,False,3.0,0.4811111111111111,0.518888888888889,0.5097222222222223,0.4783333333333334,0.4811111111111111,0.518888888888889,0.98,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,2.0,0.7038888888888888,0.7188888888888888,0.3177777777777777,0.3324999999999999,0.7038888888888888,0.7188888888888888,0.971296296296296,0.8963888888888887
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.653148148148148,0.0
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.633148148148148,0.0
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.666111111111111,0.0
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,1,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.6664814814814815,0.0
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.6661111111111112,0.0
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,4,3,5,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.6653703703703704,0.0
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,5,3,6,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.6644444444444445,0.0
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,4,3,7,False,5.0,0.9780555555555556,0.9780555555555556,0.4952777777777779,0.4947222222222223,0.9780555555555556,0.9780555555555556,0.9399074074074076,0.8855555555555555
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,7,3,8,False,4.0,0.531111111111111,0.5391666666666666,0.8155555555555555,0.83,0.531111111111111,0.5391666666666666,0.9189814814814812,0.7447222222222218
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,4,3,9,False,7.0,0.2644444444444444,0.2494444444444444,0.9791666666666669,0.9791666666666669,0.2644444444444444,0.2494444444444444,0.6527777777777779,0.0
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,2,3,10,False,4.0,0.0,0.0,0.997222222222222,0.997222222222222,0.0,0.0,0.859074074074074,0.604722222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,1,3,11,False,2.0,0.0,0.0,0.9744444444444444,0.9744444444444444,0.0,0.0,0.9744444444444444,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,2,3,12,False,1.0,0.0,0.0,0.9838888888888888,0.9838888888888888,0.0,0.0,0.9838888888888888,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,1,3,13,False,2.0,0.8383333333333333,0.8533333333333334,1.0000000000000002,1.0000000000000002,0.8383333333333333,0.8533333333333334,1.0000000000000002,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,6,3,14,False,1.0,0.3138888888888889,0.3144444444444444,0.9813888888888886,0.9813888888888886,0.3138888888888889,0.3144444444444444,0.9813888888888886,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,1,3,15,False,6.0,0.1136111111111111,0.1294444444444444,0.9975,0.9975,0.1136111111111111,0.1294444444444444,0.9975,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,3,3,16,False,1.0,0.2649999999999999,0.2505555555555555,0.9988888888888886,0.9988888888888886,0.2649999999999999,0.2505555555555555,0.9665740740740736,0.8872222222222219
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,1,3,17,False,3.0,0.0933333333333333,0.0980555555555555,0.9808333333333334,0.9808333333333334,0.0933333333333333,0.0980555555555555,0.653888888888889,0.0
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,4,3,18,False,1.0,0.5494444444444445,0.5333333333333333,0.9513888888888888,0.9513888888888888,0.5494444444444445,0.5333333333333333,0.8348148148148148,0.6141666666666667
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,2,3,19,False,4.0,0.0,0.0,0.9980555555555554,0.9980555555555554,0.0,0.0,0.7705555555555553,0.3158333333333333
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,5,3,20,False,2.0,0.0,0.0,0.9636111111111112,0.9636111111111112,0.0,0.0,0.6593518518518519,0.0286111111111111
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,1,3,21,False,5.0,0.3819444444444445,0.3533333333333334,0.9605555555555556,0.9605555555555556,0.3819444444444445,0.3533333333333334,0.6403703703703704,0.0
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,3,3,22,False,1.0,0.2361111111111111,0.2505555555555556,0.9991666666666666,0.9991666666666666,0.2361111111111111,0.2505555555555556,0.8239814814814815,0.4800000000000001
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,3.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.6551851851851848,0.0
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.6596296296296297,0.0
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.655,0.0
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.6566666666666665,0.0
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,1,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.6562962962962963,0.0
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,2,1,5,False,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.6533333333333333,0.0
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,10,1,6,False,2.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.6594444444444445,0.0
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,2,1,7,False,10.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.6540740740740741,0.0
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,3,1,8,False,2.0,0.4308333333333333,0.3711111111111111,0.9875,0.9875,0.4308333333333333,0.3711111111111111,0.4812962962962963,0.0222222222222222
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,1,1,9,False,3.0,0.0,0.0,0.9791666666666664,0.9791666666666664,0.0,0.0,0.3398148148148147,0.0022222222222222
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,2,1,10,False,1.0,0.0,0.0,0.9797222222222216,0.9797222222222216,0.0,0.0,0.6026851851851849,0.8655555555555551
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,4,1,11,False,2.0,0.0,0.0,0.9916666666666668,0.9916666666666668,0.0,0.0,0.6611111111111112,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,3,1,12,False,4.0,0.0,0.0,0.9297222222222224,0.9297222222222224,0.0,0.0,0.7058333333333335,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,2,1,13,False,3.0,0.4127777777777777,0.4355555555555555,0.9666666666666666,0.9666666666666666,0.4127777777777777,0.4355555555555555,0.9666666666666665,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,1,1,14,False,2.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,4,1,15,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,3,1,16,False,4.0,0.7222222222222223,0.6922222222222223,0.9636111111111112,0.9636111111111112,0.7222222222222223,0.6922222222222223,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,4,1,17,False,3.0,0.4791666666666667,0.4955555555555556,0.9858333333333332,0.9858333333333332,0.4791666666666667,0.4955555555555556,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,2,1,18,False,4.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,2,1,19,False,2.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,2,1,20,False,2.0,0.9636111111111112,0.9636111111111112,0.1077777777777777,0.0530555555555555,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,0,1,21,False,2.0,0.9880555555555548,0.9880555555555548,0.5461111111111111,0.5458333333333333,0.9880555555555548,0.9880555555555548,0.8313888888888883,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,0.0,0.9666666666666668,0.9666666666666668,0.3222222222222223,0.2991666666666666,0.9666666666666668,0.9666666666666668,0.6444444444444445,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666666,0.9841666666666666,0.0,0.0,0.9841666666666666,0.9841666666666666,0.6561111111111111,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.7047222222222222,0.7261111111111112,0.9636111111111112,0.9636111111111112,0.6424074074074074,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.2191666666666666,0.1316666666666666,0.9847222222222224,0.9847222222222224,0.6564814814814816,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.0,0.0,0.9850000000000004,0.9850000000000004,0.656666666666667,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.0,0.0,0.9908333333333336,0.9908333333333336,0.6605555555555557,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.0,0.0,0.9786111111111112,0.9786111111111112,0.6524074074074074,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,0.9824999999999998,0.9824999999999998,0.0,0.0,0.9824999999999998,0.9824999999999998,0.6549999999999999,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,2,2,6,False,0.0,0.9941666666666664,0.9941666666666664,0.4208333333333334,0.4427777777777779,0.9941666666666664,0.9941666666666664,0.6627777777777776,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,1,2,7,False,2.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.6507407407407407,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,0,2,8,False,1.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.7958333333333331,0.9416666666666664
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,2,2,9,False,0.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.5221296296296295,0.0
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,0,2,10,False,2.0,0.99,0.99,0.99,0.99,0.99,0.99,0.33,0.0
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,2,2,11,False,0.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.3866666666666667,0.0
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,3,2,12,False,2.0,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.3285185185185185,0.0
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,0,2,13,False,3.0,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.3210185185185185,0.0
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,0,2,14,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.3572222222222221,0.1086111111111111
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,3,2,15,False,0.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.6494444444444443,0.939722222222222
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,3,2,16,False,3.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.3264814814814815,0.0
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,3,2,17,False,3.0,0.9852777777777774,0.9852777777777774,0.0552777777777777,0.0,0.9852777777777774,0.9852777777777774,0.578148148148148,0.3322222222222221
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,1,2,18,False,3.0,0.9872222222222222,0.9872222222222222,0.4008333333333332,0.4224999999999999,0.9872222222222222,0.9872222222222222,0.5365740740740741,0.0
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,1,2,19,False,1.0,0.9913888888888888,0.9913888888888888,0.4280555555555556,0.4494444444444445,0.9913888888888888,0.9913888888888888,0.3304629629629629,0.0
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,2,2,20,False,1.0,0.9908333333333332,0.9908333333333332,0.1644444444444444,0.1497222222222222,0.9908333333333332,0.9908333333333332,0.3302777777777777,0.0
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,1,2,21,False,2.0,0.9341666666666668,0.9341666666666668,0.525,0.4627777777777778,0.9341666666666668,0.9341666666666668,0.3113888888888889,0.0
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,0,2,22,False,1.0,0.9875,0.9875,0.0388888888888888,0.0158333333333333,0.9875,0.9875,0.1892592592592592,0.1469444444444444
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,0.0,0.9894444444444443,0.9894444444444443,0.1358333333333333,0.1286111111111111,0.9894444444444443,0.9894444444444443,0.6428703703703703,0.1836111111111111
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.0,0.0,0.9802777777777776,0.9802777777777776,0.6535185185185184,0.0
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.0,0.0,0.983888888888889,0.983888888888889,0.655925925925926,0.0
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.0,0.0,0.9891666666666667,0.9891666666666667,0.6594444444444445,0.0
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.98,0.98,0.0,0.0,0.98,0.98,0.6533333333333333,0.0
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,0.9736111111111108,0.9736111111111108,0.0,0.0,0.9736111111111108,0.9736111111111108,0.6490740740740738,0.0
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,0,3,5,False,0.0,0.9697222222222224,0.9697222222222224,0.7647222222222224,0.7936111111111112,0.9697222222222224,0.9697222222222224,0.6464814814814815,0.0
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,5,3,6,False,0.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.656851851851852,0.0
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,3,3,7,False,5.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.5498148148148149,0.0
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,7,3,8,False,3.0,0.2463888888888888,0.2208333333333333,0.9880555555555556,0.9880555555555556,0.2463888888888888,0.2208333333333333,0.2825925925925927,0.0
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,0,3,9,False,7.0,0.0458333333333333,0.0494444444444444,0.9938888888888888,0.9938888888888888,0.0458333333333333,0.0494444444444444,0.6434259259259258,0.9288888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,1,3,10,False,0.0,0.0,0.0,0.9838888888888888,0.9838888888888888,0.0,0.0,0.4824999999999999,0.4786111111111111
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,0,3,11,False,1.0,0.7472222222222221,0.7619444444444444,0.964722222222222,0.964722222222222,0.7472222222222221,0.7619444444444444,0.643148148148148,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,7,3,12,False,0.0,0.7738888888888891,0.7508333333333335,0.9922222222222224,0.9922222222222224,0.7738888888888891,0.7508333333333335,0.6614814814814817,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,1,3,13,False,7.0,0.2816666666666667,0.2963888888888888,0.992222222222222,0.992222222222222,0.2816666666666667,0.2963888888888888,0.6614814814814813,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,8,3,14,False,1.0,0.6366666666666666,0.658611111111111,0.9916666666666664,0.9916666666666664,0.6366666666666666,0.658611111111111,0.8409259259259257,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,0,3,15,False,8.0,0.8202777777777777,0.8138888888888889,0.9822222222222224,0.9822222222222224,0.8202777777777777,0.8138888888888889,0.9649074074074075,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,2,3,16,False,0.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.5197222222222221,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,4,3,17,False,2.0,0.8272222222222219,0.8336111111111109,0.9877777777777774,0.9877777777777774,0.8272222222222219,0.8336111111111109,0.3292592592592591,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,0,3,18,False,4.0,0.9941666666666668,0.9941666666666668,0.6405555555555557,0.6352777777777778,0.9941666666666668,0.9941666666666668,0.0930555555555555,0.1336111111111111
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,0,3,19,False,0.0,0.9858333333333336,0.9858333333333336,0.0,0.0,0.9858333333333336,0.9858333333333336,0.2931481481481481,0.0847222222222222
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,3,3,20,False,0.0,0.4319444444444444,0.4022222222222221,0.9433333333333336,0.9675,0.4319444444444444,0.4022222222222221,0.0,0.0
