Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,bike_availability_478,dock_availability_478,bike_availability_545,dock_availability_545,availability,dock_availability
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,1,1,4,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,4,1,5,False,1.0,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,9,1,6,False,4.0,0.9913888888888892,0.9913888888888892,0.6386111111111111,0.6241666666666668,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,7,1,7,False,9.0,0.9802777777777776,0.9802777777777776,0.9038888888888886,0.8805555555555553,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,1,1,8,False,7.0,0.9494444444444446,0.9494444444444446,0.0,0.0,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,1,1,9,False,1.0,0.6069444444444445,0.1708333333333333,0.5611111111111111,0.6644444444444446,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,4,1,10,False,1.0,0.3001388888888889,0.0,0.0,0.0,0.6002777777777778,0.5861111111111111,0.9866666666666666,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,4,1,11,False,4.0,0.0,0.0,0.09,0.0586111111111111,0.0,0.0,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,2,1,12,False,4.0,0.3730555555555555,0.0,0.0,0.0,0.7461111111111111,0.7599999999999999,0.9938888888888884,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,6,1,13,False,2.0,0.4905555555555556,0.0,0.1608333333333333,0.1191666666666666,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,8,1,14,False,6.0,0.038611111111111,0.0361111111111111,0.0,0.0,0.0477777777777777,0.0327777777777777,0.8234027777777775,0.3819444444444444
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,13,1,15,False,8.0,0.0,0.0,0.3552777777777777,0.3538888888888888,0.0,0.0,0.7333333333333332,0.0
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,6,1,16,False,13.0,0.2155555555555554,0.3777777777777777,0.7291666666666666,0.7158333333333333,0.0383333333333333,0.0294444444444444,0.712361111111111,0.1358333333333333
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,4,1,17,False,6.0,0.5931944444444444,0.9991666666666666,0.9408333333333332,0.9702777777777776,0.2161111111111111,0.2847222222222222,0.7565972222222221,0.0
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,4,1,18,False,4.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.7354166666666667,0.0
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,10,1,19,False,4.0,0.6643055555555557,0.3325000000000001,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.7354166666666668,0.0
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,3,1,20,False,10.0,0.4820833333333334,0.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.7231250000000001,0.0
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,2,1,21,False,3.0,0.6405555555555555,0.2969444444444444,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.7872916666666667,0.1463888888888888
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,1,1,22,False,2.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7500000000000002,0.0
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.7341666666666666,0.0
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.7470833333333332,0.0
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.7487499999999999,0.0
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.7374999999999998,0.0
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.7491666666666666,0.0
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.7352083333333335,0.0
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,2,2,5,False,0.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.7497916666666664,0.0
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,6,2,6,False,2.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.7352083333333335,0.0
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,8,2,7,False,6.0,0.9974999999999996,0.9974999999999996,0.7816666666666666,0.8338888888888889,0.9974999999999996,0.9974999999999996,0.7481249999999997,0.0
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,2,2,8,False,8.0,0.964722222222222,0.964722222222222,0.1172222222222222,0.1258333333333333,0.964722222222222,0.964722222222222,0.522361111111111,0.0
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,2,2,9,False,2.0,0.2772222222222221,0.0,0.0783333333333333,0.0594444444444444,0.5505555555555554,0.5280555555555554,0.6318055555555554,0.27
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,3,2,10,False,2.0,0.0,0.0,0.105,0.1044444444444444,0.0,0.0,0.6451388888888886,0.566111111111111
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,2,2,11,False,3.0,0.1429166666666665,0.0977777777777777,0.0,0.0,0.2030555555555555,0.1961111111111111,0.5261805555555557,0.0
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,2,2,12,False,2.0,0.3649999999999999,0.729722222222222,0.1374999999999999,0.1452777777777777,0.0,0.0,0.5279166666666665,0.0
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,8,2,13,False,2.0,0.2052777777777777,0.1994444444444444,0.3252777777777777,0.3322222222222222,0.1955555555555555,0.2008333333333333,0.5036111111111108,0.0544444444444444
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,7,2,14,False,8.0,0.0536111111111111,0.0925,0.1513888888888889,0.1455555555555555,0.0,0.0,0.5412499999999999,0.1455555555555555
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,7,2,15,False,7.0,0.1215277777777777,0.2588888888888889,0.5533333333333333,0.5599999999999999,0.0,0.0,0.5950694444444444,0.4652777777777777
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,5,2,16,False,7.0,0.6483333333333333,0.9816666666666666,0.7280555555555555,0.7116666666666666,0.3150000000000001,0.3372222222222223,0.9448611111111108,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,1,2,17,False,5.0,0.5402777777777777,1.0,1.0,1.0,0.0805555555555555,0.0652777777777777,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,3,2,18,False,1.0,0.499861111111111,0.999722222222222,0.7124999999999998,0.7891666666666666,0.0,0.0,0.999722222222222,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,2,2,19,False,3.0,0.4987499999999999,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.0,0.0,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,6,2,20,False,2.0,0.4995833333333332,0.9991666666666664,0.6999999999999998,0.6774999999999999,0.0,0.0,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,1,2,21,False,6.0,0.4994444444444444,0.9988888888888888,0.8052777777777778,0.8205555555555555,0.0,0.0,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,2,2,22,False,1.0,0.4899999999999999,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.0,0.0,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,2.0,0.7913888888888888,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.5847222222222223,0.6072222222222223,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,1,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,2,3,4,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,4,3,5,False,2.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,5,3,6,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.972638888888889,0.8786111111111111
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,1,3,7,False,5.0,0.9780555555555556,0.9780555555555556,0.8119444444444445,0.7905555555555556,0.9780555555555556,0.9780555555555556,0.7335416666666666,0.0
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,2,3,8,False,1.0,0.7379166666666663,0.5622222222222221,0.2116666666666666,0.2116666666666666,0.898333333333333,0.883333333333333,0.5847916666666664,0.0
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,3,3,9,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895833333333334,0.0
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,0,3,10,False,3.0,0.0,0.0,0.0302777777777777,0.0305555555555555,0.0,0.0,0.5308333333333333,0.0
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,4,3,11,False,0.0,0.0345833333333333,0.0680555555555555,0.1822222222222222,0.1908333333333333,0.0,0.0,0.4946527777777778,0.0
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,4,3,12,False,4.0,0.0,0.0,0.5644444444444445,0.5497222222222222,0.0,0.0,0.4919444444444444,0.0
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,7,3,13,False,4.0,0.0290277777777777,0.0,0.3022222222222223,0.3191666666666667,0.0580555555555555,0.0733333333333333,0.583263888888889,0.0
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,13,3,14,False,7.0,0.1008333333333333,0.0819444444444444,0.1872222222222222,0.18,0.1197222222222222,0.0977777777777777,0.7122222222222221,0.0
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,9,3,15,False,13.0,0.0148611111111111,0.0672222222222222,0.075,0.0738888888888888,0.0,0.0,0.6759027777777777,0.4997222222222222
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,7,3,16,False,9.0,0.6648611111111109,0.9988888888888886,0.7413888888888888,0.7699999999999998,0.3308333333333333,0.3536111111111111,0.9417361111111108,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,8,3,17,False,7.0,0.9808333333333334,0.9808333333333334,0.1491666666666666,0.1675,0.9808333333333334,0.9808333333333334,0.7963888888888889,0.2797222222222222
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,6,3,18,False,8.0,0.9513888888888888,0.9513888888888888,0.9016666666666666,0.9169444444444445,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,3,3,19,False,6.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,3,3,20,False,3.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,4,3,21,False,3.0,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,1,3,22,False,4.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,1.0,0.5819444444444442,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.185,0.1636111111111111,0.8747916666666662,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,2,1,5,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,5,1,6,False,2.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,3,1,7,False,5.0,0.9811111111111112,0.9811111111111112,0.7102777777777778,0.6627777777777778,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,3,1,8,False,3.0,0.7794444444444445,0.5555555555555556,0.1786111111111111,0.2430555555555555,0.9875,0.9875,0.7394444444444443,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,2,1,9,False,3.0,0.4895833333333332,0.0,0.7694444444444446,0.7622222222222224,0.9791666666666664,0.9627777777777776,0.570486111111111,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,2,1,10,False,2.0,0.0,0.0,0.4236111111111111,0.4166666666666667,0.0,0.0,0.354097222222222,0.2799999999999999
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,5,1,11,False,2.0,0.7401388888888889,0.8461111111111111,0.9916666666666668,0.9916666666666668,0.6566666666666666,0.6722222222222222,0.5197916666666668,0.1177777777777777
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,3,1,12,False,5.0,0.9297222222222224,0.9297222222222224,0.6422222222222222,0.6741666666666667,0.9297222222222224,0.9297222222222224,0.7299305555555556,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,9,1,13,False,3.0,0.9666666666666666,0.9666666666666666,0.5333333333333333,0.5177777777777778,0.9666666666666666,0.9666666666666666,0.8047916666666666,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,7,1,14,False,9.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.7534027777777778,0.8813888888888889
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,10,1,15,False,7.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8505555555555554,0.4933333333333334
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,3,1,16,False,10.0,0.9636111111111112,0.9636111111111112,0.8791666666666667,0.8791666666666667,0.9636111111111112,0.9636111111111112,0.7623611111111112,0.2263888888888889
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,5,1,17,False,3.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9689583333333333,0.932222222222222
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,3,1,18,False,5.0,0.984722222222222,0.984722222222222,0.7541666666666668,0.7461111111111112,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,3,1,19,False,3.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,0,1,20,False,3.0,0.9636111111111112,0.9636111111111112,0.9033333333333332,0.8883333333333333,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,3,1,21,False,0.0,0.9880555555555548,0.9880555555555548,0.3188888888888889,0.3416666666666667,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,3.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,2,2,6,False,0.0,0.9941666666666664,0.9941666666666664,0.4941666666666667,0.5091666666666667,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,1,2,7,False,2.0,0.9761111111111112,0.9761111111111112,0.4155555555555555,0.3955555555555555,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,2,2,8,False,1.0,0.9886111111111108,0.9886111111111108,0.5677777777777777,0.5183333333333333,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,0,2,9,False,2.0,0.9813888888888886,0.9813888888888886,0.6783333333333331,0.6938888888888887,0.9813888888888886,0.9813888888888886,0.855972222222222,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,2,2,10,False,0.0,0.99,0.99,0.99,0.9525,0.99,0.99,0.925763888888889,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,2,2,11,False,2.0,0.9905555555555556,0.9905555555555556,0.0733333333333333,0.0869444444444444,0.9905555555555556,0.9905555555555556,0.7922916666666668,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,4,2,12,False,2.0,0.9855555555555554,0.9855555555555554,0.0,0.0,0.9855555555555554,0.9855555555555554,0.8243055555555555,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,4,2,13,False,4.0,0.9630555555555556,0.9630555555555556,0.4216666666666666,0.4433333333333333,0.9630555555555556,0.9630555555555556,0.8834027777777778,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,7,2,14,False,4.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,3,2,15,False,7.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,7,2,16,False,3.0,0.9794444444444445,0.9794444444444445,0.9280555555555556,0.9569444444444444,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,2,2,17,False,7.0,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,6,2,18,False,2.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,2,2,19,False,6.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,4,2,20,False,2.0,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,4,2,21,False,4.0,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,0,2,22,False,4.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,0.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,1,3,5,False,0.0,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,1,3,6,False,1.0,0.985277777777778,0.985277777777778,0.6847222222222225,0.6691666666666669,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,2,3,7,False,1.0,0.9830555555555556,0.9830555555555556,0.5419444444444443,0.5647222222222221,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
