Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-04 21:00:00+00:00,-0.1545396153419373,-1.8014225073576302,0.9611859837628328,0.5848312227088411,10,5,21,False,10.0,0.9908333333333332,0.9908333333333332,0.4930555555555555,0.4755555555555555,0.4930555555555555,0.4755555555555555,0.4930555555555555,0.4755555555555555,0.4744444444444444,0.3436111111111111
2022-06-04 22:00:00+00:00,-0.1545396153419373,-1.8407636802112608,0.5690491463074215,0.194943740902947,13,5,22,False,10.0,0.1891666666666666,0.0441666666666666,0.0375,0.0291666666666666,0.0375,0.0291666666666666,0.0375,0.0291666666666666,0.6608333333333332,0.2780555555555555
2022-06-04 23:00:00+00:00,-0.1545396153419373,-1.8407636802112608,1.2748954537271615,0.194943740902947,0,5,23,False,13.0,0.7494444444444444,0.7641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9097222222222222,0.991388888888889
2022-06-05 00:00:00+00:00,-0.1545396153419373,-0.8047794617323313,-1.3132076734785525,-0.9747187045147352,0,6,0,False,0.0,0.9833333333333332,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,0.9833333333333332
2022-06-05 01:00:00+00:00,-0.1545396153419373,-1.027712774569569,-1.23478030598747,-0.9747187045147352,1,6,1,False,0.0,0.952777777777778,0.952777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.952777777777778,0.952777777777778
2022-06-05 02:00:00+00:00,-0.1545396153419373,-1.0932813959922865,-0.8426434685320588,-0.9747187045147352,0,6,2,False,1.0,0.9824999999999996,0.9824999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.9824999999999996,0.9824999999999996
2022-06-05 03:00:00+00:00,-0.1545396153419373,-1.2244186388377205,-0.6073613660588121,-0.9747187045147352,0,6,3,False,0.0,0.9883333333333332,0.9883333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9883333333333332,0.9883333333333332
2022-06-05 04:00:00+00:00,-0.1545396153419373,-1.342442157398611,-1.0779255710053055,-0.9747187045147352,0,6,4,False,0.0,0.9880555555555556,0.9880555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9880555555555556,0.9880555555555556
2022-06-05 05:00:00+00:00,-0.1545396153419373,-1.3162147088295242,-0.3720792635855655,-0.9747187045147352,1,6,5,False,0.0,0.9902777777777778,0.9902777777777778,0.0849999999999999,0.0847222222222222,0.0849999999999999,0.0847222222222222,0.0849999999999999,0.0847222222222222,0.9902777777777778,0.9902777777777778
2022-06-05 06:00:00+00:00,-0.1545396153419373,-0.9490304288623088,-1.156352938496388,-0.9747187045147352,2,6,6,False,1.0,0.9858333333333336,0.9858333333333336,0.1219444444444444,0.0933333333333333,0.1219444444444444,0.0933333333333333,0.1219444444444444,0.0933333333333333,0.9858333333333336,0.9858333333333336
2022-06-05 07:00:00+00:00,-0.1545396153419373,-0.5687324246105498,-1.156352938496388,-0.9747187045147352,0,6,7,False,2.0,0.964444444444444,0.964444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.964444444444444,0.964444444444444
2022-06-05 08:00:00+00:00,-0.1545396153419373,-0.411367733196029,-0.4505066310766477,-0.9747187045147352,3,6,8,False,0.0,0.9838888888888888,0.9838888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,0.9838888888888888
2022-06-05 09:00:00+00:00,-0.1545396153419373,-0.2146618689278779,0.0984849413609279,-0.9747187045147352,4,6,9,False,3.0,0.9933333333333332,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7449999999999999,0.9933333333333332
2022-06-05 10:00:00+00:00,-0.1545396153419373,0.0082714439093599,0.2553396763430925,-0.9747187045147352,2,6,10,False,4.0,0.953888888888889,0.953888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.7154166666666668,0.953888888888889
2022-06-05 11:00:00+00:00,-0.1545396153419373,0.1656361353238809,1.1964680862360793,-0.9747187045147352,6,6,11,False,2.0,0.9891666666666667,0.9891666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7418750000000001,0.9891666666666667
2022-06-05 12:00:00+00:00,-0.1545396153419373,0.388569448161119,0.6474765137985038,-0.9747187045147352,9,6,12,False,6.0,0.9891666666666666,0.9891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.741875,0.9891666666666666
2022-06-05 13:00:00+00:00,-0.1545396153419373,0.4147968967302058,1.9023143936558196,0.5848312227088411,9,6,13,False,9.0,0.987222222222222,0.987222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7477777777777777,0.987222222222222
2022-06-05 14:00:00+00:00,-0.1545396153419373,0.5328204152910962,1.3533228212182435,0.5848312227088411,4,6,14,False,9.0,0.9905555555555556,0.9905555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7429166666666667,0.9905555555555556
2022-06-05 15:00:00+00:00,-0.1545396153419373,0.3623419995920319,1.6670322911825728,0.5848312227088411,6,6,15,False,4.0,0.9816666666666664,0.9816666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6304166666666665,0.4772222222222222
2022-06-05 16:00:00+00:00,-0.1545396153419373,0.323000826738402,1.3533228212182435,0.9747187045147352,7,6,16,False,6.0,0.9736111111111112,0.9736111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.8031944444444445,0.2625
2022-06-05 17:00:00+00:00,-0.1545396153419373,0.2705459296002281,1.7454596586736548,0.9747187045147352,4,6,17,False,7.0,0.9850000000000002,0.9850000000000002,0.2261111111111111,0.2624999999999999,0.2261111111111111,0.2624999999999999,0.2261111111111111,0.2624999999999999,0.8017361111111113,0.7877777777777778
2022-06-05 18:00:00+00:00,-0.1545396153419373,-0.1097520746515305,1.1964680862360793,0.9747187045147352,7,6,18,False,4.0,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.7229166666666667,0.8533333333333334
2022-06-05 19:00:00+00:00,-0.1545396153419373,-0.1753206960742476,0.8827586162717503,0.9747187045147352,9,6,19,False,7.0,0.99,0.99,0.4427777777777777,0.3688888888888888,0.4427777777777777,0.3688888888888888,0.4427777777777777,0.3688888888888888,0.2740277777777777,0.1202777777777777
2022-06-05 20:00:00+00:00,0.0038691803546582,-0.2146618689278779,-0.52893399856773,0.9747187045147352,10,6,20,False,9.0,0.9969444444444444,0.9969444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3691666666666666,0.1355555555555555
2022-06-05 21:00:00+00:00,0.3206867717478494,-0.2802304903505949,-0.2936518960944832,0.9747187045147352,6,6,21,False,10.0,0.1380555555555555,0.0883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4672916666666665,0.0538888888888888
2022-06-05 22:00:00+00:00,0.0038691803546582,-0.3064579389196817,0.0200575738698456,0.9747187045147352,4,6,22,False,6.0,0.0,0.0,0.0274999999999999,0.0480555555555555,0.0274999999999999,0.0480555555555555,0.0274999999999999,0.0480555555555555,0.6104861111111111,0.4819444444444444
2022-06-05 23:00:00+00:00,0.3206867717478494,-0.3851402846269423,-0.1367971611123186,0.9747187045147352,0,6,23,False,4.0,0.0,0.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9374305555555552,0.9244444444444442
2022-06-06 00:00:00+00:00,-0.1545396153419373,-0.345799111773312,-1.3132076734785525,-0.5848312227088411,0,0,0,False,0.0,0.0,0.0,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446
2022-06-06 01:00:00+00:00,-0.1545396153419373,-0.3720265603423987,-0.0583697936212366,-0.5848312227088411,0,0,1,False,0.0,0.0,0.0,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.7704861111111109,0.9838888888888886
2022-06-06 02:00:00+00:00,-0.1545396153419373,-0.3589128360578553,-0.6857887335498944,-0.5848312227088411,0,0,2,False,0.0,0.0,0.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.7375,0.9833333333333334
2022-06-06 03:00:00+00:00,-0.1545396153419373,-0.2146618689278779,0.8827586162717503,-0.5848312227088411,0,0,3,False,0.0,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.7374999999999998,0.9833333333333332
2022-06-06 04:00:00+00:00,-0.1545396153419373,-0.2540030417815082,0.7259038812895857,-0.5848312227088411,1,0,4,False,0.0,0.0,0.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.7391666666666664,0.9855555555555552
2022-06-06 05:00:00+00:00,-0.1545396153419373,-0.0310697289442701,-0.6857887335498944,-0.5848312227088411,1,0,5,False,1.0,0.0,0.0,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.7304166666666666,0.9738888888888888
2022-06-06 06:00:00+00:00,-0.1545396153419373,0.1525224110393376,-0.1367971611123186,-0.5848312227088411,2,0,6,False,1.0,0.0,0.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.8974305555555555,0.9913888888888888
2022-06-06 07:00:00+00:00,-0.1545396153419373,0.323000826738402,-0.4505066310766477,-0.9747187045147352,0,0,7,False,2.0,0.445,0.5102777777777778,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332
2022-06-06 08:00:00+00:00,-0.1545396153419373,0.4279106210147489,-0.2936518960944832,-0.9747187045147352,0,0,8,False,0.0,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222
2022-06-06 09:00:00+00:00,-0.1545396153419373,0.5328204152910962,-0.3720792635855655,-0.9747187045147352,4,0,9,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-06 10:00:00+00:00,-0.1545396153419373,0.8475497981201383,-0.9994982035142234,-0.194943740902947,5,0,10,False,4.0,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-06-06 11:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.9994982035142234,-0.194943740902947,5,0,11,False,5.0,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668
2022-06-06 12:00:00+00:00,-0.1545396153419373,1.0704831109573762,-0.52893399856773,-0.194943740902947,7,0,12,False,5.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-06 13:00:00+00:00,-0.1545396153419373,1.2540752509409838,0.5690491463074215,0.194943740902947,11,0,13,False,7.0,0.9749999999999998,0.9749999999999998,0.9083333333333332,0.8936111111111109,0.9083333333333332,0.8936111111111109,0.9083333333333332,0.8936111111111109,0.9749999999999998,0.9749999999999998
2022-06-06 14:00:00+00:00,-0.1545396153419373,1.293416423794614,0.6474765137985038,0.194943740902947,7,0,14,False,11.0,0.985,0.985,0.1197222222222222,0.1519444444444444,0.1197222222222222,0.1519444444444444,0.1197222222222222,0.1519444444444444,0.971875,0.985
2022-06-06 15:00:00+00:00,-0.1545396153419373,1.358985045217331,1.118040718744997,0.194943740902947,9,0,15,False,7.0,0.9663888888888889,0.9663888888888889,0.9066666666666666,0.9283333333333332,0.9066666666666666,0.9283333333333332,0.9066666666666666,0.9283333333333332,0.8597916666666667,0.9663888888888889
2022-06-06 16:00:00+00:00,-0.1545396153419373,1.3720987695018747,0.0200575738698456,-0.9747187045147352,6,0,16,False,9.0,0.9827777777777778,0.9827777777777778,0.5961111111111111,0.6447222222222223,0.5961111111111111,0.6447222222222223,0.5961111111111111,0.6447222222222223,0.7370833333333333,0.9827777777777778
2022-06-06 17:00:00+00:00,-0.1545396153419373,1.358985045217331,-0.3720792635855655,-0.9747187045147352,9,0,17,False,6.0,0.9894444444444442,0.9894444444444442,0.0375,0.0527777777777777,0.0375,0.0527777777777777,0.0375,0.0527777777777777,0.7420833333333332,0.9894444444444442
2022-06-06 18:00:00+00:00,-0.1545396153419373,1.3196438723637007,-0.52893399856773,-0.9747187045147352,3,0,18,False,9.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.8345138888888888,0.7825000000000001
2022-06-06 19:00:00+00:00,-0.1545396153419373,1.1491654566646363,1.5886049236914908,-0.5848312227088411,11,0,19,False,3.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.7948611111111108,0.983333333333333
2022-06-06 20:00:00+00:00,-0.1545396153419373,0.8475497981201383,0.8043312487806681,-0.5848312227088411,11,0,20,False,11.0,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.8090972222222217,0.9897222222222216
2022-06-06 21:00:00+00:00,-0.1545396153419373,0.6377302095674436,-0.6857887335498944,-0.5848312227088411,1,0,21,False,11.0,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9084722222222223,0.9866666666666668
2022-06-06 22:00:00+00:00,-0.1545396153419373,0.4147968967302058,-0.9994982035142234,-0.194943740902947,4,0,22,False,1.0,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664
2022-06-06 23:00:00+00:00,-0.1545396153419373,0.1918635838929677,-0.3720792635855655,-0.194943740902947,0,0,23,False,4.0,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998
2022-06-13 00:00:00+00:00,-0.1545396153419373,-0.5031638031878328,-0.9994982035142234,0.194943740902947,0,0,0,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.7294444444444443,0.0
2022-06-13 01:00:00+00:00,-0.1545396153419373,-0.5556187003260065,-1.3132076734785525,0.194943740902947,0,0,1,False,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.7416666666666666,0.0
2022-06-13 02:00:00+00:00,-0.1545396153419373,-0.5818461488950935,-0.7642161010409767,0.194943740902947,0,0,2,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.7495833333333332,0.0
2022-06-13 03:00:00+00:00,-0.1545396153419373,-0.5949598731796368,-1.23478030598747,0.194943740902947,0,0,3,False,0.0,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.7333333333333331,0.0
2022-06-13 04:00:00+00:00,-0.1545396153419373,-0.6736422188868972,-1.3132076734785525,0.194943740902947,1,0,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.7383333333333333,0.0
2022-06-13 05:00:00+00:00,-0.1545396153419373,-0.476936354618746,-0.6857887335498944,0.194943740902947,5,0,5,False,1.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.7389583333333334,0.0
2022-06-13 06:00:00+00:00,-0.1545396153419373,-0.1622069717897042,-0.4505066310766477,0.194943740902947,12,0,6,False,5.0,0.9852777777777776,0.9852777777777776,0.8325,0.8038888888888889,0.8325,0.8038888888888889,0.8325,0.8038888888888889,0.6900694444444444,0.0
2022-06-13 07:00:00+00:00,-0.1545396153419373,0.0869537896166205,0.9611859837628328,-0.9747187045147352,5,0,7,False,12.0,0.9847222222222222,0.9847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0
2022-06-13 08:00:00+00:00,-0.1545396153419373,0.2443184810311413,0.7259038812895857,-0.9747187045147352,6,0,8,False,5.0,0.9933333333333332,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.172361111111111,0.0
2022-06-13 09:00:00+00:00,-0.1545396153419373,0.4410243452992925,0.5690491463074215,-0.9747187045147352,2,0,9,False,6.0,0.8869444444444445,0.8647222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.2193749999999999,0.0
2022-06-13 10:00:00+00:00,-0.1545396153419373,0.5459341395756399,0.6474765137985038,-0.9747187045147352,7,0,10,False,2.0,0.0363888888888888,0.0136111111111111,0.711388888888889,0.7191666666666668,0.711388888888889,0.7191666666666668,0.711388888888889,0.7191666666666668,0.4025694444444445,0.595277777777778
2022-06-13 11:00:00+00:00,-0.1545396153419373,0.5065929667220096,0.1769123088520102,-0.9747187045147352,11,0,11,False,7.0,0.8386111111111111,0.7952777777777778,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.6636805555555555,0.0
2022-06-13 12:00:00+00:00,-0.1545396153419373,0.5983890367138133,1.4317501887093262,-0.9747187045147352,7,0,12,False,11.0,0.0,0.0,0.5036111111111111,0.4663888888888889,0.5036111111111111,0.4663888888888889,0.5036111111111111,0.4663888888888889,0.5227777777777778,0.6638888888888889
2022-06-13 13:00:00+00:00,-0.1545396153419373,0.5721615881447266,0.6474765137985038,0.5848312227088411,25,0,13,False,7.0,0.5483333333333333,0.5741666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7006250000000002,0.9863888888888888
2022-06-13 14:00:00+00:00,0.0038691803546582,0.7032988309901607,1.2748954537271615,0.5848312227088411,22,0,14,False,25.0,0.9819444444444444,0.9819444444444444,0.2436111111111111,0.2586111111111111,0.2436111111111111,0.2586111111111111,0.2436111111111111,0.2586111111111111,0.7043055555555555,0.9819444444444444
2022-06-13 15:00:00+00:00,-0.1545396153419373,0.4410243452992925,1.5886049236914908,0.5848312227088411,16,0,15,False,22.0,0.8030555555555556,0.8183333333333334,0.851111111111111,0.8705555555555555,0.851111111111111,0.8705555555555555,0.851111111111111,0.8705555555555555,0.93375,0.9994444444444444
2022-06-13 16:00:00+00:00,0.1622779760512538,0.2836596538847717,-0.3720792635855655,0.5848312227088411,7,0,16,False,16.0,0.5105555555555555,0.5480555555555555,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.8747222222222222,0.5736111111111112
2022-06-13 17:00:00+00:00,-0.1545396153419373,0.5197066910065531,0.0984849413609279,0.5848312227088411,10,0,17,False,7.0,0.6875,0.6541666666666667,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.8606250000000001,0.9855555555555556
