Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-29 02:00:00+00:00,-0.1545396153419373,-0.1884344203587911,0.0984849413609279,-1.3646061863206294,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00+00:00,-0.1545396153419373,-0.2408893174969646,-0.6073613660588121,-1.3646061863206294,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,-0.1545396153419373,-0.2015481446433345,0.0200575738698456,-1.3646061863206294,2,2,4,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-29 05:00:00+00:00,-0.1545396153419373,-0.1228657989360741,0.2553396763430925,-1.3646061863206294,6,2,5,False,2.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00+00:00,-0.1545396153419373,0.139408686754794,-0.52893399856773,-1.3646061863206294,5,2,6,False,6.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-29 07:00:00+00:00,-0.1545396153419373,0.1131812381857073,-0.2152245286034009,0.9747187045147352,1,2,7,False,5.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,-0.1545396153419373,0.1000675139011639,0.3337670438341745,0.9747187045147352,4,2,8,False,1.0,0.8563888888888888,0.862222222222222,0.964722222222222,0.964722222222222,0.8563888888888888,0.862222222222222,0.8563888888888888,0.862222222222222,0.8681944444444443,0.5619444444444444
2022-06-29 09:00:00+00:00,-0.1545396153419373,0.3098871024538584,0.4121944113252568,0.9747187045147352,4,2,9,False,4.0,0.844722222222222,0.8113888888888887,0.9791666666666664,0.9791666666666664,0.844722222222222,0.8113888888888887,0.844722222222222,0.8113888888888887,0.3934027777777777,0.0
2022-06-29 10:00:00+00:00,0.0038691803546582,0.5459341395756399,-0.0583697936212366,-1.3646061863206294,7,2,10,False,4.0,0.7438888888888887,0.7708333333333333,0.999444444444444,0.999444444444444,0.7438888888888887,0.7708333333333333,0.7438888888888887,0.7708333333333333,0.5470833333333333,0.0
2022-06-29 11:00:00+00:00,-0.1545396153419373,0.9262321438273984,-0.52893399856773,-1.3646061863206294,4,2,11,False,7.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.7470833333333333,0.0147222222222222
2022-06-29 12:00:00+00:00,0.0038691803546582,1.1229380080955496,-0.7642161010409767,-1.3646061863206294,3,2,12,False,4.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-06-29 13:00:00+00:00,-0.1545396153419373,1.2409615266564409,0.3337670438341745,-1.3646061863206294,10,2,13,False,3.0,0.3663888888888888,0.3086111111111111,0.999166666666666,0.999166666666666,0.3663888888888888,0.3086111111111111,0.3663888888888888,0.3086111111111111,0.8714583333333329,0.8136111111111107
2022-06-29 14:00:00+00:00,-0.1545396153419373,1.2540752509409838,0.5690491463074215,-1.3646061863206294,6,2,14,False,10.0,0.5999999999999999,0.6216666666666665,0.9794444444444442,0.9794444444444442,0.5999999999999999,0.6216666666666665,0.5999999999999999,0.6216666666666665,0.7345833333333331,0.0
2022-06-29 15:00:00+00:00,-0.1545396153419373,1.2671889752255274,0.6474765137985038,-1.3646061863206294,12,2,15,False,6.0,0.9766666666666666,0.961111111111111,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.961111111111111,0.9766666666666666,0.961111111111111,0.7862499999999999,0.2141666666666666
2022-06-29 16:00:00+00:00,0.0038691803546582,1.1491654566646363,1.4317501887093262,-0.9747187045147352,6,2,16,False,12.0,0.6480555555555556,0.7627777777777777,0.9816666666666666,0.9816666666666666,0.6480555555555556,0.7627777777777777,0.6480555555555556,0.7627777777777777,0.8606249999999999,0.4669444444444444
2022-06-29 17:00:00+00:00,0.0038691803546582,1.16227918094918,0.4906217788163391,-0.9747187045147352,5,2,17,False,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7840972222222222,0.5850000000000001
2022-06-29 18:00:00+00:00,-0.1545396153419373,1.0573693866728326,0.7259038812895857,-0.9747187045147352,9,2,18,False,5.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.9182638888888888,0.999722222222222
2022-06-29 19:00:00+00:00,-0.1545396153419373,0.9786870409655724,0.0984849413609279,-0.9747187045147352,8,2,19,False,9.0,0.8666666666666666,0.8980555555555555,0.9974999999999998,0.9974999999999998,0.8666666666666666,0.8980555555555555,0.8666666666666666,0.8980555555555555,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.2152245286034009,-0.9747187045147352,15,2,20,False,8.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,-0.1545396153419373,0.6639576581365304,-0.4505066310766477,-0.9747187045147352,5,2,21,False,15.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,-0.1545396153419373,0.3098871024538584,-1.156352938496388,-0.194943740902947,6,2,22,False,5.0,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00+00:00,-0.1545396153419373,0.0607263410475336,-0.9210708360231412,-0.194943740902947,0,2,23,False,6.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,-0.1545396153419373,-0.0835246260824438,-0.6857887335498944,-0.194943740902947,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,-0.1545396153419373,-0.1622069717897042,-0.6857887335498944,-0.194943740902947,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.0038691803546582,-0.1622069717897042,0.0200575738698456,-0.194943740902947,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.0038691803546582,-0.2015481446433345,-0.9210708360231412,-0.194943740902947,0,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,-0.1545396153419373,-0.2015481446433345,-0.2936518960944832,-0.194943740902947,4,3,4,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,-0.1545396153419373,-0.0048422803751834,-1.0779255710053055,-0.194943740902947,4,3,5,False,4.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,-0.1545396153419373,0.4016831724456622,-1.3916350409696343,-0.194943740902947,11,3,6,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,-0.1545396153419373,0.6639576581365304,-1.4700624084607168,-1.3646061863206294,4,3,7,False,11.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,-0.1545396153419373,0.8213223495510512,-0.3720792635855655,-1.3646061863206294,8,3,8,False,4.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.8226388888888886,0.283611111111111
2022-06-30 09:00:00+00:00,-0.1545396153419373,1.0704831109573762,-0.6073613660588121,-1.3646061863206294,1,3,9,False,8.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.501388888888889,0.2655555555555556
2022-06-30 10:00:00+00:00,-0.1545396153419373,1.2803026995100704,-0.9210708360231412,-1.3646061863206294,2,3,10,False,1.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.6782638888888888,0.0
2022-06-30 11:00:00+00:00,-0.1545396153419373,1.358985045217331,0.0984849413609279,-1.3646061863206294,7,3,11,False,2.0,0.7238888888888887,0.7327777777777776,0.9744444444444444,0.9744444444444444,0.7238888888888887,0.7327777777777776,0.7238888888888887,0.7327777777777776,0.7192361111111112,0.0
2022-06-30 12:00:00+00:00,-0.1545396153419373,1.5032360123473087,-0.0583697936212366,-1.3646061863206294,7,3,12,False,7.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.4995138888888888,0.0386111111111111
2022-06-30 13:00:00+00:00,0.0038691803546582,1.542577185200939,0.4906217788163391,-1.3646061863206294,5,3,13,False,7.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.577777777777778,0.0
2022-06-30 14:00:00+00:00,-0.1545396153419373,1.6212595309081992,-0.1367971611123186,-1.3646061863206294,15,3,14,False,5.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.5279166666666666,0.0663888888888888
2022-06-30 15:00:00+00:00,-0.1545396153419373,1.5950320823391126,0.3337670438341745,-1.3646061863206294,13,3,15,False,15.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.8505555555555556,0.5280555555555555
2022-06-30 16:00:00+00:00,-0.1545396153419373,1.726169325184547,0.4121944113252568,-1.3646061863206294,8,3,16,False,13.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.7628472222222221,0.8891666666666663
2022-06-30 17:00:00+00:00,-0.1545396153419373,1.6212595309081992,0.4121944113252568,-1.3646061863206294,10,3,17,False,8.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.8892361111111112,0.9808333333333334
2022-06-30 18:00:00+00:00,-0.1545396153419373,1.647486979477286,-0.0583697936212366,-1.3646061863206294,6,3,18,False,10.0,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.8626388888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,-0.1545396153419373,1.516349736631852,0.2553396763430925,-1.3646061863206294,7,3,19,False,6.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9131249999999996,0.9980555555555554
2022-06-30 20:00:00+00:00,-0.1545396153419373,1.293416423794614,-0.4505066310766477,-1.3646061863206294,4,3,20,False,7.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.6717361111111112,0.9636111111111112
2022-06-30 21:00:00+00:00,-0.1545396153419373,1.16227918094918,-1.3916350409696343,-1.3646061863206294,6,3,21,False,4.0,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.5159722222222223,0.9605555555555556
2022-06-30 22:00:00+00:00,-0.1545396153419373,0.9000046952583118,-0.6073613660588121,0.5848312227088411,5,3,22,False,6.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.6363194444444444,0.9991666666666666
2022-06-30 23:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.6073613660588121,0.5848312227088411,0,3,23,False,5.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.5755555555555553,0.9788888888888884
2022-06-07 00:00:00+00:00,-0.1545396153419373,-0.1228657989360741,-0.2152245286034009,-0.5848312227088411,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,-0.1545396153419373,-0.1884344203587911,-0.52893399856773,-0.5848312227088411,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,-0.1545396153419373,-0.3064579389196817,-0.7642161010409767,-0.5848312227088411,0,1,2,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,-0.1545396153419373,-0.5031638031878328,-1.3916350409696343,-0.5848312227088411,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,-0.1545396153419373,-0.5687324246105498,-0.7642161010409767,-0.5848312227088411,2,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-0.8426434685320588,-0.5848312227088411,4,1,5,False,2.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,-0.1545396153419373,-0.0572971775133571,-0.4505066310766477,-0.5848312227088411,10,1,6,False,4.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,-0.1545396153419373,0.1656361353238809,-0.8426434685320588,-0.9747187045147352,5,1,7,False,10.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9265277777777778,0.9811111111111112
2022-06-07 08:00:00+00:00,-0.1545396153419373,0.388569448161119,-0.2152245286034009,-0.9747187045147352,0,1,8,False,5.0,0.9280555555555556,0.9333333333333332,0.9875,0.9875,0.9280555555555556,0.9333333333333332,0.9280555555555556,0.9333333333333332,0.6549305555555556,0.2255555555555555
2022-06-07 09:00:00+00:00,-0.1545396153419373,0.4541380695838361,1.4317501887093262,-0.9747187045147352,3,1,9,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.6078472222222222,0.0
2022-06-07 10:00:00+00:00,-0.1545396153419373,0.677071382421074,0.7259038812895857,0.194943740902947,3,1,10,False,3.0,0.8447222222222219,0.8369444444444442,0.9797222222222216,0.9797222222222216,0.8447222222222219,0.8369444444444442,0.8447222222222219,0.8369444444444442,0.4898611111111108,0.0
2022-06-07 11:00:00+00:00,-0.1545396153419373,0.6377302095674436,1.4317501887093262,0.194943740902947,4,1,11,False,3.0,0.8958333333333335,0.8883333333333335,0.9916666666666668,0.9916666666666668,0.8958333333333335,0.8883333333333335,0.8958333333333335,0.8883333333333335,0.4958333333333334,0.0
2022-06-07 12:00:00+00:00,-0.1545396153419373,0.7032988309901607,1.5101775562004085,0.194943740902947,3,1,12,False,4.0,0.8405555555555557,0.8197222222222224,0.9297222222222224,0.9297222222222224,0.8405555555555557,0.8197222222222224,0.8405555555555557,0.8197222222222224,0.4791666666666667,0.1722222222222222
2022-06-07 13:00:00+00:00,-0.1545396153419373,0.7688674524128777,0.2553396763430925,0.5848312227088411,8,1,13,False,3.0,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.5406944444444445,0.5372222222222223
2022-06-07 14:00:00+00:00,-0.1545396153419373,0.8606635224046815,1.5886049236914908,0.5848312227088411,15,1,14,False,8.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.6906944444444444,0.8783333333333333
2022-06-07 15:00:00+00:00,-0.1545396153419373,0.7164125552747043,1.8238870261647373,0.5848312227088411,8,1,15,False,15.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8175694444444443,0.6469444444444443
2022-06-07 16:00:00+00:00,-0.1545396153419373,0.4541380695838361,3.3140070084952997,0.9747187045147352,5,1,16,False,8.0,0.6930555555555555,0.6858333333333333,0.9636111111111112,0.9636111111111112,0.6930555555555555,0.6858333333333333,0.6930555555555555,0.6858333333333333,0.944375,0.9636111111111112
2022-06-07 17:00:00+00:00,-0.1545396153419373,0.2180910324620546,1.039613351253915,0.9747187045147352,4,1,17,False,5.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3206867717478494,-0.0310697289442701,1.118040718744997,0.9747187045147352,4,1,18,False,4.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,2.8552275028933782,-0.2933442146351383,0.0984849413609279,1.3646061863206294,4,1,19,False,4.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.587957137320614,-0.2802304903505949,-0.3720792635855655,1.3646061863206294,10,1,20,False,4.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00+00:00,0.795913158837636,-0.3064579389196817,1.1964680862360793,1.3646061863206294,3,1,21,False,10.0,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548
2022-06-07 22:00:00+00:00,0.795913158837636,-0.3064579389196817,0.3337670438341745,1.3646061863206294,1,1,22,False,3.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.587957137320614,-0.2540030417815082,-0.6073613660588121,1.3646061863206294,0,1,23,False,1.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00+00:00,-0.1545396153419373,-0.1884344203587911,-1.0779255710053055,-0.9747187045147352,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-1.156352938496388,-0.9747187045147352,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,-0.1545396153419373,-0.3064579389196817,0.2553396763430925,-0.9747187045147352,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,-0.1545396153419373,-0.3589128360578553,-0.4505066310766477,-0.9747187045147352,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,-0.1545396153419373,-0.4507089060496593,-0.2936518960944832,-0.9747187045147352,2,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,-0.1545396153419373,-0.476936354618746,0.4121944113252568,-0.9747187045147352,0,2,5,False,2.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,-0.1545396153419373,-0.3851402846269423,-0.6857887335498944,-0.9747187045147352,5,2,6,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,-0.1545396153419373,-0.0572971775133571,0.0200575738698456,0.5848312227088411,6,2,7,False,5.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,-0.1545396153419373,-0.0704109017979004,-0.4505066310766477,0.5848312227088411,3,2,8,False,6.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,-0.1545396153419373,0.3361145510229451,0.1769123088520102,0.5848312227088411,3,2,9,False,3.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.8384027777777776,0.9813888888888886
2022-06-08 10:00:00+00:00,-0.1545396153419373,0.4803655181529228,-0.0583697936212366,-0.9747187045147352,0,2,10,False,3.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.7217361111111111,0.99
2022-06-08 11:00:00+00:00,-0.1545396153419373,0.6508439338519872,0.7259038812895857,-0.9747187045147352,0,2,11,False,0.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.7429166666666667,0.9905555555555556
2022-06-08 12:00:00+00:00,-0.1545396153419373,0.6115027609983569,1.7454596586736548,-0.9747187045147352,2,2,12,False,0.0,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.6222222222222221,0.9855555555555554
2022-06-08 13:00:00+00:00,-0.1545396153419373,0.6377302095674436,0.6474765137985038,0.5848312227088411,7,2,13,False,2.0,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.4815277777777778,0.9630555555555556
2022-06-08 14:00:00+00:00,-0.1545396153419373,0.7557537281283341,0.7259038812895857,0.5848312227088411,12,2,14,False,7.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.6680555555555555,0.9991666666666666
2022-06-08 15:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.4505066310766477,0.5848312227088411,8,2,15,False,12.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.7274999999999998,0.5383333333333333
2022-06-08 16:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.2936518960944832,0.5848312227088411,8,2,16,False,8.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.8909722222222222,0.9794444444444445
2022-06-08 17:00:00+00:00,-0.1545396153419373,0.8737772466892251,0.6474765137985038,0.5848312227088411,6,2,17,False,8.0,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.8684027777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,-0.1545396153419373,0.7950949009819644,0.4906217788163391,0.5848312227088411,7,2,18,False,6.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-06-08 19:00:00+00:00,-0.1545396153419373,0.5721615881447266,1.5886049236914908,-0.9747187045147352,7,2,19,False,7.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
