Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-20 02:00:00+00:00,-0.1545396153419373,-0.5293912517569198,-0.7642161010409767,0.194943740902947,0,0,2,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-20 03:00:00+00:00,-0.1545396153419373,-0.5818461488950935,-0.4505066310766477,0.194943740902947,0,0,3,False,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-20 04:00:00+00:00,-0.1545396153419373,-0.4507089060496593,-0.8426434685320588,0.194943740902947,0,0,4,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-20 05:00:00+00:00,-0.1545396153419373,-0.1753206960742476,0.3337670438341745,0.194943740902947,1,0,5,False,0.0,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111
2022-06-20 06:00:00+00:00,-0.1545396153419373,-0.0310697289442701,0.8043312487806681,0.194943740902947,8,0,6,False,1.0,0.1452777777777777,0.1169444444444444,0.9866666666666666,0.9866666666666666,0.1452777777777777,0.1169444444444444,0.9866666666666668,0.9866666666666666
2022-06-20 07:00:00+00:00,-0.1545396153419373,0.1131812381857073,0.9611859837628328,0.5848312227088411,0,0,7,False,8.0,0.1316666666666666,0.1627777777777777,0.9994444444444446,0.9994444444444446,0.1316666666666666,0.1627777777777777,0.9994444444444448,0.9994444444444446
2022-06-20 08:00:00+00:00,-0.1545396153419373,0.3361145510229451,0.8827586162717503,0.5848312227088411,2,0,8,False,0.0,0.4025000000000001,0.3797222222222223,0.9730555555555556,0.9730555555555556,0.4025000000000001,0.3797222222222223,0.9730555555555556,0.9730555555555556
2022-06-20 09:00:00+00:00,-0.1545396153419373,0.6377302095674436,-0.9210708360231412,0.5848312227088411,1,0,9,False,2.0,0.3505555555555555,0.3655555555555555,0.9911111111111112,0.9911111111111112,0.3505555555555555,0.3655555555555555,0.9911111111111112,0.9911111111111112
2022-06-20 10:00:00+00:00,-0.1545396153419373,0.4672517938683792,0.0984849413609279,-0.194943740902947,2,0,10,False,1.0,0.820277777777778,0.8508333333333336,0.985277777777778,0.985277777777778,0.820277777777778,0.8508333333333336,0.985277777777778,0.985277777777778
2022-06-20 11:00:00+00:00,-0.1545396153419373,0.8344360738355948,0.7259038812895857,-0.194943740902947,3,0,11,False,2.0,0.8027777777777776,0.781111111111111,0.9838888888888886,0.9838888888888886,0.8027777777777776,0.781111111111111,0.6559259259259257,0.9838888888888886
2022-06-20 12:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.4505066310766477,-0.194943740902947,4,0,12,False,3.0,0.0,0.0,0.9816666666666668,0.9816666666666668,0.0,0.0,0.6544444444444445,0.9816666666666668
2022-06-20 13:00:00+00:00,-0.1545396153419373,0.9524595923964853,0.0200575738698456,-1.3646061863206294,12,0,13,False,4.0,0.0147222222222222,0.0072222222222222,0.9850000000000004,0.9850000000000004,0.0147222222222222,0.0072222222222222,0.9683333333333336,0.9850000000000004
2022-06-20 14:00:00+00:00,-0.1545396153419373,1.0573693866728326,1.118040718744997,-1.3646061863206294,16,0,14,False,12.0,0.0,0.0,0.7308333333333333,0.7161111111111111,0.0,0.0,0.893611111111111,0.7161111111111111
2022-06-20 15:00:00+00:00,-0.1545396153419373,1.2016203538028103,-0.2936518960944832,-1.3646061863206294,10,0,15,False,16.0,0.6275,0.6352777777777776,0.7419444444444442,0.7563888888888884,0.6275,0.6352777777777776,0.9471296296296292,0.9163888888888884
2022-06-20 16:00:00+00:00,-0.1545396153419373,1.0704831109573762,0.4121944113252568,-1.3646061863206294,6,0,16,False,10.0,0.9877777777777774,0.9877777777777774,0.5966666666666666,0.6422222222222222,0.9877777777777774,0.9877777777777774,0.7796296296296296,0.528888888888889
2022-06-20 17:00:00+00:00,-0.1545396153419373,1.2016203538028103,-0.2152245286034009,-1.3646061863206294,4,0,17,False,6.0,0.9875,0.9875,0.6561111111111112,0.6341666666666668,0.9875,0.9875,0.6583333333333333,0.0
2022-06-20 18:00:00+00:00,-0.1545396153419373,1.0835968352419194,1.039613351253915,-1.3646061863206294,6,0,18,False,4.0,0.9997222222222224,0.9997222222222224,0.9055555555555556,0.9169444444444446,0.9997222222222224,0.9997222222222224,0.805462962962963,0.4324999999999999
2022-06-20 19:00:00+00:00,-0.1545396153419373,0.9524595923964853,1.3533228212182435,-1.3646061863206294,2,0,19,False,6.0,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000004,0.9825000000000002
2022-06-20 20:00:00+00:00,-0.1545396153419373,0.677071382421074,1.5886049236914908,-1.3646061863206294,2,0,20,False,2.0,0.9991666666666666,0.9991666666666666,0.5705555555555555,0.5455555555555556,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00+00:00,-0.1545396153419373,0.5197066910065531,0.4906217788163391,-1.3646061863206294,3,0,21,False,2.0,0.9888888888888888,0.9888888888888888,0.6480555555555556,0.6852777777777778,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-20 22:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.1367971611123186,-0.9747187045147352,0,0,22,False,3.0,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444
2022-06-20 23:00:00+00:00,-0.1545396153419373,0.204977308177511,-0.4505066310766477,-0.9747187045147352,0,0,23,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-21 00:00:00+00:00,-0.1545396153419373,0.0476126167629902,-0.2936518960944832,-0.9747187045147352,0,1,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-21 01:00:00+00:00,-0.1545396153419373,-0.2540030417815082,-1.5484897759517993,-0.9747187045147352,0,1,1,False,0.0,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00+00:00,-0.1545396153419373,-0.4244814574805724,-1.23478030598747,-0.9747187045147352,0,1,2,False,0.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00+00:00,-0.1545396153419373,-0.5031638031878328,-0.8426434685320588,-0.9747187045147352,0,1,3,False,0.0,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554
2022-06-21 04:00:00+00:00,-0.1545396153419373,-0.5425049760414631,-0.6857887335498944,-0.9747187045147352,1,1,4,False,0.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-21 05:00:00+00:00,-0.1545396153419373,-0.2408893174969646,-0.2152245286034009,-0.9747187045147352,2,1,5,False,1.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-21 06:00:00+00:00,-0.1545396153419373,0.204977308177511,-1.6269171434428815,-0.9747187045147352,8,1,6,False,2.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-21 07:00:00+00:00,-0.1545396153419373,0.3361145510229451,-0.6857887335498944,0.194943740902947,2,1,7,False,8.0,0.8169444444444443,0.8177777777777776,0.9808333333333332,0.9808333333333332,0.8169444444444443,0.8177777777777776,0.9019444444444444,0.7369444444444445
2022-06-21 08:00:00+00:00,-0.1545396153419373,0.4541380695838361,-0.8426434685320588,0.194943740902947,5,1,8,False,2.0,0.6375000000000001,0.5977777777777779,0.9811111111111112,0.9811111111111112,0.6375000000000001,0.5977777777777779,0.6540740740740741,0.0
2022-06-21 09:00:00+00:00,-0.1545396153419373,0.4279106210147489,-0.6073613660588121,0.194943740902947,1,1,9,False,5.0,0.2544444444444445,0.2622222222222222,0.9855555555555554,0.9855555555555554,0.2544444444444445,0.2622222222222222,0.9738888888888888,0.9811111111111108
2022-06-21 10:00:00+00:00,-0.1545396153419373,0.7295262795592474,-0.3720792635855655,0.5848312227088411,4,1,10,False,1.0,0.3141666666666666,0.2838888888888888,0.9855555555555552,0.9855555555555552,0.3141666666666666,0.2838888888888888,0.7961111111111109,0.4022222222222222
2022-06-21 11:00:00+00:00,-0.1545396153419373,0.5721615881447266,0.0200575738698456,0.5848312227088411,1,1,11,False,4.0,0.6227777777777779,0.615,0.9877777777777778,0.9877777777777778,0.6227777777777779,0.615,0.875,0.6725
2022-06-21 12:00:00+00:00,-0.1545396153419373,0.5328204152910962,-0.3720792635855655,0.5848312227088411,6,1,12,False,1.0,0.0,0.0,0.9988888888888886,0.9988888888888886,0.0,0.0,0.911296296296296,0.7133333333333332
2022-06-21 13:00:00+00:00,0.0038691803546582,0.559047863860183,0.2553396763430925,1.3646061863206294,11,1,13,False,6.0,0.0,0.0,0.9544444444444444,0.9544444444444444,0.0,0.0,0.6362962962962962,0.0
2022-06-21 14:00:00+00:00,-0.1545396153419373,0.5721615881447266,-0.52893399856773,1.3646061863206294,8,1,14,False,11.0,0.0,0.0,0.9802777777777776,0.9802777777777776,0.0,0.0,0.7179629629629628,0.2249999999999999
2022-06-21 15:00:00+00:00,-0.1545396153419373,0.6377302095674436,0.8043312487806681,1.3646061863206294,6,1,15,False,8.0,0.6227777777777779,0.6522222222222223,0.9805555555555552,0.9805555555555552,0.6227777777777779,0.6522222222222223,0.732222222222222,0.2141666666666666
2022-06-21 16:00:00+00:00,-0.1545396153419373,0.7557537281283341,0.1769123088520102,0.9747187045147352,8,1,16,False,6.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.8457407407407409,0.6202777777777778
2022-06-21 17:00:00+00:00,-0.1545396153419373,0.7557537281283341,0.3337670438341745,0.9747187045147352,6,1,17,False,8.0,0.9924999999999996,0.9924999999999996,0.7416666666666664,0.7474999999999997,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-06-21 18:00:00+00:00,-0.1545396153419373,0.6246164852829,0.3337670438341745,0.9747187045147352,6,1,18,False,6.0,0.9822222222222224,0.9822222222222224,0.5633333333333335,0.5441666666666668,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-21 19:00:00+00:00,-0.1545396153419373,0.5721615881447266,-0.2152245286034009,1.3646061863206294,4,1,19,False,6.0,0.9797222222222224,0.9797222222222224,0.3063888888888889,0.2975,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-06-21 20:00:00+00:00,-0.1545396153419373,0.5065929667220096,0.8043312487806681,1.3646061863206294,6,1,20,False,4.0,0.998888888888889,0.998888888888889,0.0,0.0,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889
2022-06-21 21:00:00+00:00,0.0038691803546582,0.2836596538847717,-0.2936518960944832,1.3646061863206294,1,1,21,False,6.0,0.9963888888888892,0.9963888888888892,0.4072222222222222,0.3908333333333333,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-06-21 22:00:00+00:00,-0.1545396153419373,0.204977308177511,-1.4700624084607168,0.9747187045147352,0,1,22,False,1.0,0.9869444444444444,0.9869444444444444,0.3669444444444444,0.3602777777777778,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-21 23:00:00+00:00,-0.1545396153419373,0.1262949624702506,-1.5484897759517993,0.9747187045147352,0,1,23,False,0.0,0.9688888888888888,0.9688888888888888,0.7513888888888889,0.7355555555555555,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888
2022-06-22 00:00:00+00:00,-0.1545396153419373,0.0869537896166205,-0.6073613660588121,0.9747187045147352,0,2,0,False,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-06-22 01:00:00+00:00,-0.1545396153419373,0.0344988924784468,-0.4505066310766477,0.9747187045147352,0,2,1,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-22 02:00:00+00:00,-0.1545396153419373,0.0344988924784468,-0.1367971611123186,0.9747187045147352,0,2,2,False,0.0,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222
2022-06-22 03:00:00+00:00,-0.1545396153419373,0.1131812381857073,0.0200575738698456,0.9747187045147352,0,2,3,False,0.0,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226
2022-06-22 04:00:00+00:00,-0.1545396153419373,0.1262949624702506,-0.1367971611123186,0.9747187045147352,0,2,4,False,0.0,0.9525,0.9525,0.9525,0.9525,0.9525,0.9525,0.9525,0.9525
2022-06-22 05:00:00+00:00,-0.1545396153419373,0.1787498596084243,0.0200575738698456,0.9747187045147352,2,2,5,False,0.0,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111
2022-06-22 06:00:00+00:00,-0.1545396153419373,0.231204756746598,0.8827586162717503,0.9747187045147352,5,2,6,False,2.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00+00:00,-0.1545396153419373,0.2705459296002281,1.3533228212182435,0.194943740902947,2,2,7,False,5.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-22 08:00:00+00:00,-0.1545396153419373,0.3623419995920319,0.8043312487806681,0.194943740902947,4,2,8,False,2.0,0.4036111111111111,0.4016666666666667,0.9508333333333334,0.9508333333333334,0.4036111111111111,0.4016666666666667,0.9508333333333332,0.9508333333333334
2022-06-22 09:00:00+00:00,-0.1545396153419373,0.5065929667220096,-0.0583697936212366,0.194943740902947,5,2,9,False,4.0,0.1894444444444444,0.2902777777777778,0.9769444444444444,0.9769444444444444,0.1894444444444444,0.2902777777777778,0.5059259259259259,0.2902777777777778
2022-06-22 10:00:00+00:00,-0.1545396153419373,0.6377302095674436,-0.8426434685320588,0.194943740902947,2,2,10,False,5.0,0.4719444444444445,0.4338888888888889,0.1311111111111111,0.1233333333333333,0.4719444444444445,0.4338888888888889,0.7575,0.9344444444444444
2022-06-22 11:00:00+00:00,-0.1545396153419373,0.9786870409655724,-0.6857887335498944,0.194943740902947,2,2,11,False,2.0,0.7955555555555557,0.8052777777777778,0.0,0.0,0.7955555555555557,0.8052777777777778,0.5289814814814816,0.4327777777777778
2022-06-22 12:00:00+00:00,-0.1545396153419373,0.7557537281283341,-0.52893399856773,0.194943740902947,9,2,12,False,2.0,0.857222222222222,0.9186111111111108,0.1883333333333333,0.2044444444444444,0.857222222222222,0.9186111111111108,0.7305555555555555,0.2133333333333333
2022-06-22 13:00:00+00:00,-0.1545396153419373,0.8737772466892251,0.0200575738698456,0.9747187045147352,8,2,13,False,9.0,0.7713888888888891,0.7558333333333336,0.7900000000000001,0.8127777777777778,0.7713888888888891,0.7558333333333336,0.5448148148148149,0.0
2022-06-22 14:00:00+00:00,-0.1545396153419373,0.8737772466892251,0.3337670438341745,0.9747187045147352,15,2,14,False,8.0,0.6391666666666667,0.6530555555555555,0.0025,0.0,0.6391666666666667,0.6530555555555555,0.5021296296296297,0.0227777777777777
2022-06-22 15:00:00+00:00,-0.1545396153419373,0.9524595923964853,0.4121944113252568,0.9747187045147352,12,2,15,False,15.0,0.3519444444444444,0.3374999999999999,0.2516666666666666,0.2808333333333333,0.3519444444444444,0.3374999999999999,0.8146296296296295,0.5161111111111112
2022-06-22 16:00:00+00:00,-0.1545396153419373,0.8475497981201383,2.059169128637984,0.9747187045147352,4,2,16,False,12.0,0.822777777777778,0.8452777777777778,0.8144444444444445,0.6836111111111112,0.822777777777778,0.8452777777777778,0.9500000000000002,0.9500000000000002
2022-06-22 17:00:00+00:00,-0.1545396153419373,0.7295262795592474,1.1964680862360793,0.9747187045147352,6,2,17,False,4.0,0.9836111111111108,0.9836111111111108,0.3405555555555555,0.2547222222222222,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-22 18:00:00+00:00,-0.1545396153419373,0.6246164852829,1.3533228212182435,0.9747187045147352,5,2,18,False,6.0,0.9827777777777776,0.9827777777777776,0.9752777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-22 19:00:00+00:00,-0.1545396153419373,0.5328204152910962,1.7454596586736548,1.3646061863206294,5,2,19,False,5.0,0.9727777777777776,0.9727777777777776,0.9208333333333332,0.8747222222222221,0.9727777777777776,0.9727777777777776,0.7420370370370369,0.2652777777777777
2022-06-22 20:00:00+00:00,-0.1545396153419373,0.4672517938683792,0.4121944113252568,1.3646061863206294,3,2,20,False,5.0,0.9836111111111112,0.9836111111111112,0.3366666666666666,0.2230555555555555,0.9836111111111112,0.9836111111111112,0.8506481481481482,0.6299999999999999
2022-06-22 21:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.2152245286034009,1.3646061863206294,4,2,21,False,3.0,0.9861111111111114,0.9861111111111114,0.0,0.0,0.9861111111111114,0.9861111111111114,0.8745370370370372,0.5941666666666667
2022-06-22 22:00:00+00:00,-0.1545396153419373,0.2836596538847717,-0.1367971611123186,0.9747187045147352,2,2,22,False,4.0,0.9902777777777778,0.9902777777777778,0.8463888888888889,0.846111111111111,0.9902777777777778,0.9902777777777778,0.9902777777777776,0.9902777777777778
2022-06-22 23:00:00+00:00,-0.1545396153419373,0.2443184810311413,0.0984849413609279,0.9747187045147352,0,2,23,False,2.0,0.9830555555555556,0.9830555555555556,0.7699999999999999,0.7994444444444444,0.9830555555555556,0.9830555555555556,0.932962962962963,0.6794444444444444
2022-06-23 00:00:00+00:00,-0.1545396153419373,0.1787498596084243,-0.3720792635855655,0.9747187045147352,0,3,0,False,0.0,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.9236111111111108,0.8594444444444445
2022-06-23 01:00:00+00:00,-0.1545396153419373,0.1525224110393376,-0.2152245286034009,0.9747187045147352,0,3,1,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-23 02:00:00+00:00,-0.1545396153419373,0.0738400653320769,-0.8426434685320588,0.9747187045147352,0,3,2,False,0.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00+00:00,-0.1545396153419373,0.0344988924784468,-1.0779255710053055,0.9747187045147352,0,3,3,False,0.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666668,0.9866666666666666
2022-06-23 04:00:00+00:00,-0.1545396153419373,0.0607263410475336,-0.2152245286034009,0.9747187045147352,0,3,4,False,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00+00:00,-0.1545396153419373,0.0344988924784468,-0.3720792635855655,0.9747187045147352,0,3,5,False,0.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00+00:00,-0.1545396153419373,0.2443184810311413,-0.3720792635855655,0.9747187045147352,6,3,6,False,0.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444442,0.9894444444444443
2022-06-23 07:00:00+00:00,-0.1545396153419373,0.4016831724456622,-0.1367971611123186,-0.194943740902947,2,3,7,False,6.0,0.646388888888889,0.6369444444444445,0.9775000000000004,0.9775000000000004,0.646388888888889,0.6369444444444445,0.7746296296296299,0.3394444444444444
2022-06-23 08:00:00+00:00,-0.1545396153419373,0.6639576581365304,0.4121944113252568,-0.194943740902947,1,3,8,False,2.0,0.2663888888888888,0.2280555555555555,0.803611111111111,0.7769444444444444,0.2663888888888888,0.2280555555555555,0.7635185185185186,0.3991666666666667
2022-06-23 09:00:00+00:00,-0.1545396153419373,0.8344360738355948,1.2748954537271615,-0.194943740902947,3,3,9,False,1.0,0.1061111111111111,0.0986111111111111,0.5708333333333332,0.5622222222222221,0.1061111111111111,0.0986111111111111,0.5659259259259258,0.1566666666666666
2022-06-23 10:00:00+00:00,-0.1545396153419373,0.939345868111942,1.3533228212182435,-0.5848312227088411,2,3,10,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649074074074074,0.0
2022-06-23 11:00:00+00:00,-0.1545396153419373,1.1098242838110066,1.118040718744997,-0.5848312227088411,1,3,11,False,2.0,0.0,0.0,0.0,0.0144444444444444,0.0,0.0,0.8290740740740742,0.666111111111111
2022-06-23 12:00:00+00:00,-0.1545396153419373,1.3458713209327875,1.039613351253915,-0.5848312227088411,6,3,12,False,1.0,0.0,0.0,0.9222222222222224,0.9066666666666668,0.0,0.0,0.4646296296296296,0.0
2022-06-23 13:00:00+00:00,-0.1545396153419373,1.3983262180709617,1.4317501887093262,-0.9747187045147352,6,3,13,False,6.0,0.015,0.0438888888888888,0.9833333333333332,0.9833333333333332,0.015,0.0438888888888888,0.5805555555555554,0.0
2022-06-23 14:00:00+00:00,-0.1545396153419373,1.4376673909245918,1.5886049236914908,-0.9747187045147352,13,3,14,False,6.0,0.4136111111111111,0.4283333333333334,0.9819444444444444,0.9819444444444444,0.4136111111111111,0.4283333333333334,0.5032407407407408,0.0
2022-06-23 15:00:00+00:00,-0.1545396153419373,1.188506629518267,1.980741761146902,-0.9747187045147352,9,3,15,False,13.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.6551851851851851,0.0
2022-06-23 16:00:00+00:00,-0.1545396153419373,0.9524595923964853,2.372878598602313,-0.9747187045147352,7,3,16,False,9.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.717777777777778,0.1986111111111111
2022-06-23 17:00:00+00:00,-0.1545396153419373,0.9918007652501156,2.372878598602313,-0.9747187045147352,3,3,17,False,7.0,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.7591666666666669,0.2761111111111111
2022-06-23 18:00:00+00:00,-0.1545396153419373,0.8606635224046815,1.8238870261647373,-0.9747187045147352,2,3,18,False,3.0,0.9941666666666668,0.9941666666666668,0.9152777777777776,0.8980555555555556,0.9941666666666668,0.9941666666666668,0.7936111111111112,0.3475000000000001
2022-06-23 19:00:00+00:00,-0.1545396153419373,0.6377302095674436,1.2748954537271615,-1.3646061863206294,4,3,19,False,2.0,0.9550000000000002,0.9550000000000002,0.5997222222222223,0.6577777777777779,0.9550000000000002,0.9550000000000002,0.6366666666666668,0.0
2022-06-23 20:00:00+00:00,-0.1545396153419373,0.4147968967302058,2.137596496129066,-1.3646061863206294,0,3,20,False,4.0,0.9691666666666664,0.9691666666666664,0.904722222222222,0.8894444444444443,0.9691666666666664,0.9691666666666664,0.646111111111111,0.0
2022-06-23 21:00:00+00:00,-0.1545396153419373,0.323000826738402,1.2748954537271615,-1.3646061863206294,3,3,21,False,0.0,0.9847222222222222,0.9847222222222222,0.1480555555555555,0.1844444444444444,0.9847222222222222,0.9847222222222222,0.6564814814814814,0.0
2022-06-23 22:00:00+00:00,-0.1545396153419373,0.2574322053156849,1.118040718744997,1.3646061863206294,1,3,22,False,3.0,0.9827777777777776,0.9827777777777776,0.8413888888888889,0.8347222222222221,0.9827777777777776,0.9827777777777776,0.6551851851851851,0.0
2022-06-23 23:00:00+00:00,-0.1545396153419373,0.204977308177511,0.8827586162717503,1.3646061863206294,0,3,23,False,1.0,0.9805555555555554,0.9805555555555554,0.1461111111111111,0.1386111111111111,0.9805555555555554,0.9805555555555554,0.6537037037037036,0.0144444444444444
2022-06-24 00:00:00+00:00,-0.1545396153419373,0.1787498596084243,0.6474765137985038,1.3646061863206294,0,4,0,False,0.0,0.9158333333333332,0.9158333333333332,0.5302777777777778,0.5780555555555555,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00+00:00,-0.1545396153419373,0.139408686754794,0.8043312487806681,1.3646061863206294,0,4,1,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00+00:00,-0.1545396153419373,0.139408686754794,-0.1367971611123186,1.3646061863206294,0,4,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-24 03:00:00+00:00,-0.1545396153419373,0.1525224110393376,0.4906217788163391,1.3646061863206294,0,4,3,False,0.0,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
2022-06-24 04:00:00+00:00,-0.1545396153419373,0.1656361353238809,0.0984849413609279,1.3646061863206294,0,4,4,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 05:00:00+00:00,-0.1545396153419373,0.1787498596084243,-0.4505066310766477,1.3646061863206294,2,4,5,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-24 06:00:00+00:00,-0.1545396153419373,0.1918635838929677,-0.7642161010409767,1.3646061863206294,0,4,6,False,2.0,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112
2022-06-24 07:00:00+00:00,-0.1545396153419373,0.2180910324620546,-0.52893399856773,1.3646061863206294,2,4,7,False,0.0,0.9830555555555556,0.9666666666666666,0.9994444444444444,0.9994444444444444,0.9830555555555556,0.9666666666666666,0.883425925925926,0.7347222222222222
2022-06-24 08:00:00+00:00,-0.1545396153419373,0.323000826738402,-0.9210708360231412,1.3646061863206294,0,4,8,False,2.0,0.6230555555555555,0.5913888888888889,0.96,0.96,0.6230555555555555,0.5913888888888889,0.32,0.0
2022-06-24 09:00:00+00:00,-0.1545396153419373,0.677071382421074,-0.9994982035142234,1.3646061863206294,4,4,9,False,0.0,0.0,0.0,0.5688888888888889,0.4461111111111111,0.0,0.0,0.528425925925926,0.6769444444444443
