datetime,bike_availability,dock_availability
2022-05-27 11:00:00,0.0,0.0
2022-05-27 12:00:00,0.6005555555555553,0.6158333333333331
2022-05-27 13:00:00,0.9333333333333331,0.9727777777777775
2022-05-27 14:00:00,0.9866666666666666,0.9866666666666666
2022-05-27 15:00:00,0.9680555555555554,0.9680555555555554
2022-05-27 16:00:00,0.987222222222222,0.987222222222222
2022-05-27 17:00:00,0.9997222222222223,0.9997222222222223
2022-05-27 18:00:00,0.9802777777777778,0.9802777777777778
2022-05-27 19:00:00,0.9877777777777776,0.9877777777777776
2022-05-27 20:00:00,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00,0.9861111111111109,0.9861111111111109
2022-05-27 22:00:00,0.9252777777777775,0.9252777777777775
2022-05-27 23:00:00,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00,0.9900000000000001,0.9900000000000001
2022-05-28 01:00:00,0.9905555555555555,0.9905555555555555
2022-05-28 02:00:00,0.9852777777777777,0.9852777777777777
2022-05-28 03:00:00,0.9855555555555559,0.9855555555555559
2022-05-28 04:00:00,0.9638888888888889,0.9638888888888889
2022-05-28 05:00:00,0.9836111111111111,0.9836111111111111
2022-05-28 06:00:00,0.9852777777777778,0.9852777777777778
2022-05-28 07:00:00,0.9808333333333331,0.9808333333333331
2022-05-28 08:00:00,0.9994444444444444,0.9994444444444444
2022-05-28 09:00:00,0.9863888888888888,0.9863888888888888
2022-05-28 10:00:00,0.9855555555555555,0.9855555555555555
2022-05-28 11:00:00,0.465,0.40777777777777785
2022-05-28 12:00:00,0.7530555555555555,0.7602777777777777
2022-05-28 13:00:00,0.7183333333333335,0.7111111111111112
2022-05-28 14:00:00,0.7169444444444444,0.7497222222222222
2022-05-28 15:00:00,0.48777777777777775,0.4972222222222222
2022-05-28 16:00:00,0.7822222222222222,0.7527777777777777
2022-05-28 17:00:00,0.6455555555555555,0.6322222222222222
2022-05-28 18:00:00,0.7061111111111112,0.6680555555555555
2022-05-28 19:00:00,0.9808333333333332,0.9808333333333332
2022-05-28 20:00:00,0.9877777777777774,0.9877777777777774
2022-05-28 21:00:00,0.9916666666666667,0.9916666666666667
2022-05-28 22:00:00,0.948888888888889,0.948888888888889
2022-05-28 23:00:00,0.9863888888888889,0.9863888888888889
2022-05-29 00:00:00,0.9830555555555553,0.9830555555555553
2022-05-29 01:00:00,0.9872222222222221,0.9872222222222221
2022-05-29 02:00:00,0.9833333333333332,0.9833333333333332
2022-05-29 03:00:00,0.9852777777777777,0.9852777777777777
2022-05-29 04:00:00,0.9847222222222219,0.9847222222222219
2022-05-29 05:00:00,0.9847222222222223,0.9847222222222223
2022-05-29 06:00:00,0.9836111111111109,0.9836111111111109
2022-05-29 07:00:00,0.9830555555555556,0.9830555555555556
2022-05-29 08:00:00,0.9791666666666664,0.9791666666666664
2022-05-29 09:00:00,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00,0.9719444444444446,0.9719444444444446
2022-05-29 11:00:00,0.9994444444444449,0.9994444444444449
2022-05-29 12:00:00,0.7213888888888889,0.7347222222222223
2022-05-29 13:00:00,0.9858333333333335,0.9858333333333335
2022-05-29 14:00:00,0.9852777777777779,0.9852777777777779
2022-05-29 15:00:00,0.9916666666666667,0.9916666666666667
2022-05-29 16:00:00,0.9850000000000002,0.9850000000000002
2022-05-29 17:00:00,0.975,0.975
2022-05-29 18:00:00,0.9855555555555555,0.971111111111111
2022-05-29 19:00:00,0.0,0.0
2022-05-29 20:00:00,0.7991666666666666,0.813611111111111
2022-05-29 21:00:00,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00,0.9866666666666669,0.9866666666666669
2022-05-29 23:00:00,0.9494444444444446,0.9494444444444446
2022-05-30 00:00:00,0.9824999999999998,0.9824999999999998
2022-05-30 01:00:00,0.9897222222222225,0.9897222222222225
2022-05-30 02:00:00,0.9586111111111113,0.9586111111111113
2022-05-30 03:00:00,0.9869444444444446,0.9869444444444446
2022-05-30 04:00:00,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00,0.9847222222222223,0.9847222222222223
2022-05-30 06:00:00,0.9933333333333332,0.9933333333333332
2022-05-30 07:00:00,0.9841666666666666,0.9841666666666666
2022-05-30 08:00:00,0.9833333333333333,0.9833333333333333
2022-05-30 09:00:00,0.9841666666666665,0.9841666666666665
2022-05-30 10:00:00,0.9838888888888891,0.9838888888888891
2022-05-30 11:00:00,0.52,0.4822222222222222
2022-05-30 12:00:00,0.0,0.0
2022-05-30 13:00:00,0.6194444444444442,0.6336111111111109
2022-05-30 14:00:00,0.4880555555555555,0.48861111111111105
2022-05-30 15:00:00,0.0225,0.0
2022-05-30 16:00:00,0.3836111111111111,0.3988888888888889
2022-05-30 17:00:00,0.20249999999999996,0.18055555555555552
2022-05-30 18:00:00,0.6422222222222224,0.6644444444444445
2022-05-30 19:00:00,0.9700000000000002,0.9700000000000002
2022-05-30 20:00:00,0.9861111111111109,0.9861111111111109
2022-05-30 21:00:00,0.9472222222222223,0.9472222222222223
2022-05-30 22:00:00,0.9850000000000004,0.9850000000000004
2022-05-30 23:00:00,0.9822222222222222,0.9822222222222222
2022-05-31 00:00:00,0.9872222222222223,0.9872222222222223
2022-05-31 01:00:00,0.9391666666666667,0.9391666666666667
2022-05-31 02:00:00,0.9838888888888885,0.9838888888888885
2022-05-31 03:00:00,0.9863888888888889,0.9863888888888889
2022-05-31 04:00:00,0.9872222222222222,0.9872222222222222
2022-05-31 05:00:00,0.9841666666666666,0.9841666666666666
2022-05-31 06:00:00,0.9813888888888889,0.9813888888888889
2022-05-31 07:00:00,0.9816666666666666,0.9816666666666666
2022-05-31 08:00:00,0.9894444444444445,0.9894444444444445
2022-05-31 09:00:00,0.3647222222222223,0.2316666666666667
2022-05-31 10:00:00,0.028611111111111108,0.05138888888888889
2022-05-31 11:00:00,0.2702777777777778,0.27111111111111114
2022-05-31 12:00:00,0.0,0.0
2022-05-31 13:00:00,0.568888888888889,0.5755555555555555
2022-05-31 14:00:00,0.545,0.5769444444444445
2022-05-31 15:00:00,0.9849999999999995,0.9849999999999995
2022-05-31 16:00:00,0.9655555555555553,0.9655555555555553
2022-05-31 17:00:00,0.808888888888889,0.7772222222222224
2022-05-31 18:00:00,0.05583333333333333,0.04666666666666667
2022-05-31 19:00:00,0.8063888888888887,0.8369444444444443
2022-05-31 20:00:00,0.9830555555555551,0.9830555555555551
2022-05-31 21:00:00,0.9872222222222223,0.9872222222222223
2022-05-31 22:00:00,0.9877777777777776,0.9877777777777776
2022-05-31 23:00:00,0.9888888888888888,0.9888888888888888
2022-06-01 00:00:00,0.9963888888888884,0.9963888888888884
2022-06-01 01:00:00,0.9797222222222223,0.9797222222222223
2022-06-01 02:00:00,0.9866666666666666,0.9866666666666666
2022-06-01 03:00:00,0.9819444444444444,0.9819444444444444
2022-06-01 04:00:00,0.978888888888889,0.978888888888889
2022-06-01 05:00:00,0.9966666666666671,0.9966666666666671
2022-06-01 06:00:00,0.984722222222222,0.984722222222222
2022-06-01 07:00:00,0.9783333333333334,0.9783333333333334
2022-06-01 08:00:00,0.9880555555555555,0.9880555555555555
2022-06-01 09:00:00,0.38249999999999995,0.4052777777777778
2022-06-01 10:00:00,0.8300000000000003,0.8150000000000003
2022-06-01 11:00:00,0.0,0.0
2022-06-01 12:00:00,0.4772222222222222,0.49972222222222223
2022-06-01 13:00:00,0.05277777777777777,0.006944444444444444
2022-06-01 14:00:00,0.06944444444444445,0.08472222222222223
2022-06-01 15:00:00,0.972222222222222,0.9724999999999997
2022-06-01 16:00:00,0.9822222222222221,0.9822222222222221
2022-06-01 17:00:00,0.8044444444444443,0.7663888888888888
2022-06-01 18:00:00,0.09388888888888888,0.11611111111111112
2022-06-01 19:00:00,0.8763888888888889,0.8925
2022-06-01 20:00:00,0.9983333333333332,0.9983333333333332
2022-06-01 21:00:00,0.9899999999999997,0.9899999999999997
2022-06-01 22:00:00,0.9877777777777775,0.9877777777777775
2022-06-01 23:00:00,0.979722222222222,0.979722222222222
2022-06-02 00:00:00,0.9847222222222224,0.9847222222222224
2022-06-02 01:00:00,0.9841666666666669,0.9841666666666669
2022-06-02 02:00:00,0.9808333333333333,0.9808333333333333
2022-06-02 03:00:00,0.9911111111111109,0.9911111111111109
2022-06-02 04:00:00,0.9866666666666665,0.9866666666666665
2022-06-02 05:00:00,0.984444444444444,0.984444444444444
2022-06-02 06:00:00,0.9861111111111107,0.9861111111111107
2022-06-02 07:00:00,0.9877777777777776,0.9877777777777776
2022-06-02 08:00:00,0.5199999999999999,0.4977777777777777
2022-06-02 09:00:00,0.03777777777777778,0.04555555555555556
2022-06-02 10:00:00,0.0,0.0
2022-06-02 11:00:00,0.0,0.0
2022-06-02 12:00:00,0.0,0.0
2022-06-02 13:00:00,0.6083333333333334,0.6230555555555557
2022-06-02 14:00:00,0.999722222222222,0.999722222222222
2022-06-02 15:00:00,0.44166666666666665,0.46444444444444444
2022-06-02 16:00:00,0.5363888888888889,0.5522222222222222
2022-06-02 17:00:00,0.20833333333333334,0.20277777777777778
2022-06-02 18:00:00,0.7024999999999998,0.7480555555555554
2022-06-02 19:00:00,0.985277777777778,0.985277777777778
2022-06-02 20:00:00,0.9844444444444446,0.9844444444444446
2022-06-02 21:00:00,0.9855555555555557,0.9855555555555557
2022-06-02 22:00:00,0.9849999999999999,0.9849999999999999
2022-06-02 23:00:00,0.9766666666666667,0.9766666666666667
2022-06-03 00:00:00,0.9802777777777778,0.9802777777777778
2022-06-03 01:00:00,0.9897222222222222,0.9897222222222222
2022-06-03 02:00:00,0.9916666666666667,0.9916666666666667
2022-06-03 03:00:00,0.9891666666666666,0.9891666666666666
2022-06-03 04:00:00,0.9825,0.9825
2022-06-03 05:00:00,0.9861111111111113,0.9861111111111113
2022-06-03 06:00:00,0.9916666666666666,0.9916666666666666
2022-06-03 07:00:00,0.9677777777777775,0.9677777777777775
2022-06-03 08:00:00,0.2088888888888889,0.1788888888888889
2022-06-03 09:00:00,0.0,0.0
2022-06-03 10:00:00,0.205,0.21111111111111108
2022-06-03 11:00:00,0.0,0.0
2022-06-03 12:00:00,0.1322222222222222,0.1333333333333333
2022-06-03 13:00:00,0.0,0.0
2022-06-03 14:00:00,0.0,0.0
2022-06-03 15:00:00,0.6905555555555555,0.6766666666666665
2022-06-03 16:00:00,0.4727777777777778,0.48833333333333334
2022-06-03 17:00:00,0.7833333333333334,0.8530555555555556
2022-06-03 18:00:00,0.9858333333333331,0.9858333333333331
2022-06-03 19:00:00,0.9847222222222218,0.9847222222222218
2022-06-03 20:00:00,0.9866666666666665,0.9866666666666665
2022-06-03 21:00:00,0.9991666666666668,0.9991666666666668
2022-06-03 22:00:00,0.9841666666666667,0.9841666666666667
2022-06-03 23:00:00,0.9850000000000001,0.9850000000000001
2022-06-04 00:00:00,0.9844444444444442,0.9844444444444442
2022-06-04 01:00:00,0.9922222222222224,0.9922222222222224
2022-06-04 02:00:00,0.9916666666666665,0.9916666666666665
2022-06-04 03:00:00,0.9858333333333331,0.9858333333333331
2022-06-04 04:00:00,0.9813888888888889,0.9813888888888889
2022-06-04 05:00:00,0.9752777777777781,0.9752777777777781
2022-06-04 06:00:00,0.9833333333333333,0.9833333333333333
2022-06-04 07:00:00,0.9836111111111112,0.9836111111111112
2022-06-04 08:00:00,0.9858333333333335,0.9858333333333335
2022-06-04 09:00:00,0.9677777777777782,0.9677777777777782
2022-06-04 10:00:00,0.9861111111111112,0.9861111111111112
2022-06-04 11:00:00,0.7105555555555555,0.6888888888888889
2022-06-04 12:00:00,0.9033333333333334,0.9033333333333334
2022-06-04 13:00:00,0.9952777777777778,0.9952777777777778
2022-06-04 14:00:00,0.8622222222222221,0.8324999999999999
2022-06-04 15:00:00,0.6566666666666666,0.6941666666666666
2022-06-04 16:00:00,0.9972222222222225,0.9972222222222225
2022-06-04 17:00:00,0.3072222222222223,0.25333333333333335
2022-06-04 18:00:00,0.97,0.97
2022-06-04 19:00:00,0.9894444444444443,0.9894444444444443
2022-06-04 20:00:00,0.9819444444444443,0.9819444444444443
2022-06-04 21:00:00,0.8791666666666667,0.8799999999999999
2022-06-04 22:00:00,0.9894444444444441,0.9894444444444441
2022-06-04 23:00:00,0.991388888888889,0.991388888888889
2022-06-05 00:00:00,0.9833333333333332,0.9833333333333332
2022-06-05 01:00:00,0.952777777777778,0.952777777777778
2022-06-05 02:00:00,0.9824999999999997,0.9824999999999997
2022-06-05 03:00:00,0.9883333333333333,0.9883333333333333
2022-06-05 04:00:00,0.9880555555555557,0.9880555555555557
2022-06-05 05:00:00,0.9902777777777778,0.9902777777777778
2022-06-05 06:00:00,0.9858333333333336,0.9858333333333336
2022-06-05 07:00:00,0.9644444444444441,0.9644444444444441
2022-06-05 08:00:00,0.9838888888888889,0.9838888888888889
2022-06-05 09:00:00,0.5602777777777777,0.538611111111111
2022-06-05 10:00:00,0.0811111111111111,0.10416666666666666
2022-06-05 11:00:00,0.9891666666666669,0.9891666666666669
2022-06-05 12:00:00,0.9891666666666666,0.9891666666666666
2022-06-05 13:00:00,0.16638888888888886,0.14472222222222222
2022-06-05 14:00:00,0.7555555555555554,0.7708333333333331
2022-06-05 15:00:00,0.6252777777777777,0.6269444444444444
2022-06-05 16:00:00,0.33638888888888896,0.3363888888888889
2022-06-05 17:00:00,0.06805555555555555,0.03722222222222222
2022-06-05 18:00:00,0.5991666666666667,0.71
2022-06-05 19:00:00,0.25833333333333336,0.22194444444444444
2022-06-05 20:00:00,0.9969444444444443,0.9969444444444443
2022-06-05 21:00:00,0.9944444444444442,0.9944444444444442
2022-06-05 22:00:00,0.9836111111111112,0.9836111111111112
2022-06-05 23:00:00,0.9933333333333332,0.9933333333333332
2022-06-06 00:00:00,0.9694444444444446,0.9694444444444446
2022-06-06 01:00:00,0.9838888888888886,0.9838888888888886
2022-06-06 02:00:00,0.9833333333333334,0.9833333333333334
2022-06-06 03:00:00,0.9833333333333331,0.9833333333333331
2022-06-06 04:00:00,0.9855555555555552,0.9855555555555552
2022-06-06 05:00:00,0.9738888888888889,0.9738888888888889
2022-06-06 06:00:00,0.9913888888888889,0.9913888888888889
2022-06-06 07:00:00,0.9633333333333332,0.9633333333333332
2022-06-06 08:00:00,0.9897222222222221,0.9897222222222221
2022-06-06 09:00:00,0.15222222222222223,0.049999999999999996
2022-06-06 10:00:00,0.5238888888888888,0.553888888888889
2022-06-06 11:00:00,0.9541666666666667,0.9541666666666667
2022-06-06 12:00:00,0.5650000000000001,0.48305555555555557
2022-06-06 13:00:00,0.007222222222222222,0.030555555555555555
2022-06-06 14:00:00,0.15861111111111112,0.14444444444444446
2022-06-06 15:00:00,0.21083333333333337,0.1819444444444445
2022-06-06 16:00:00,0.7813888888888888,0.8052777777777778
2022-06-06 17:00:00,0.9894444444444442,0.9894444444444442
2022-06-06 18:00:00,0.9833333333333333,0.9833333333333333
2022-06-06 19:00:00,0.983333333333333,0.983333333333333
2022-06-06 20:00:00,0.9897222222222217,0.9897222222222217
2022-06-06 21:00:00,0.9866666666666667,0.9866666666666667
2022-06-06 22:00:00,0.9841666666666665,0.9841666666666665
2022-06-06 23:00:00,0.9899999999999998,0.9899999999999998
2022-06-07 00:00:00,0.9827777777777773,0.9827777777777773
2022-06-07 01:00:00,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00,0.9825,0.9825
2022-06-07 03:00:00,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00,0.9844444444444443,0.9844444444444443
2022-06-07 05:00:00,0.9800000000000001,0.9800000000000001
2022-06-07 06:00:00,0.9891666666666669,0.9891666666666669
2022-06-07 07:00:00,0.9811111111111113,0.9811111111111113
2022-06-07 08:00:00,0.9874999999999999,0.9874999999999999
2022-06-07 09:00:00,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00,0.9347222222222218,0.9124999999999995
2022-06-07 11:00:00,0.9061111111111111,0.9177777777777779
2022-06-07 12:00:00,0.3777777777777778,0.39277777777777784
2022-06-07 13:00:00,0.9666666666666666,0.9666666666666666
2022-06-07 14:00:00,0.8366666666666667,0.7466666666666667
2022-06-07 15:00:00,0.3388888888888889,0.36083333333333334
2022-06-07 16:00:00,0.6627777777777777,0.7158333333333332
2022-06-07 17:00:00,0.718611111111111,0.6955555555555554
2022-06-07 18:00:00,0.0,0.0
2022-06-07 19:00:00,0.7477777777777778,0.7638888888888888
2022-06-07 20:00:00,0.7241666666666666,0.7
2022-06-07 21:00:00,0.5705555555555556,0.5861111111111111
2022-06-07 22:00:00,0.9666666666666667,0.9666666666666667
2022-06-07 23:00:00,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00,0.9847222222222223,0.9847222222222223
2022-06-08 02:00:00,0.9850000000000003,0.9850000000000003
2022-06-08 03:00:00,0.9908333333333337,0.9908333333333337
2022-06-08 04:00:00,0.9786111111111111,0.9786111111111111
2022-06-08 05:00:00,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00,0.9941666666666663,0.9941666666666663
2022-06-08 07:00:00,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00,0.7263888888888889,0.6966666666666667
2022-06-08 10:00:00,0.7983333333333333,0.7691666666666664
2022-06-08 11:00:00,0.0,0.0
2022-06-08 12:00:00,0.0,0.0
2022-06-08 13:00:00,0.47805555555555557,0.48666666666666664
2022-06-08 14:00:00,0.8544444444444445,0.877222222222222
2022-06-08 15:00:00,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00,0.7688888888888886,0.7541666666666663
2022-06-08 18:00:00,0.5677777777777778,0.5630555555555556
2022-06-08 19:00:00,0.661111111111111,0.6536111111111109
2022-06-08 20:00:00,0.4099999999999999,0.3880555555555555
2022-06-08 21:00:00,0.9341666666666667,0.9341666666666667
2022-06-08 22:00:00,0.9875,0.9875
2022-06-08 23:00:00,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00,0.9802777777777777,0.9802777777777777
2022-06-09 01:00:00,0.983888888888889,0.983888888888889
2022-06-09 02:00:00,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00,0.9799999999999999,0.9799999999999999
2022-06-09 04:00:00,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00,0.9697222222222223,0.9697222222222223
2022-06-09 06:00:00,0.985277777777778,0.985277777777778
2022-06-09 07:00:00,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00,0.6511111111111111,0.6352777777777777
2022-06-09 09:00:00,0.23277777777777778,0.20194444444444445
2022-06-09 10:00:00,0.508888888888889,0.525
2022-06-09 11:00:00,0.0,0.0
2022-06-09 12:00:00,0.0,0.0
2022-06-09 13:00:00,0.31972222222222224,0.3491666666666667
2022-06-09 14:00:00,0.9916666666666665,0.9774999999999998
2022-06-09 15:00:00,0.3672222222222221,0.3816666666666666
2022-06-09 16:00:00,0.8322222222222219,0.8091666666666664
2022-06-09 17:00:00,0.9674999999999998,0.9877777777777774
2022-06-09 18:00:00,0.09555555555555556,0.095
2022-06-09 19:00:00,0.38083333333333336,0.3891666666666666
2022-06-09 20:00:00,0.19999999999999998,0.18527777777777776
2022-06-09 21:00:00,0.5986111111111112,0.6697222222222223
2022-06-09 22:00:00,0.9927777777777779,0.9927777777777779
2022-06-09 23:00:00,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00,0.9855555555555555,0.9855555555555555
2022-06-10 01:00:00,0.9850000000000001,0.9850000000000001
2022-06-10 02:00:00,0.9844444444444447,0.9844444444444447
2022-06-10 03:00:00,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00,0.985277777777778,0.985277777777778
2022-06-10 06:00:00,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00,0.997222222222222,0.997222222222222
2022-06-10 08:00:00,0.7416666666666666,0.748611111111111
2022-06-10 09:00:00,0.4769444444444445,0.4763888888888889
2022-06-10 10:00:00,0.0,0.0
2022-06-10 11:00:00,0.0,0.0
2022-06-10 12:00:00,0.0,0.0
2022-06-10 13:00:00,0.26805555555555555,0.27666666666666667
2022-06-10 14:00:00,0.7194444444444443,0.6969444444444444
2022-06-10 15:00:00,0.8772222222222222,0.8975
2022-06-10 16:00:00,0.6358333333333333,0.6580555555555555
2022-06-10 17:00:00,0.31777777777777777,0.30277777777777776
2022-06-10 18:00:00,0.46944444444444444,0.4633333333333333
2022-06-10 19:00:00,0.0,0.0
2022-06-10 20:00:00,0.18305555555555558,0.20694444444444446
2022-06-10 21:00:00,0.0,0.0
2022-06-10 22:00:00,0.39166666666666666,0.4211111111111111
2022-06-10 23:00:00,0.9980555555555556,0.9980555555555556
2022-06-11 00:00:00,0.9908333333333337,0.9908333333333337
2022-06-11 01:00:00,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00,0.9816666666666667,0.9816666666666667
2022-06-11 06:00:00,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00,0.9686111111111111,0.9686111111111111
2022-06-11 09:00:00,0.7227777777777777,0.6558333333333333
2022-06-11 10:00:00,0.6591666666666667,0.6594444444444445
2022-06-11 11:00:00,0.30722222222222223,0.33000000000000007
2022-06-11 12:00:00,0.11444444444444445,0.09944444444444445
2022-06-11 13:00:00,0.6361111111111113,0.651388888888889
2022-06-11 14:00:00,0.9877777777777778,0.9877777777777778
2022-06-11 15:00:00,0.9822222222222221,0.9822222222222221
2022-06-11 16:00:00,0.9672222222222221,0.9672222222222221
2022-06-11 17:00:00,0.9719444444444444,0.9719444444444444
2022-06-11 18:00:00,0.9880555555555555,0.9880555555555555
2022-06-11 19:00:00,0.9891666666666666,0.9891666666666666
2022-06-11 20:00:00,0.9927777777777776,0.9927777777777776
2022-06-11 21:00:00,0.9661111111111111,0.9661111111111111
2022-06-11 22:00:00,0.986111111111111,0.986111111111111
2022-06-11 23:00:00,0.9838888888888888,0.9838888888888888
2022-06-12 00:00:00,0.9933333333333335,0.9933333333333335
2022-06-12 01:00:00,0.9894444444444445,0.9894444444444445
2022-06-12 02:00:00,0.9841666666666669,0.9841666666666669
2022-06-12 03:00:00,0.9491666666666668,0.9491666666666668
2022-06-12 04:00:00,0.961111111111111,0.961111111111111
2022-06-12 05:00:00,0.9819444444444442,0.9819444444444442
2022-06-12 06:00:00,0.9861111111111107,0.9861111111111107
2022-06-12 07:00:00,0.9913888888888889,0.9913888888888889
2022-06-12 08:00:00,0.991111111111111,0.991111111111111
2022-06-12 09:00:00,0.9900000000000001,0.9900000000000001
2022-06-12 10:00:00,0.9502777777777777,0.9502777777777777
2022-06-12 11:00:00,0.9822222222222221,0.9822222222222221
2022-06-12 12:00:00,0.9830555555555556,0.9830555555555556
2022-06-12 13:00:00,0.9838888888888888,0.9838888888888888
2022-06-12 14:00:00,0.34638888888888886,0.30277777777777776
2022-06-12 15:00:00,0.2983333333333333,0.3716666666666666
2022-06-12 16:00:00,0.8463888888888889,0.8397222222222221
2022-06-12 17:00:00,0.9841666666666666,0.9841666666666666
2022-06-12 18:00:00,0.845833333333333,0.8619444444444442
2022-06-12 19:00:00,0.0775,0.036944444444444446
2022-06-12 20:00:00,0.03666666666666667,0.06555555555555555
2022-06-12 21:00:00,0.9925000000000004,0.9925000000000004
2022-06-12 22:00:00,0.9916666666666667,0.9916666666666667
2022-06-12 23:00:00,0.9897222222222224,0.9897222222222224
2022-06-13 00:00:00,0.9833333333333331,0.9833333333333331
2022-06-13 01:00:00,0.9888888888888888,0.9888888888888888
2022-06-13 02:00:00,0.9994444444444442,0.9994444444444442
2022-06-13 03:00:00,0.9777777777777774,0.9777777777777774
2022-06-13 04:00:00,0.9844444444444443,0.9844444444444443
2022-06-13 05:00:00,0.9852777777777778,0.9852777777777778
2022-06-13 06:00:00,0.9852777777777777,0.9852777777777777
2022-06-13 07:00:00,0.9847222222222222,0.9847222222222222
2022-06-13 08:00:00,0.5180555555555556,0.4877777777777778
2022-06-13 09:00:00,0.0,0.0
2022-06-13 10:00:00,0.1844444444444444,0.2058333333333333
2022-06-13 11:00:00,0.0,0.0
2022-06-13 12:00:00,0.0,0.0
2022-06-13 13:00:00,0.0,0.0
2022-06-13 14:00:00,0.15333333333333332,0.16777777777777778
2022-06-13 15:00:00,0.11944444444444445,0.12666666666666665
2022-06-13 16:00:00,0.4875,0.5105555555555555
2022-06-13 17:00:00,0.9855555555555555,0.9855555555555555
2022-06-13 18:00:00,0.9863888888888891,0.9863888888888891
2022-06-13 19:00:00,0.9686111111111111,0.9686111111111111
2022-06-13 20:00:00,0.972222222222222,0.972222222222222
2022-06-13 21:00:00,0.98,0.98
2022-06-13 22:00:00,0.9875,0.9875
2022-06-13 23:00:00,0.9858333333333333,0.9858333333333333
2022-06-14 00:00:00,0.9869444444444445,0.9869444444444445
2022-06-14 01:00:00,0.9841666666666669,0.9841666666666669
2022-06-14 02:00:00,0.9983333333333334,0.9983333333333334
2022-06-14 03:00:00,0.9819444444444445,0.9819444444444445
2022-06-14 04:00:00,0.987222222222222,0.987222222222222
2022-06-14 05:00:00,0.9480555555555554,0.9480555555555554
2022-06-14 06:00:00,0.9850000000000002,0.9850000000000002
2022-06-14 07:00:00,0.6613888888888889,0.6313888888888889
2022-06-14 08:00:00,0.008055555555555555,0.024444444444444446
2022-06-14 09:00:00,0.23694444444444446,0.2669444444444445
2022-06-14 10:00:00,0.9261111111111113,0.9030555555555557
2022-06-14 11:00:00,0.36083333333333334,0.31250000000000006
2022-06-14 12:00:00,0.0,0.0
2022-06-14 13:00:00,0.31027777777777776,0.33194444444444443
2022-06-14 14:00:00,0.06333333333333332,0.09277777777777778
2022-06-14 15:00:00,0.2983333333333334,0.31138888888888894
2022-06-14 16:00:00,0.5900000000000001,0.6041666666666666
2022-06-14 17:00:00,0.3,0.33
2022-06-14 18:00:00,0.9863888888888886,0.9863888888888886
2022-06-14 19:00:00,0.48166666666666663,0.46583333333333327
2022-06-14 20:00:00,0.0,0.0
2022-06-14 21:00:00,0.34750000000000003,0.36305555555555563
2022-06-14 22:00:00,0.9716666666666666,0.9716666666666666
2022-06-14 23:00:00,0.9866666666666665,0.9866666666666665
2022-06-15 00:00:00,0.9830555555555557,0.9830555555555557
2022-06-15 01:00:00,0.9858333333333332,0.9858333333333332
2022-06-15 02:00:00,0.9666666666666663,0.9666666666666663
2022-06-15 03:00:00,0.9858333333333336,0.9858333333333336
2022-06-15 04:00:00,0.9872222222222223,0.9872222222222223
2022-06-15 05:00:00,0.9902777777777777,0.9902777777777777
2022-06-15 06:00:00,0.9858333333333336,0.9858333333333336
2022-06-15 07:00:00,0.8452777777777777,0.8216666666666665
2022-06-15 08:00:00,0.1852777777777778,0.1925
2022-06-15 09:00:00,0.10833333333333334,0.06972222222222223
2022-06-15 10:00:00,0.3016666666666667,0.29444444444444445
2022-06-15 11:00:00,0.17722222222222223,0.14666666666666667
2022-06-15 12:00:00,0.22611111111111112,0.21583333333333332
2022-06-15 13:00:00,0.0,0.0
2022-06-15 14:00:00,0.7863888888888887,0.8175
2022-06-15 15:00:00,0.7283333333333332,0.7280555555555555
2022-06-15 16:00:00,0.5000000000000001,0.5319444444444444
2022-06-15 17:00:00,0.1988888888888889,0.1986111111111111
2022-06-15 18:00:00,0.24861111111111114,0.27222222222222225
2022-06-15 19:00:00,0.6855555555555556,0.6688888888888889
2022-06-15 20:00:00,0.4827777777777778,0.5019444444444444
