Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,10.0,3,22,False,10.0,0.9841666666666667,0.9841666666666667
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,10.0,0.9861111111111108,0.9861111111111112
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.9680555555555552,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.9472222222222224,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.9683333333333336,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,3.0,4,3,False,0.0,0.983333333333334,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,1.0,4,4,False,3.0,0.9941666666666672,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,13.0,4,5,False,1.0,0.983333333333334,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,20.0,4,6,False,13.0,0.9808333333333332,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,35.0,4,7,False,20.0,0.985277777777778,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,34.0,4,8,False,35.0,0.9150252525252524,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,34.0,4,9,False,34.0,0.8336363636363636,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,29.0,4,10,False,34.0,0.8302146464646462,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,35.0,4,11,False,29.0,0.8436742424242426,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,27.0,4,12,False,35.0,0.9358838383838384,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,42.0,4,13,False,27.0,0.9435227272727272,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,48.0,4,14,False,42.0,0.9039520202020204,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,23.0,4,15,False,48.0,0.8498737373737371,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,19.0,4,16,False,23.0,0.8846212121212119,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,24.0,4,17,False,19.0,0.9533964646464648,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,17.0,4,18,False,24.0,0.9133207070707072,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,18.0,4,19,False,17.0,0.9616792929292932,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,12.0,4,20,False,18.0,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,7.0,4,21,False,12.0,0.9861111111111108,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,7.0,4,22,False,7.0,0.9252777777777778,0.9252777777777776
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,7.0,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.9899999999999998,0.99
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.9905555555555556,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.9852777777777778,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0.0,5,3,False,0.0,0.9855555555555564,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,0.0,5,4,False,0.0,0.9638888888888888,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,1.0,5,5,False,0.0,0.9836111111111108,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,3.0,5,6,False,1.0,0.985277777777778,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,5.0,5,7,False,3.0,0.9808333333333332,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,28.0,5,8,False,5.0,0.999444444444444,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,18.0,5,9,False,28.0,0.9857196969696972,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,25.0,5,10,False,18.0,0.9565151515151517,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,24.0,5,11,False,25.0,0.9502398989898992,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,38.0,5,12,False,24.0,0.9232575757575758,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,50.0,5,13,False,38.0,0.9247727272727264,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,26.0,5,14,False,50.0,0.8983080808080804,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,31.0,5,15,False,26.0,0.8904545454545455,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,26.0,5,16,False,31.0,0.866022727272727,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,26.0,5,17,False,26.0,0.8856060606060603,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,21.0,5,18,False,26.0,0.921237373737373,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,14.0,5,19,False,21.0,0.9808333333333332,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,17.0,5,20,False,14.0,0.914393939393939,0.9877777777777774
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,17.0,5,21,False,17.0,0.904886363636364,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,14.0,5,22,False,17.0,0.9026641414141416,0.948888888888889
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,14.0,0.9863888888888892,0.9863888888888888
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.9830555555555556,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.987222222222222,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.9833333333333332,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,2.0,6,3,False,0.0,0.9852777777777778,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0.0,6,4,False,2.0,0.984722222222222,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0.0,6,5,False,0.0,0.984722222222222,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,4.0,6,6,False,0.0,0.9836111111111108,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,8.0,6,7,False,4.0,0.9830555555555556,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,7.0,6,8,False,8.0,0.9791666666666664,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,18.0,6,9,False,7.0,0.9747222222222226,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,20.0,6,10,False,18.0,0.901906565656566,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,38.0,6,11,False,20.0,0.912575757575758,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,23.0,6,12,False,38.0,0.871010101010101,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,22.0,6,13,False,23.0,0.9322222222222224,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,13.0,6,14,False,22.0,0.9401010101010104,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,19.0,6,15,False,13.0,0.9403030303030304,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,15.0,6,16,False,19.0,0.9017550505050504,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,24.0,6,17,False,15.0,0.9306818181818184,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,8.0,6,18,False,24.0,0.9235353535353537,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,14.0,6,19,False,8.0,0.8716161616161611,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,8.0,6,20,False,14.0,0.9637878787878786,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,4.0,6,21,False,8.0,0.9426136363636368,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,1.0,6,22,False,4.0,0.941818181818182,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,1.0,0.9062878787878794,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9535732323232318,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.989722222222223,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.958611111111111,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,0.0,0,3,False,0.0,0.9869444444444446,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,10.0,0,4,False,0.0,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,35.0,0,5,False,10.0,0.984722222222222,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,56.0,0,6,False,35.0,0.9527777777777772,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,22.0,0,7,False,56.0,0.9394318181818182,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,17.0,0,8,False,22.0,0.8478409090909088,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,15.0,0,9,False,17.0,0.738939393939394,0.9841666666666664
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,9.0,0,10,False,15.0,0.6769570707070711,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,12.0,0,11,False,9.0,0.7061363636363636,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,18.0,0,12,False,12.0,0.7129292929292927,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,33.0,0,13,False,18.0,0.7834722222222219,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,72.0,0,14,False,33.0,0.8175,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,57.0,0,15,False,72.0,0.8780429292929295,0.981111111111111
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,43.0,0,16,False,57.0,0.96435606060606,0.9866666666666664
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,17.0,0,17,False,43.0,0.9665025252525252,0.9833333333333332
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,23.0,0,18,False,17.0,0.9827777777777772,0.9827777777777774
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,13.0,0,19,False,23.0,0.9647853535353536,0.9700000000000002
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,9.0,0,20,False,13.0,0.952563131313131,0.9861111111111108
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,5.0,0,21,False,9.0,0.9472222222222229,0.9472222222222224
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,0.0,0,22,False,5.0,0.9850000000000004,0.9850000000000004
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,0.0,0.9822222222222228,0.9822222222222222
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.987222222222222,0.9872222222222224
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.9391666666666664,0.9391666666666668
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.9838888888888884,0.9838888888888884
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,1.0,1,3,False,0.0,0.9863888888888892,0.9863888888888888
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,8.0,1,4,False,1.0,0.987222222222222,0.9872222222222222
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,26.0,1,5,False,8.0,0.9841666666666667,0.9841666666666666
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,48.0,1,6,False,26.0,0.9702904040404045,0.9813888888888888
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,28.0,1,7,False,48.0,0.946300505050505,0.9816666666666666
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,35.0,1,8,False,28.0,0.8940909090909092,0.9894444444444443
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,21.0,1,9,False,35.0,0.6655176767676769,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,25.0,1,10,False,21.0,0.6282323232323234,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,16.0,1,11,False,25.0,0.7195075757575755,0.9838888888888888
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,28.0,1,12,False,16.0,0.782411616161616,0.9844444444444445
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,57.0,1,13,False,28.0,0.815340909090909,0.9691666666666666
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,101.0,1,14,False,57.0,0.8580050505050507,0.9922222222222224
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,69.0,1,15,False,101.0,0.9403535353535348,0.9849999999999997
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,50.0,1,16,False,69.0,0.9231313131313126,0.9655555555555552
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,37.0,1,17,False,50.0,0.9733838383838386,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,23.0,1,18,False,37.0,0.9478156565656564,0.9669444444444446
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,25.0,1,19,False,23.0,0.975012626262626,0.9886111111111108
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,23.0,1,20,False,25.0,0.9735858585858584,0.9830555555555552
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,13.0,1,21,False,23.0,0.9666035353535352,0.9872222222222224
2022-05-31 22:00:00+00:00,0.0,13.4,4.0,7,4.0,1,22,False,13.0,0.9566540404040406,0.9877777777777776
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,4.0,0.912121212121212,0.0
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.946060606060605,0.0
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.9253787878787882,0.0
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,1.0,4,3,False,0.0,0.9396969696969698,0.0
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,4.0,4,4,False,1.0,0.9187499999999996,0.0
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,12.0,4,5,False,4.0,0.9534848484848482,0.0
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,34.0,4,6,False,12.0,0.9341287878787874,0.0
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,18.0,4,7,False,34.0,0.8952398989898991,0.0
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,21.0,4,8,False,18.0,0.7787752525252525,0.0
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,32.0,4,9,False,21.0,0.6724368686868686,0.0
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,23.0,4,10,False,32.0,0.67895202020202,0.0
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,17.0,4,11,False,23.0,0.7640025252525251,0.0
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,20.0,4,12,False,17.0,0.6684217171717173,0.0
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,61.0,4,13,False,20.0,0.7410858585858585,0.0
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,94.0,4,14,False,61.0,0.7083080808080806,0.0
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,55.0,4,15,False,94.0,0.8321717171717171,0.0
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,43.0,4,16,False,55.0,0.911224747474747,0.0
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,20.0,4,17,False,43.0,0.8835479797979796,0.0
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,12.0,4,18,False,20.0,0.9319949494949498,0.0
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,11.0,4,19,False,12.0,0.9415530303030304,0.0
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,4.0,4,20,False,11.0,0.901931818181818,0.0
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,3.0,4,21,False,4.0,0.8813131313131316,0.0
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,9.0,4,22,False,3.0,0.9025252525252528,0.0
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0.0,4,23,False,9.0,0.9333207070707072,0.0
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,0.0,0.9270833333333336,0.0
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.8974747474747474,0.0
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.8929292929292934,0.0
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,1.0,5,3,False,0.0,0.8914141414141415,0.0
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,0.0,5,4,False,1.0,0.8926767676767674,0.0
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,2.0,5,5,False,0.0,0.9270833333333336,0.0
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,9.0,5,6,False,2.0,0.8982323232323235,0.0
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,13.0,5,7,False,9.0,0.872323232323232,0.0
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,28.0,5,8,False,13.0,0.860366161616161,0.0
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,25.0,5,9,False,28.0,0.8506818181818179,0.0
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,33.0,5,10,False,25.0,0.9068813131313128,0.0
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,32.0,5,11,False,33.0,0.8997095959595961,0.0
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,24.0,5,12,False,32.0,0.862348484848485,0.0
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,33.0,5,13,False,24.0,0.7916919191919192,0.0
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,40.0,5,14,False,33.0,0.7709722222222222,0.0
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,49.0,5,15,False,40.0,0.7248358585858583,0.0
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,34.0,5,16,False,49.0,0.7109217171717171,0.0
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,20.0,5,17,False,34.0,0.8274116161616161,0.0
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,26.0,5,18,False,20.0,0.7899747474747474,0.0
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,7.0,5,19,False,26.0,0.7925631313131312,0.0
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,6.0,5,20,False,7.0,0.7968813131313129,0.0
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,10.0,5,21,False,6.0,0.755909090909091,0.0
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,8.0,5,22,False,10.0,0.7223611111111109,0.0
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,0.0,5,23,False,8.0,0.7865909090909089,0.0
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0.0,6,0,False,0.0,0.7751641414141414,0.0
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0.0,6,1,False,0.0,0.747828282828283,0.0
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0.0,6,2,False,0.0,0.763068181818182,0.0
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,0.0,6,3,False,0.0,0.7643560606060603,0.0
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,1.0,6,4,False,0.0,0.7446085858585861,0.0
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,2.0,6,5,False,1.0,0.6711994949494948,0.0
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,3.0,6,6,False,2.0,0.7456818181818182,0.0
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,5.0,6,7,False,3.0,0.7697222222222222,0.0
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,14.0,6,8,False,5.0,0.6984595959595964,0.0
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,20.0,6,9,False,14.0,0.7226515151515149,0.0
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,26.0,6,10,False,20.0,0.7887499999999998,0.0
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,36.0,6,11,False,26.0,0.7733964646464642,0.0
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,42.0,6,12,False,36.0,0.7636742424242421,0.0
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,29.0,6,13,False,42.0,0.752979797979798,0.0
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,43.0,6,14,False,29.0,0.821010101010101,0.0
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,29.0,6,15,False,43.0,0.8337499999999994,0.0
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,24.0,6,16,False,29.0,0.8570454545454544,0.0
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,20.0,6,17,False,24.0,0.844381313131313,0.0
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,13.0,6,18,False,20.0,0.8340782828282826,0.0
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,22.0,6,19,False,13.0,0.8368813131313128,0.0
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,7.0,6,20,False,22.0,0.8635353535353538,0.0
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,2.0,6,21,False,7.0,0.8924242424242418,0.0
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,1.0,6,22,False,2.0,0.9015151515151516,0.0
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0.0,6,23,False,1.0,0.8962121212121211,0.0
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0.0,0,0,False,0.0,0.8181818181818182,0.0
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0.0,0,1,False,0.0,0.7944444444444444,0.0
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0.0,0,2,False,0.0,0.855050505050505,0.0
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,0.0,0,3,False,0.0,0.8982323232323233,0.0
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,3.0,0,4,False,0.0,0.8931818181818184,0.0
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,23.0,0,5,False,3.0,0.894191919191919,0.0
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,47.0,0,6,False,23.0,0.8239520202020203,0.0
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,20.0,0,7,False,47.0,0.7056818181818181,0.0
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,12.0,0,8,False,20.0,0.6174242424242424,0.0
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,12.0,0,9,False,12.0,0.2890530303030302,0.0
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,23.0,0,10,False,12.0,0.4037499999999999,0.9994444444444444
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,13.0,0,11,False,23.0,0.5331186868686868,0.9883333333333332
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,22.0,0,12,False,13.0,0.5681439393939394,0.9955555555555556
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,45.0,0,13,False,22.0,0.554760101010101,0.9883333333333332
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,117.0,0,14,False,45.0,0.633030303030303,0.9855555555555556
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,77.0,0,15,False,117.0,0.7175378787878789,0.9775
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,42.0,0,16,False,77.0,0.9165656565656568,0.9938888888888888
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,33.0,0,17,False,42.0,0.9288257575757576,0.9863888888888888
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,25.0,0,18,False,33.0,0.93810606060606,0.9827777777777778
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,18.0,0,19,False,25.0,0.9399621212121212,0.9847222222222224
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,13.0,0,20,False,18.0,0.9322348484848484,0.9883333333333332
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,10.0,0,21,False,13.0,0.9122727272727276,0.9863888888888888
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,5.0,0,22,False,10.0,0.928560606060606,0.9727777777777776
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0.0,0,23,False,5.0,0.9142424242424244,0.9577777777777776
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0.0,1,0,False,0.0,0.9508333333333332,0.996111111111111
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0.0,1,1,False,0.0,0.9272348484848486,0.9713888888888892
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0.0,1,2,False,0.0,0.944204545454545,0.9891666666666664
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,0.0,1,3,False,0.0,0.9367803030303034,0.9813888888888892
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,1.0,1,4,False,0.0,0.9367803030303032,0.981388888888889
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,18.0,1,5,False,1.0,0.9418181818181812,0.9866666666666662
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,43.0,1,6,False,18.0,0.8680555555555549,0.902222222222222
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,30.0,1,7,False,43.0,0.966818181818182,0.9675
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,7.0,1,8,False,30.0,0.8962499999999999,0.9780555555555556
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,8.0,1,9,False,7.0,0.8016161616161614,0.9638888888888888
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,10.0,1,10,False,8.0,0.8654292929292926,0.9861111111111108
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,7.0,1,11,False,10.0,0.9640909090909092,0.981111111111111
