Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,37.0,3,13,False,13.0,0.9270588235294116,0.985
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,33.0,3,14,False,37.0,0.9479575163398696,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,32.0,3,15,False,33.0,0.978790849673202,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,31.0,3,16,False,32.0,0.9195751633986928,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,23.0,3,17,False,31.0,0.9716993464052288,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,23.0,3,18,False,23.0,0.9093627450980394,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,11.0,3,19,False,23.0,0.8574999999999994,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,11.0,3,20,False,11.0,0.8840522875816994,0.9811111111111108
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,11.0,3,21,False,11.0,0.7462254901960785,0.9686111111111112
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,7.0,3,22,False,11.0,0.7517320261437908,0.9841666666666667
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,7.0,0.7721568627450979,0.9861111111111112
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.8136928104575163,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.7880228758169936,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.8333823529411767,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,4.0,4,3,False,0.0,0.8676470588235299,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,12.0,4,4,False,4.0,0.8772058823529413,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,31.0,4,5,False,12.0,0.8697712418300658,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,51.0,4,6,False,31.0,0.9563888888888888,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,31.0,4,7,False,51.0,0.942091503267974,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,27.0,4,8,False,31.0,0.9614705882352936,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,26.0,4,9,False,27.0,0.928627450980392,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,25.0,4,10,False,26.0,0.977336601307189,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,26.0,4,11,False,25.0,0.9772222222222224,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,22.0,4,12,False,26.0,0.9209803921568626,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,19.0,4,13,False,22.0,0.9446405228758168,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,29.0,4,14,False,19.0,0.9866666666666664,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,15.0,4,15,False,29.0,0.9680555555555552,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,16.0,4,16,False,15.0,0.9138562091503264,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,14.0,4,17,False,16.0,0.9482189542483664,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,11.0,4,18,False,14.0,0.884722222222222,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,16.0,4,19,False,11.0,0.9320588235294116,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,13.0,4,20,False,16.0,0.9334313725490192,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,12.0,4,21,False,13.0,0.9511111111111108,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,11.0,4,22,False,12.0,0.7739379084967319,0.9252777777777776
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,11.0,0.8472549019607843,0.9858333333333332
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.7378921568627451,0.99
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.8157516339869283,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.8114052287581699,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0.0,5,3,False,0.0,0.8116339869281052,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,6.0,5,4,False,0.0,0.7937908496732025,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,3.0,5,5,False,6.0,0.8100326797385622,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,8.0,5,6,False,3.0,0.8245098039215688,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,18.0,5,7,False,8.0,0.9231372549019604,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,25.0,5,8,False,18.0,0.9406535947712418,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,28.0,5,9,False,25.0,0.9283660130718956,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,20.0,5,10,False,28.0,0.9275816993464052,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,25.0,5,11,False,20.0,0.8731862745098039,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,35.0,5,12,False,25.0,0.8717156862745098,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,25.0,5,13,False,35.0,0.9034803921568618,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,31.0,5,14,False,25.0,0.9529248366013068,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,32.0,5,15,False,31.0,0.9280555555555556,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,35.0,5,16,False,32.0,0.8899346405228759,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,23.0,5,17,False,35.0,0.8876307189542484,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,22.0,5,18,False,23.0,0.8924346405228751,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,8.0,5,19,False,22.0,0.8928921568627449,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,9.0,5,20,False,8.0,0.8028267973856208,0.9877777777777774
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,17.0,5,21,False,9.0,0.8793300653594773,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,13.0,5,22,False,17.0,0.858496732026144,0.948888888888889
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,13.0,0.8853758169934641,0.9863888888888888
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.8700653594771242,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.8130065359477122,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.8098039215686272,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0.0,6,3,False,0.0,0.8114052287581699,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,2.0,6,4,False,0.0,0.8109477124183008,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,2.0,6,5,False,2.0,0.8109477124183008,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,14.0,6,6,False,2.0,0.8100326797385621,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,16.0,6,7,False,14.0,0.8095751633986928,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,20.0,6,8,False,16.0,0.8635457516339865,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,10.0,6,9,False,20.0,0.9175000000000004,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,18.0,6,10,False,10.0,0.944869281045752,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,25.0,6,11,False,18.0,0.9609313725490196,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,22.0,6,12,False,25.0,0.936290849673203,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,31.0,6,13,False,22.0,0.8525653594771245,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,19.0,6,14,False,31.0,0.8121895424836604,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,19.0,6,15,False,19.0,0.8783006535947715,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,25.0,6,16,False,19.0,0.8659640522875816,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,23.0,6,17,False,25.0,0.8666666666666665,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,14.0,6,18,False,23.0,0.9088562091503266,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,10.0,6,19,False,14.0,0.9530228758169929,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,2.0,6,20,False,10.0,0.986846405228758,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,7.0,6,21,False,2.0,0.8803431372549024,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,4.0,6,22,False,7.0,0.8705882352941174,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,4.0,0.9100980392156868,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.924705882352941,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.9315032679738569,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.902222222222222,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,3.0,0,3,False,0.0,0.9288888888888892,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,22.0,0,4,False,3.0,0.9231372549019604,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,59.0,0,5,False,22.0,0.9267973856209152,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,83.0,0,6,False,59.0,0.979477124183006,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,24.0,0,7,False,83.0,0.9841666666666666,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,14.0,0,8,False,24.0,0.9833333333333332,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,17.0,0,9,False,14.0,0.9841666666666666,0.9841666666666664
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,4.0,0,10,False,17.0,0.9838888888888894,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,7.0,0,11,False,4.0,0.9824999999999998,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,8.0,0,12,False,7.0,0.9802777777777776,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,20.0,0,13,False,8.0,0.984444444444444,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,30.0,0,14,False,20.0,0.968611111111111,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,23.0,0,15,False,30.0,0.9811111111111112,0.981111111111111
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,23.0,0,16,False,23.0,0.9866666666666662,0.9866666666666664
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,28.0,0,17,False,23.0,0.9420915032679736,0.9833333333333332
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,20.0,0,18,False,28.0,0.9711928104575158,0.9827777777777774
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,13.0,0,19,False,20.0,0.8878594771241834,0.9700000000000002
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,6.0,0,20,False,13.0,0.8608006535947711,0.9861111111111108
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,2.0,0,21,False,6.0,0.804934640522876,0.9472222222222224
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,0.0,0,22,False,2.0,0.8556209150326803,0.9850000000000004
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,0.0,0.7620098039215689,0.9822222222222222
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.7309313725490196,0.9872222222222224
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.6776797385620916,0.9391666666666668
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.6945098039215682,0.9838888888888884
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,3.0,1,3,False,0.0,0.6962745098039216,0.9863888888888888
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,21.0,1,4,False,3.0,0.6968627450980391,0.9872222222222222
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,81.0,1,5,False,21.0,0.6947058823529412,0.9841666666666666
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,105.0,1,6,False,81.0,0.7730555555555555,0.9813888888888888
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,41.0,1,7,False,105.0,0.9297385620915036,0.9816666666666666
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,18.0,1,8,False,41.0,0.9563235294117648,0.9894444444444443
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,18.0,1,9,False,18.0,0.9317647058823532,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,22.0,1,10,False,18.0,0.9054575163398694,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,17.0,1,11,False,22.0,0.9816830065359476,0.9838888888888888
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,15.0,1,12,False,17.0,0.9844444444444445,0.9844444444444445
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,26.0,1,13,False,15.0,0.9691666666666664,0.9691666666666666
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,31.0,1,14,False,26.0,0.9922222222222228,0.9922222222222224
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,35.0,1,15,False,31.0,0.9849999999999997,0.9849999999999997
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,27.0,1,16,False,35.0,0.9655555555555554,0.9655555555555552
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,23.0,1,17,False,27.0,0.9560130718954252,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,22.0,1,18,False,23.0,0.8284803921568626,0.9669444444444446
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,12.0,1,19,False,22.0,0.8355555555555552,0.9886111111111108
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,11.0,1,20,False,12.0,0.7808496732026143,0.9830555555555552
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,3.0,1,21,False,11.0,0.9055065359477124,0.9872222222222224
2022-05-31 22:00:00+00:00,0.0,13.4,4.0,7,2.0,1,22,False,3.0,0.8731372549019607,0.9877777777777776
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,2.0,0.7907189542483658,0.955555555555555
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.8162091503267966,0.9911111111111106
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.7983660130718958,0.9694444444444446
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,2.0,4,3,False,0.0,0.8107189542483659,0.9844444444444445
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,20.0,4,4,False,2.0,0.7926470588235294,0.9624999999999998
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,63.0,4,5,False,20.0,0.8585947712418298,0.9988888888888886
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,114.0,4,6,False,63.0,0.90235294117647,0.9786111111111108
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,27.0,4,7,False,114.0,0.9060457516339868,0.9808333333333338
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,11.0,4,8,False,27.0,0.963333333333333,0.9633333333333334
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,21.0,4,9,False,11.0,0.9808333333333332,0.9808333333333334
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,10.0,4,10,False,21.0,0.9966666666666664,0.9966666666666664
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,18.0,4,11,False,10.0,0.9838888888888886,0.9838888888888888
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,16.0,4,12,False,18.0,0.9794444444444448,0.9794444444444446
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,38.0,4,13,False,16.0,0.977222222222222,0.977222222222222
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,33.0,4,14,False,38.0,0.9930555555555552,0.9930555555555552
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,41.0,4,15,False,33.0,0.9689869281045752,0.9858333333333332
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,37.0,4,16,False,41.0,0.9631862745098032,0.9938888888888884
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,22.0,4,17,False,37.0,0.947990196078431,0.988611111111111
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,15.0,4,18,False,22.0,0.9377287581699346,0.9877777777777778
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,10.0,4,19,False,15.0,0.9472712418300656,0.9863888888888888
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,8.0,4,20,False,10.0,0.9399019607843137,0.987222222222222
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,5.0,4,21,False,8.0,0.8243300653594774,0.9694444444444446
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,11.0,4,22,False,5.0,0.8654738562091504,0.9927777777777776
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0.0,4,23,False,11.0,0.8958660130718955,0.9841666666666666
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,0.0,0.9313071895424836,0.9830555555555556
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.9291503267973856,0.9872222222222222
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.9244444444444448,0.9822222222222224
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,2.0,5,3,False,0.0,0.9228758169934644,0.9805555555555556
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,3.0,5,4,False,2.0,0.9241830065359474,0.9819444444444442
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,7.0,5,5,False,3.0,0.9262745098039216,0.9841666666666667
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,10.0,5,6,False,7.0,0.9299346405228762,0.9880555555555558
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,11.0,5,7,False,10.0,0.9270588235294114,0.9849999999999998
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,40.0,5,8,False,11.0,0.9251797385620908,0.9986111111111106
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,48.0,5,9,False,40.0,0.9145261437908492,0.9849999999999998
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,42.0,5,10,False,48.0,0.964722222222222,0.985
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,40.0,5,11,False,42.0,0.985277777777778,0.985277777777778
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,47.0,5,12,False,40.0,0.9783823529411768,0.981111111111111
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,32.0,5,13,False,47.0,0.9791176470588236,0.9999999999999998
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,46.0,5,14,False,32.0,0.976111111111111,0.976111111111111
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,27.0,5,15,False,46.0,0.9833333333333332,0.9833333333333332
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,38.0,5,16,False,27.0,0.9819444444444444,0.9819444444444444
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,29.0,5,17,False,38.0,0.9905555555555554,0.9905555555555552
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,23.0,5,18,False,29.0,0.9021405228758168,0.9844444444444445
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,12.0,5,19,False,23.0,0.934313725490196,0.9888888888888888
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,13.0,5,20,False,12.0,0.8087745098039213,0.9341666666666666
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,13.0,5,21,False,13.0,0.7675163398692812,0.9683333333333334
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,10.0,5,22,False,13.0,0.7795261437908493,0.9813888888888886
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,0.0,5,23,False,10.0,0.7909803921568624,0.9838888888888888
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0.0,6,0,False,0.0,0.8317647058823529,0.9872222222222224
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0.0,6,1,False,0.0,0.8198856209150328,0.9677777777777778
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0.0,6,2,False,0.0,0.8132352941176473,0.9875
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,3.0,6,3,False,0.0,0.8146078431372547,0.9891666666666667
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,1.0,6,4,False,3.0,0.7935620915032683,0.9636111111111112
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,2.0,6,5,False,1.0,0.7153267973856208,0.868611111111111
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,5.0,6,6,False,2.0,0.7947058823529412,0.965
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,17.0,6,7,False,5.0,0.8203267973856209,0.9961111111111112
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,18.0,6,8,False,17.0,0.7443790849673206,0.903888888888889
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,33.0,6,9,False,18.0,0.8477287581699343,0.9777777777777772
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,40.0,6,10,False,33.0,0.9348202614379084,0.9719444444444444
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,26.0,6,11,False,40.0,0.9239215686274505,0.9816666666666664
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,30.0,6,12,False,26.0,0.9822058823529406,0.9838888888888886
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,28.0,6,13,False,30.0,0.946029411764706,0.9744444444444446
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,35.0,6,14,False,28.0,0.928186274509804,0.9841666666666664
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,27.0,6,15,False,35.0,0.7945261437908493,0.9816666666666664
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,24.0,6,16,False,27.0,0.8301307189542482,0.987222222222222
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,16.0,6,17,False,24.0,0.8808986928104573,0.9808333333333332
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,16.0,6,18,False,16.0,0.8972875816993461,0.9838888888888888
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,11.0,6,19,False,16.0,0.9165359477124176,0.9938888888888884
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,3.0,6,20,False,11.0,0.7234150326797387,0.9822222222222224
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,10.0,6,21,False,3.0,0.6783986928104572,0.9816666666666664
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,4.0,6,22,False,10.0,0.7028267973856208,0.9916666666666664
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0.0,6,23,False,4.0,0.8269607843137255,0.9858333333333332
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0.0,0,0,False,0.0,0.847058823529412,0.9000000000000001
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0.0,0,1,False,0.0,0.8224836601307189,0.8738888888888888
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0.0,0,2,False,0.0,0.8852287581699346,0.940555555555556
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,1.0,0,3,False,0.0,0.929934640522876,0.9880555555555556
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,23.0,0,4,False,1.0,0.9247058823529412,0.9825000000000002
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,64.0,0,5,False,23.0,0.9257516339869282,0.9836111111111112
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,116.0,0,6,False,64.0,0.882924836601307,0.9697222222222224
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,16.0,0,7,False,116.0,0.8598692810457516,0.9136111111111112
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,13.0,0,8,False,16.0,0.9810784313725488,0.9911111111111108
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,7.0,0,9,False,13.0,0.972222222222222,0.9722222222222222
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,6.0,0,10,False,7.0,0.9994444444444442,0.9994444444444444
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,12.0,0,11,False,6.0,0.9883333333333332,0.9883333333333332
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,16.0,0,12,False,12.0,0.9955555555555552,0.9955555555555556
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,23.0,0,13,False,16.0,0.9883333333333332,0.9883333333333332
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,35.0,0,14,False,23.0,0.9855555555555554,0.9855555555555556
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,39.0,0,15,False,35.0,0.9774999999999996,0.9775
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,35.0,0,16,False,39.0,0.9938888888888892,0.9938888888888888
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,32.0,0,17,False,35.0,0.9337254901960784,0.9863888888888888
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,14.0,0,18,False,32.0,0.896503267973856,0.9827777777777778
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,18.0,0,19,False,14.0,0.917418300653595,0.9847222222222224
