Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,13.0,0,21,False,11.0,0.9838888888888891,0.9838888888888891,0.6831944444444447,0.0
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,3.0,0,22,False,13.0,0.9852777777777776,0.9852777777777776,0.625642361111111,0.0
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,3.0,0.9866666666666666,0.9866666666666666,0.7574131944444443,0.0
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0.0,1,0,False,0.0,0.9663888888888889,0.9663888888888889,0.6332638888888887,0.0
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,0.0,0.9886111111111112,0.9886111111111112,0.6178819444444446,0.0
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.9986111111111108,0.9986111111111108,0.6241319444444442,0.0
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,1.0,1,3,False,0.0,0.9827777777777776,0.9827777777777776,0.614236111111111,0.0
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,10.0,1,4,False,1.0,0.9991666666666662,0.9991666666666662,0.6244791666666664,0.0
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,33.0,1,5,False,10.0,0.9930555555555556,0.9930555555555556,0.6006597222222222,0.0
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,70.0,1,6,False,33.0,0.9805555555555554,0.9805555555555554,0.5840104166666665,0.0941666666666666
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,39.0,1,7,False,70.0,0.9625000000000004,0.9625000000000004,0.6119270833333337,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,18.0,1,8,False,39.0,0.7183333333333335,0.7080555555555558,0.6883506944444445,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,17.0,1,9,False,18.0,0.9683333333333334,0.9683333333333334,0.7160416666666668,0.9683333333333334
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,16.0,1,10,False,17.0,0.9852777777777776,0.9852777777777776,0.7021701388888888,0.9852777777777776
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,14.0,1,11,False,16.0,0.925277777777778,0.8644444444444447,0.6725520833333336,0.9838888888888891
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,4.0,1,12,False,14.0,0.8158333333333332,0.8374999999999999,0.683142361111111,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,14.0,1,13,False,4.0,0.9811111111111108,0.9811111111111108,0.7212847222222221,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,15.0,1,14,False,14.0,0.9813888888888886,0.9813888888888886,0.6981597222222221,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,26.0,1,15,False,15.0,0.9894444444444443,0.9894444444444443,0.7045659722222222,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,21.0,1,16,False,26.0,0.9861111111111108,0.9861111111111108,0.7553298611111109,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,17.0,1,17,False,21.0,0.9794444444444445,0.9794444444444445,0.7869097222222223,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,9.0,1,18,False,17.0,0.9811111111111108,0.9811111111111108,0.8918749999999999,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,6.0,1,19,False,9.0,0.9902777777777776,0.9902777777777776,0.9219791666666662,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,13.0,1,20,False,6.0,0.9899999999999995,0.9899999999999995,0.8480555555555553,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,1.0,1,21,False,13.0,0.9825,0.9825,0.7807291666666667,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,2.0,1,22,False,1.0,0.992222222222222,0.992222222222222,0.761545138888889,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,2.0,0.9827777777777776,0.9827777777777776,0.7985069444444441,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.9844444444444448,0.9844444444444448,0.7461979166666671,0.0833333333333333
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.9869444444444448,0.9869444444444448,0.6900000000000004,0.0
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.9675000000000002,0.9675000000000002,0.6651562500000003,0.0
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,4.0,2,3,False,0.0,0.992777777777778,0.992777777777778,0.6825347222222226,0.0
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,8.0,2,4,False,4.0,0.982777777777778,0.982777777777778,0.6756597222222224,0.0
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,21.0,2,5,False,8.0,0.989444444444444,0.989444444444444,0.6802430555555553,0.0
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,46.0,2,6,False,21.0,0.9925,0.9925,0.7333159722222221,0.4591666666666666
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,19.0,2,7,False,46.0,0.9988888888888886,0.9988888888888886,0.8197743055555553,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,10.0,2,8,False,19.0,0.9644444444444442,0.9644444444444442,0.6728124999999999,0.9644444444444442
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,11.0,2,9,False,10.0,0.9663888888888889,0.9663888888888889,0.719565972222222,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,11.0,2,10,False,11.0,0.9788888888888888,0.9788888888888888,0.6400694444444445,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,13.0,2,11,False,11.0,0.95,0.95,0.6768576388888888,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,22.0,2,12,False,13.0,0.9919444444444444,0.9919444444444444,0.6677951388888888,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,23.0,2,13,False,22.0,0.9947222222222224,0.9947222222222224,0.6696875000000001,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,31.0,2,14,False,23.0,0.991111111111111,0.991111111111111,0.7624479166666668,0.991111111111111
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,33.0,2,15,False,31.0,0.980833333333333,0.980833333333333,0.8269444444444441,0.980833333333333
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,43.0,2,16,False,33.0,0.8669444444444441,0.8499999999999996,0.8075347222222219,0.7149999999999996
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,30.0,2,17,False,43.0,0.0,0.0,0.7271006944444444,0.6474999999999999
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,21.0,2,18,False,30.0,0.7380555555555556,0.7541666666666667,0.7961458333333334,0.8816666666666668
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,17.0,2,19,False,21.0,0.9711111111111111,0.9711111111111111,0.7536458333333336,0.7644444444444445
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,12.0,2,20,False,17.0,0.9897222222222218,0.9897222222222218,0.6771180555555553,0.0
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,12.0,2,21,False,12.0,0.9163888888888888,0.9163888888888888,0.6122395833333333,0.0
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,11.0,2,22,False,12.0,0.987777777777778,0.987777777777778,0.7154861111111112,0.8025
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,11.0,0.9830555555555556,0.9830555555555556,0.6339930555555555,0.7458333333333335
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.9986111111111112,0.9986111111111112,0.6227256944444445,0.3833333333333333
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.9816666666666668,0.9816666666666668,0.7362500000000002,0.0
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.978888888888889,0.978888888888889,0.7341666666666667,0.0
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,1.0,3,3,False,0.0,0.9341666666666668,0.9341666666666668,0.700625,0.0
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,0.0,3,4,False,1.0,0.9647222222222224,0.9647222222222224,0.7235416666666669,0.0
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,1.0,3,5,False,0.0,0.9211111111111115,0.9211111111111115,0.6908333333333335,0.0
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,2.0,3,6,False,1.0,0.989166666666667,0.989166666666667,0.7418750000000003,0.0
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,8.0,3,7,False,2.0,0.971111111111111,0.971111111111111,0.728333333333333,0.0
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,11.0,3,8,False,8.0,0.9891666666666664,0.9891666666666664,0.7418749999999997,0.0227777777777777
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,12.0,3,9,False,11.0,0.9847222222222216,0.9847222222222216,0.8127951388888881,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,16.0,3,10,False,12.0,0.9830555555555552,0.9830555555555552,0.7964756944444443,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,21.0,3,11,False,16.0,0.9819444444444446,0.9819444444444446,0.8818576388888889,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,18.0,3,12,False,21.0,0.9880555555555554,0.9880555555555554,0.8163368055555551,0.873611111111111
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,14.0,3,13,False,18.0,0.985,0.985,0.7787673611111111,0.8008333333333334
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,19.0,3,14,False,14.0,0.9875,0.9875,0.861388888888889,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,23.0,3,15,False,19.0,0.9886111111111108,0.9886111111111108,0.8885243055555552,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,24.0,3,16,False,23.0,0.9855555555555556,0.9855555555555556,0.8989756944444444,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,17.0,3,17,False,24.0,0.9808333333333336,0.9808333333333336,0.8230902777777779,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,26.0,3,18,False,17.0,0.981111111111111,0.981111111111111,0.9374479166666668,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,16.0,3,19,False,26.0,0.983333333333333,0.983333333333333,0.8580381944444438,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,22.0,3,20,False,16.0,0.9811111111111108,0.9811111111111108,0.8278819444444445,0.5177777777777778
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,7.0,3,21,False,22.0,0.9686111111111112,0.9686111111111112,0.8648090277777777,0.3375
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,7.0,3,22,False,7.0,0.9841666666666667,0.9841666666666667,0.8841840277777778,0.6336111111111111
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,7.0,0.9861111111111112,0.9861111111111112,0.8968749999999999,0.5144444444444445
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.9680555555555556,0.9680555555555556,0.847048611111111,0.0
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.9472222222222222,0.9472222222222222,0.8288194444444446,0.0
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.9683333333333336,0.9683333333333336,0.8472916666666669,0.0
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,2.0,4,3,False,0.0,0.9833333333333334,0.9833333333333334,0.860416666666667,0.0
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,8.0,4,4,False,2.0,0.9941666666666668,0.9941666666666668,0.8698958333333334,0.0
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,16.0,4,5,False,8.0,0.9833333333333336,0.9833333333333336,0.860416666666667,0.0
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,46.0,4,6,False,16.0,0.9808333333333332,0.9808333333333332,0.885972222222222,0.6227777777777779
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,24.0,4,7,False,46.0,0.985277777777778,0.985277777777778,0.8261631944444446,0.1674999999999999
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,15.0,4,8,False,24.0,0.9833333333333332,0.9833333333333332,0.9490451388888884,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,15.0,4,9,False,15.0,0.9866666666666666,0.9866666666666666,0.9298263888888888,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,13.0,4,10,False,15.0,0.982222222222222,0.982222222222222,0.934913194444444,0.6330555555555555
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,25.0,4,11,False,13.0,0.9772222222222224,0.9772222222222224,0.9455729166666668,0.5177777777777778
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,11.0,4,12,False,25.0,0.9802777777777778,0.9802777777777778,0.9381944444444442,0.6705555555555555
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,27.0,4,13,False,11.0,0.9877777777777776,0.9877777777777776,0.9260763888888888,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,39.0,4,14,False,27.0,0.9866666666666666,0.9866666666666666,0.9249999999999998,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,12.0,4,15,False,39.0,0.9680555555555554,0.9680555555555554,0.9094618055555552,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,16.0,4,16,False,12.0,0.987222222222222,0.987222222222222,0.929097222222222,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,14.0,4,17,False,16.0,0.9997222222222224,0.9997222222222224,0.8594097222222226,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,12.0,4,18,False,14.0,0.9802777777777778,0.9802777777777778,0.8030729166666665,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,5.0,4,19,False,12.0,0.9877777777777776,0.9877777777777776,0.8156944444444443,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,15.0,4,20,False,5.0,0.9861111111111108,0.9861111111111108,0.8761111111111108,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,6.0,4,21,False,15.0,0.9861111111111108,0.9861111111111108,0.8702777777777775,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,7.0,4,22,False,6.0,0.9252777777777776,0.9252777777777776,0.8429687499999999,0.8355555555555554
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,7.0,0.9858333333333332,0.9858333333333332,0.6321527777777778,0.0
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.99,0.99,0.7090625000000002,0.0
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.9905555555555556,0.9905555555555556,0.7429166666666668,0.0
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.9852777777777776,0.9852777777777776,0.7389583333333333,0.0
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,2.0,5,3,False,0.0,0.985555555555556,0.985555555555556,0.7391666666666672,0.0
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,2.0,5,4,False,2.0,0.9638888888888888,0.9638888888888888,0.7229166666666665,0.0
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,1.0,5,5,False,2.0,0.9836111111111112,0.9836111111111112,0.7478125000000001,0.6499999999999998
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,3.0,5,6,False,1.0,0.9852777777777778,0.9852777777777778,0.7831597222222223,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,13.0,5,7,False,3.0,0.9808333333333332,0.9808333333333332,0.6535069444444443,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,16.0,5,8,False,13.0,0.9994444444444444,0.9994444444444444,0.6979513888888887,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,29.0,5,9,False,16.0,0.9863888888888888,0.9863888888888888,0.7568402777777777,0.6405555555555554
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,26.0,5,10,False,29.0,0.9855555555555556,0.9855555555555556,0.8014409722222221,0.6936111111111111
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,20.0,5,11,False,26.0,0.9825,0.9825,0.8729340277777778,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,29.0,5,12,False,20.0,0.967222222222222,0.967222222222222,0.9672222222222224,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,32.0,5,13,False,29.0,0.981666666666666,0.981666666666666,0.8893923611111102,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,30.0,5,14,False,32.0,0.9866666666666664,0.9866666666666664,0.9363715277777774,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,16.0,5,15,False,30.0,0.9830555555555556,0.9830555555555556,0.9305729166666667,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,25.0,5,16,False,16.0,0.9858333333333332,0.9858333333333332,0.886857638888889,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,28.0,5,17,False,25.0,0.9741666666666664,0.9741666666666664,0.8333854166666667,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,24.0,5,18,False,28.0,0.9805555555555552,0.9805555555555552,0.8232986111111105,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,11.0,5,19,False,24.0,0.9808333333333332,0.9808333333333332,0.8813368055555554,0.6058333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,6.0,5,20,False,11.0,0.9877777777777774,0.9877777777777774,0.8541840277777776,0.7236111111111108
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,23.0,5,21,False,6.0,0.9916666666666668,0.9916666666666668,0.7229340277777779,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,11.0,5,22,False,23.0,0.948888888888889,0.948888888888889,0.5536805555555556,0.8222222222222223
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,11.0,0.9863888888888888,0.9863888888888888,0.6048437499999999,0.9552777777777776
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.9830555555555552,0.9830555555555552,0.5121354166666665,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.987222222222222,0.987222222222222,0.6170138888888888,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.9833333333333332,0.9833333333333332,0.6145833333333333,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,4.0,6,3,False,0.0,0.9852777777777776,0.9852777777777776,0.615798611111111,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,2.0,6,4,False,4.0,0.984722222222222,0.984722222222222,0.615451388888889,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0.0,6,5,False,2.0,0.9847222222222224,0.9847222222222224,0.6707986111111112,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0.0,6,6,False,0.0,0.9836111111111108,0.9836111111111108,0.61515625,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,14.0,6,7,False,0.0,0.9830555555555556,0.9830555555555556,0.6144097222222222,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,17.0,6,8,False,14.0,0.9791666666666664,0.9791666666666664,0.6018576388888887,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,8.0,6,9,False,17.0,0.9747222222222224,0.9747222222222224,0.5630034722222224,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,17.0,6,10,False,8.0,0.9719444444444446,0.9719444444444446,0.6738020833333335,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,14.0,6,11,False,17.0,0.9994444444444448,0.9994444444444448,0.8260590277777778,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,24.0,6,12,False,14.0,0.9816666666666666,0.9816666666666666,0.7936458333333334,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,20.0,6,13,False,24.0,0.9858333333333336,0.9858333333333336,0.730902777777778,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,13.0,6,14,False,20.0,0.985277777777778,0.985277777777778,0.5985590277777779,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,18.0,6,15,False,13.0,0.9916666666666668,0.9916666666666668,0.6482986111111113,0.4327777777777779
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,24.0,6,16,False,18.0,0.9850000000000002,0.9850000000000002,0.665451388888889,0.4474999999999999
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,13.0,6,17,False,24.0,0.975,0.975,0.7154513888888888,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,9.0,6,18,False,13.0,0.9855555555555556,0.9855555555555556,0.7209201388888888,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,6.0,6,19,False,9.0,0.9816666666666664,0.9816666666666664,0.6257291666666663,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,7.0,6,20,False,6.0,0.9977777777777778,0.9977777777777778,0.6526909722222222,0.3508333333333333
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,6.0,6,21,False,7.0,0.9875000000000004,0.9875000000000004,0.5853125000000002,0.1405555555555555
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,3.0,6,22,False,6.0,0.9866666666666668,0.9866666666666668,0.6134374999999999,0.015
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,3.0,0.9494444444444446,0.9494444444444446,0.7474652777777782,0.0
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9824999999999998,0.9824999999999998,0.7368749999999998,0.0
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.9897222222222224,0.9897222222222224,0.742291666666667,0.0
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.9586111111111112,0.9586111111111112,0.7189583333333333,0.0
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,2.0,0,3,False,0.0,0.9869444444444446,0.9869444444444446,0.7402083333333337,0.0
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,5.0,0,4,False,2.0,0.9808333333333332,0.9808333333333332,0.7488541666666665,0.0
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,29.0,0,5,False,5.0,0.9847222222222224,0.9847222222222224,0.8022916666666668,0.0
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,56.0,0,6,False,29.0,0.9933333333333332,0.9933333333333332,0.804704861111111,0.0
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,24.0,0,7,False,56.0,0.9841666666666666,0.9841666666666666,0.8285069444444445,0.6961111111111111
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,22.0,0,8,False,24.0,0.6191666666666665,0.5002777777777777,0.6932118055555555,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,17.0,0,9,False,22.0,0.9030555555555556,0.9008333333333332,0.6029513888888888,0.9841666666666664
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,3.0,0,10,False,17.0,0.9838888888888891,0.9838888888888891,0.630434027777778,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,8.0,0,11,False,3.0,0.9824999999999998,0.9824999999999998,0.618784722222222,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,9.0,0,12,False,8.0,0.9802777777777776,0.9802777777777776,0.6693229166666664,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,16.0,0,13,False,9.0,0.984444444444444,0.984444444444444,0.7137499999999997,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,35.0,0,14,False,16.0,0.9686111111111112,0.9686111111111112,0.6898263888888889,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,31.0,0,15,False,35.0,0.981111111111111,0.981111111111111,0.6502256944444444,0.981111111111111
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,32.0,0,16,False,31.0,0.9866666666666664,0.9866666666666664,0.7463368055555555,0.668611111111111
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,28.0,0,17,False,32.0,0.9833333333333332,0.9833333333333332,0.7382812499999998,0.0605555555555555
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,24.0,0,18,False,28.0,0.9827777777777774,0.9827777777777774,0.7621006944444441,0.8255555555555554
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,16.0,0,19,False,24.0,0.9700000000000002,0.9700000000000002,0.7908333333333337,0.6666666666666667
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,7.0,0,20,False,16.0,0.9861111111111108,0.9861111111111108,0.6503472222222221,0.5016666666666667
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,5.0,0,21,False,7.0,0.9472222222222224,0.9472222222222224,0.7112847222222225,0.7205555555555555
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,2.0,0,22,False,5.0,0.9850000000000004,0.9850000000000004,0.7278298611111116,0.0
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,2.0,0.9822222222222222,0.9822222222222222,0.890434027777778,0.0
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.9872222222222224,0.9872222222222224,0.8921527777777777,0.0
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.9391666666666668,0.9391666666666668,0.8804687500000001,0.0
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.9838888888888884,0.9838888888888884,0.9223958333333327,0.0
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,3.0,1,3,False,0.0,0.9863888888888888,0.9863888888888888,0.9247395833333334,0.0
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,5.0,1,4,False,3.0,0.9872222222222222,0.9872222222222222,0.9255208333333332,0.0
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,40.0,1,5,False,5.0,0.9841666666666666,0.9841666666666666,0.9458333333333334,0.3638888888888889
