Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0,5,2,False,0.0,0.9761111111111112,0.9761111111111112,0.5856666666666668,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,1,5,3,False,0.0,0.9936111111111112,0.9936111111111112,0.5961666666666667,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,0,5,4,False,1.0,0.9955555555555556,0.9955555555555556,0.5973333333333334,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,2,5,5,False,0.0,0.9805555555555556,0.9805555555555556,0.5883333333333334,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,1,5,6,False,2.0,0.982222222222222,0.982222222222222,0.5893333333333332,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,5,5,7,False,1.0,0.9791666666666664,0.9791666666666664,0.5874999999999998,0.9636111111111108
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,6,5,8,False,5.0,0.9588888888888886,0.9588888888888886,0.3835555555555554,0.0
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,11,5,9,False,6.0,0.9786111111111108,0.9786111111111108,0.5493888888888888,0.2811111111111111
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,14,5,10,False,11.0,0.8943749999999997,0.994444444444444,0.9209999999999996,0.649444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,15,5,11,False,14.0,0.9344444444444442,0.999722222222222,0.7945555555555555,0.5772222222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,19,5,12,False,15.0,0.9622222222222222,0.9622222222222222,0.9495555555555556,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,16,5,13,False,19.0,0.9231944444444444,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,9,5,14,False,16.0,0.7862499999999998,0.996111111111111,0.9961111111111108,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,11,5,15,False,9.0,0.7937499999999995,0.5930555555555553,0.9786111111111104,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,12,5,16,False,11.0,0.5490277777777777,0.0,0.979722222222222,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,13,5,17,False,12.0,0.7509722222222219,0.5313888888888888,0.9802777777777776,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,8,5,18,False,13.0,0.5507638888888889,0.0975,0.9966666666666668,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,5,5,19,False,8.0,0.8733333333333333,0.5802777777777778,0.9808333333333332,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,3,5,20,False,5.0,0.747708333333333,0.0,0.996944444444444,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,5,5,21,False,3.0,0.7128472222222221,0.0,0.9783333333333332,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,4,5,22,False,5.0,0.6518055555555554,0.0,0.9419999999999998,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0,5,23,False,4.0,0.7236805555555554,0.0,0.7368333333333333,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0,6,0,False,0.0,0.7474999999999998,0.0,0.4851666666666664,0.3572222222222223
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0,6,1,False,0.0,0.7216666666666665,0.0,0.5773333333333331,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0,6,2,False,0.0,0.7318749999999999,0.0,0.5854999999999999,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0,6,3,False,0.0,0.5616666666666668,0.0,0.5996666666666669,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,0,6,4,False,0.0,0.4994444444444444,0.0,0.5993333333333333,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,0,6,5,False,0.0,0.49,0.0,0.588,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,2,6,6,False,0.0,0.4883333333333334,0.0,0.5860000000000001,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,1,6,7,False,2.0,0.4891666666666668,0.0,0.5043333333333335,0.5427777777777778
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,5,6,8,False,1.0,0.5584027777777776,0.2672222222222222,0.5761666666666666,0.0
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,7,6,9,False,5.0,0.7386805555555556,0.9625,0.7565555555555556,0.0
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,6,6,10,False,7.0,0.997222222222222,0.997222222222222,0.7251111111111109,0.6505555555555554
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,6,6,11,False,6.0,0.9786111111111108,0.9786111111111108,0.756222222222222,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,11,6,12,False,6.0,0.9490277777777778,0.9997222222222224,0.5856111111111113,0.2966666666666667
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,9,6,13,False,11.0,0.951875,0.9805555555555556,0.5523888888888888,0.1697222222222222
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,9,6,14,False,9.0,0.7488194444444444,0.9769444444444444,0.6375555555555554,0.7130555555555554
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,16,6,15,False,9.0,0.8349305555555556,0.9775,0.6420555555555556,0.7616666666666666
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,5,6,16,False,16.0,0.7872222222222218,0.9983333333333329,0.6457777777777775,0.9972222222222216
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,10,6,17,False,5.0,0.9780555555555552,0.9780555555555552,0.6561666666666665,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,4,6,18,False,10.0,0.9775,0.9775,0.6622222222222223,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,5,6,19,False,4.0,0.9799999999999996,0.9799999999999996,0.6668333333333332,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,4,6,20,False,5.0,0.9758333333333332,0.9758333333333332,0.5915555555555555,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,2,6,21,False,4.0,0.9986111111111112,0.9986111111111112,0.6260555555555556,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0,6,22,False,2.0,0.9983333333333332,0.9983333333333332,0.9325,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0,6,23,False,0.0,0.9983333333333332,0.9983333333333332,0.8178888888888887,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0,0,0,False,0.0,0.9930555555555556,0.9930555555555556,0.5958333333333334,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0,0,1,False,0.0,0.9836111111111114,0.9836111111111114,0.590166666666667,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0,0,2,False,0.0,0.9788888888888888,0.9788888888888888,0.5873333333333333,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0,0,3,False,0.0,0.959722222222222,0.959722222222222,0.5758333333333332,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,2,0,4,False,0.0,0.9963888888888888,0.9963888888888888,0.5978333333333332,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,20,0,5,False,2.0,1.0,1.0,0.6,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,33,0,6,False,20.0,0.9766666666666662,0.9766666666666662,0.5859999999999997,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,11,0,7,False,33.0,0.8600694444444443,0.9438888888888888,0.7232222222222221,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,11,0,8,False,11.0,0.5350694444444444,0.3347222222222221,0.827388888888889,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,5,0,9,False,11.0,0.6799999999999997,0.0,0.9697222222222216,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,7,0,10,False,5.0,0.7593749999999998,0.6486111111111111,0.999444444444444,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,8,0,11,False,7.0,0.9218055555555552,0.8899999999999997,0.8267222222222219,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,7,0,12,False,8.0,0.8612499999999997,0.9780555555555552,0.8946666666666664,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,14,0,13,False,7.0,0.7475,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,27,0,14,False,14.0,0.8684027777777779,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,21,0,15,False,27.0,0.974791666666667,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,19,0,16,False,21.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,14,0,17,False,19.0,0.7309027777777775,0.4333333333333333,0.961666666666666,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,8,0,18,False,14.0,0.8260416666666668,0.7805555555555557,0.9622222222222224,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,3,0,19,False,8.0,0.9805555555555552,0.9805555555555552,0.909333333333333,0.9336111111111108
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,1,0,20,False,3.0,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,4,0,21,False,1.0,0.9427777777777776,0.9427777777777776,0.7562777777777776,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,0,0,22,False,4.0,0.9588888888888888,0.9819444444444444,0.7855555555555556,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0,0,23,False,0.0,0.9986111111111112,0.9986111111111112,0.7585555555555556,0.7966666666666665
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0,1,0,False,0.0,0.9813888888888888,0.9813888888888888,0.4343888888888888,0.1647222222222222
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0,1,1,False,0.0,0.9805555555555556,0.9805555555555556,0.3922222222222222,0.0
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0,1,2,False,0.0,0.999722222222222,0.999722222222222,0.3998888888888888,0.0
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0,1,3,False,0.0,0.9786111111111117,0.9786111111111117,0.3914444444444446,0.0
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,2,1,4,False,0.0,0.980277777777778,0.980277777777778,0.3921111111111112,0.0
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,10,1,5,False,2.0,0.9608333333333334,0.9608333333333334,0.3843333333333333,0.0
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,26,1,6,False,10.0,0.8979861111111107,0.6786111111111108,0.5086666666666666,0.0730555555555555
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,10,1,7,False,26.0,0.888611111111111,0.9827777777777776,0.4905555555555554,0.6933333333333334
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,6,1,8,False,10.0,0.7192361111111111,0.977777777777778,0.5820000000000001,0.9327777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,11,1,9,False,6.0,0.6640277777777773,0.9811111111111104,0.5056111111111108,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,5,1,10,False,11.0,0.5421527777777777,0.9777777777777774,0.8531111111111109,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,4,1,11,False,5.0,0.6963888888888886,0.9774999999999996,0.8310555555555552,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,7,1,12,False,4.0,0.7495833333333332,0.9994444444444442,0.999444444444444,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,30,1,13,False,7.0,0.9149305555555556,0.9805555555555554,0.8369444444444444,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,22,1,14,False,30.0,0.9761111111111108,0.9761111111111108,0.7695555555555553,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,20,1,15,False,22.0,0.9933333333333332,0.9933333333333332,0.8364999999999997,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,24,1,16,False,20.0,0.9794444444444445,0.9794444444444445,0.9258333333333332,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,24,1,17,False,24.0,0.9783333333333332,0.9783333333333332,0.6853333333333332,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,6,1,18,False,24.0,0.9763888888888888,0.9763888888888888,0.8336666666666666,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,7,1,19,False,6.0,0.994444444444444,0.994444444444444,0.7243888888888886,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,2,1,20,False,7.0,0.9994444444444444,0.9994444444444444,0.6085555555555555,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,3,1,21,False,2.0,0.9466666666666664,0.999722222222222,0.640111111111111,0.1588888888888888
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,1,1,22,False,3.0,0.9808333333333332,0.9808333333333332,0.4232777777777777,0.1694444444444444
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,1.0,1.0,1.0,0.487111111111111,0.0855555555555555
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,0.997222222222222,0.997222222222222,0.3988888888888888,0.0
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,0.98,0.98,0.392,0.0
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,0.996388888888889,0.996388888888889,0.3985555555555556,0.0
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0,2,3,False,0.0,0.9972222222222222,0.9972222222222222,0.3988888888888889,0.0
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,3,2,4,False,0.0,0.9783333333333332,0.9783333333333332,0.3913333333333332,0.0
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,11,2,5,False,3.0,0.999722222222222,0.999722222222222,0.3998888888888888,0.0
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,23,2,6,False,11.0,0.9958333333333332,0.9958333333333332,0.5112777777777777,0.5797222222222222
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,11,2,7,False,23.0,0.9938888888888886,0.9938888888888886,0.5302777777777776,0.6383333333333333
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,6,2,8,False,11.0,0.6792361111111109,0.5227777777777777,0.5320555555555555,0.874722222222222
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,16,2,9,False,6.0,0.7902777777777774,0.9988888888888884,0.6529999999999997,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,8,2,10,False,16.0,0.650972222222222,0.999444444444444,0.6150555555555554,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,14,2,11,False,8.0,0.5341666666666665,0.9774999999999996,0.662222222222222,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,5,2,12,False,14.0,0.7454861111111107,0.996944444444444,0.7664999999999996,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,25,2,13,False,5.0,0.7420833333333333,0.9944444444444444,0.819,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,27,2,14,False,25.0,0.8724999999999999,0.9788888888888888,0.6197777777777778,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,18,2,15,False,27.0,0.9999999999999998,0.9999999999999998,0.8206666666666665,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,14,2,16,False,18.0,0.9791666666666664,0.9791666666666664,0.8730555555555553,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,10,2,17,False,14.0,0.9991666666666668,0.9991666666666668,0.9507222222222224,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,4,2,18,False,10.0,0.9819444444444442,0.9819444444444442,0.981944444444444,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,10,2,19,False,4.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,10,2,20,False,10.0,0.930625,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,6,2,21,False,10.0,0.9808333333333332,0.9808333333333332,0.9213333333333332,0.7841666666666665
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,2,2,22,False,6.0,0.9952777777777776,0.9952777777777776,0.8376666666666666,0.8813888888888888
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,2.0,0.9772222222222215,0.9772222222222215,0.8822222222222218,0.7424999999999997
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.8307777777777778,0.5477777777777778
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.7866666666666668,0.0
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.7971111111111113,0.0
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,2,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.7980000000000003,0.0
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,1,3,4,False,2.0,0.997222222222222,0.997222222222222,0.7977777777777776,0.0
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,11,3,5,False,1.0,0.9788888888888888,0.9788888888888888,0.9293888888888888,0.7463888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,20,3,6,False,11.0,0.7497916666666664,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,12,3,7,False,20.0,0.6806944444444445,0.9775,0.7352777777777779,0.9061111111111112
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,9,3,8,False,12.0,0.3832638888888888,0.413611111111111,0.4734999999999998,0.7127777777777775
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,12,3,9,False,9.0,0.2972222222222221,0.1566666666666666,0.3968333333333331,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,4,3,10,False,12.0,0.7437499999999995,0.991666666666666,0.6200555555555551,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,7,3,11,False,4.0,0.8181944444444441,0.9924999999999996,0.7707777777777776,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,13,3,12,False,7.0,0.9480555555555554,0.9758333333333332,0.6571666666666666,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,19,3,13,False,13.0,0.9944444444444442,0.9944444444444442,0.703611111111111,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,30,3,14,False,19.0,0.9791666666666666,0.9791666666666666,0.8712222222222221,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,20,3,15,False,30.0,0.9963888888888884,0.9808333333333328,0.9189999999999996,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,18,3,16,False,20.0,0.7832638888888888,0.5672222222222219,0.8717777777777777,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,8,3,17,False,18.0,0.950069444444444,0.9780555555555552,0.8284999999999998,0.8452777777777777
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,14,3,18,False,8.0,0.8074999999999997,0.9766666666666662,0.8164444444444442,0.7986111111111109
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,8,3,19,False,14.0,0.7722222222222221,0.9963888888888888,0.7647777777777777,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,5,3,20,False,8.0,0.9006944444444442,0.9991666666666664,0.5695555555555554,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,5,3,21,False,5.0,0.9994444444444444,0.9994444444444444,0.695,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,1,3,22,False,5.0,0.8529166666666668,0.9486111111111112,0.1362777777777777,0.4241666666666667
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,1.0,0.7077083333333332,0.9436111111111108,0.2024444444444444,0.2780555555555555
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.7489583333333334,0.9986111111111112,0.189,0.0
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.7308333333333332,0.9744444444444442,0.0,0.0
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.7210416666666669,0.9613888888888892,0.0,0.0
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,2,4,3,False,0.0,0.75,1.0,0.0,0.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0,4,4,False,2.0,0.7333333333333332,0.9777777777777776,0.0,0.0
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,11,4,5,False,0.0,0.7337499999999999,0.9783333333333332,0.0824999999999999,0.0
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,25,4,6,False,11.0,0.8727777777777775,0.9986111111111108,0.1997222222222221,0.0
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,8,4,7,False,25.0,0.9780555555555558,0.9780555555555558,0.4650555555555556,0.582777777777778
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,11,4,8,False,8.0,0.6755555555555557,0.3125,0.553277777777778,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,13,4,9,False,11.0,0.2249305555555555,0.4477777777777779,0.5555,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,7,4,10,False,13.0,0.1653472222222221,0.1627777777777777,0.5936666666666667,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,5,4,11,False,7.0,0.560763888888889,0.0,0.7617777777777778,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,9,4,12,False,5.0,0.5102083333333334,0.6658333333333334,0.855388888888889,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,13,4,13,False,9.0,0.9544444444444448,0.9769444444444448,0.7815555555555559,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,16,4,14,False,13.0,0.8510416666666665,0.3944444444444445,0.7802777777777777,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,10,4,15,False,16.0,0.7590277777777777,0.1052777777777777,0.5433333333333332,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,13,4,16,False,10.0,0.9791666666666669,0.9791666666666669,0.5351666666666668,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,8,4,17,False,13.0,0.9352777777777777,0.8927777777777778,0.5968888888888889,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,8,4,18,False,8.0,0.805486111111111,0.9397222222222222,0.5858333333333332,0.5722222222222223
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,5,4,19,False,8.0,0.8094444444444442,0.997222222222222,0.6787222222222222,0.3772222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,4,4,20,False,5.0,0.733125,0.9775,0.6543888888888889,0.3308333333333333
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,4,4,21,False,4.0,0.6845833333333332,0.0,0.4239999999999999,0.5191666666666668
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,7,4,22,False,4.0,0.7343749999999998,0.9686111111111108,0.5013888888888888,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,7.0,0.7497916666666669,0.9997222222222224,0.5998333333333334,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.7377083333333332,0.983611111111111,0.7547222222222222,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.7356250000000001,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.735,0.98,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,2,5,3,False,0.0,0.735,0.98,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,2.0,0.7362500000000001,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0,5,5,False,0.0,0.7347916666666667,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,2,5,6,False,0.0,0.7352083333333335,0.980277777777778,0.8465555555555557,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,4,5,7,False,2.0,0.644236111111111,0.9977777777777777,0.7893333333333332,0.9308333333333332
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,7,5,8,False,4.0,0.529236111111111,0.9433333333333332,0.4308333333333333,0.2525
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,12,5,9,False,7.0,0.5987499999999999,0.9986111111111108,0.6714999999999999,0.7158333333333331
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,10,5,10,False,12.0,0.6858333333333332,0.7794444444444443,0.986611111111111,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,12,5,11,False,10.0,0.6060416666666668,0.2202777777777777,0.8830555555555556,0.4347222222222222
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,15,5,12,False,12.0,0.8043749999999998,0.261111111111111,0.9608888888888888,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,6,5,13,False,15.0,0.734583333333333,0.0,0.979444444444444,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,24,5,14,False,6.0,0.51,0.0,0.9625,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,9,5,15,False,24.0,0.2493055555555555,0.0,0.997222222222222,0.997222222222222
