Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,40.0,1,14,False,36.0,0.7244444444444442,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,53.0,1,15,False,40.0,0.9933333333333332,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,42.0,1,16,False,53.0,0.9257539682539684,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,29.0,1,17,False,42.0,0.9717857142857144,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,23.0,1,18,False,29.0,0.959722222222222,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,17.0,1,19,False,23.0,0.9944444444444438,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,8.0,1,20,False,17.0,0.9994444444444444,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,5.0,1,21,False,8.0,0.999722222222222,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,3.0,1,22,False,5.0,0.9808333333333332,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,3.0,1.0,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.997222222222222,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.9800000000000002,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.9963888888888892,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.997222222222222,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,5.0,2,4,False,0.0,0.9783333333333332,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,17.0,2,5,False,5.0,0.999722222222222,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,26.0,2,6,False,17.0,0.9958333333333332,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,13.0,2,7,False,26.0,0.9508333333333332,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,10.0,2,8,False,13.0,0.8001190476190476,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,13.0,2,9,False,10.0,0.5890476190476187,0.4100000000000001
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,15.0,2,10,False,13.0,0.6599999999999998,0.2841666666666666
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,20.0,2,11,False,15.0,0.7886904761904757,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,20.0,2,12,False,20.0,0.807380952380952,0.6444444444444442
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,29.0,2,13,False,20.0,0.8693253968253968,0.928611111111111
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,53.0,2,14,False,29.0,0.9788888888888888,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,47.0,2,15,False,53.0,0.9903174603174602,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,27.0,2,16,False,47.0,0.9490476190476188,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,21.0,2,17,False,27.0,0.9991666666666666,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,11.0,2,18,False,21.0,0.9819444444444442,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,17.0,2,19,False,11.0,0.996388888888889,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,6.0,2,20,False,17.0,0.9986111111111112,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,7.0,2,21,False,6.0,0.9808333333333332,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,1.0,2,22,False,7.0,0.9952777777777776,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,1.0,0.9772222222222214,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9969444444444446,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,6.0,3,4,False,0.0,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,22.0,3,5,False,6.0,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,31.0,3,6,False,22.0,0.999722222222222,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,14.0,3,7,False,31.0,0.972777777777778,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,13.0,3,8,False,14.0,0.6982142857142853,0.9330555555555552
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,21.0,3,9,False,13.0,0.3934523809523808,0.0
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,12.0,3,10,False,21.0,0.5173809523809522,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,26.0,3,11,False,12.0,0.6689285714285712,0.2027777777777777
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,24.0,3,12,False,26.0,0.6359920634920634,0.2399999999999999
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,53.0,3,13,False,24.0,0.7014682539682539,0.6355555555555554
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,40.0,3,14,False,53.0,0.6128174603174603,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,55.0,3,15,False,40.0,0.7221428571428569,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,39.0,3,16,False,55.0,0.7523809523809522,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,24.0,3,17,False,39.0,0.7873015873015871,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,21.0,3,18,False,24.0,0.8465873015873013,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,17.0,3,19,False,21.0,0.996388888888889,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,13.0,3,20,False,17.0,0.9991666666666664,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,11.0,3,21,False,13.0,0.9994444444444444,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,4.0,3,22,False,11.0,0.9486111111111112,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,4.0,0.943611111111111,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.9986111111111112,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.974444444444444,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,6.0,4,4,False,0.0,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,9.0,4,5,False,6.0,0.9783333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,18.0,4,6,False,9.0,0.9986111111111108,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,15.0,4,7,False,18.0,0.937261904761905,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,14.0,4,8,False,15.0,0.6455555555555558,0.5136111111111112
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,15.0,4,9,False,14.0,0.4841666666666667,0.0644444444444444
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,16.0,4,10,False,15.0,0.737063492063492,0.419722222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,12.0,4,11,False,16.0,0.9927777777777782,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,33.0,4,12,False,12.0,0.8613888888888891,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,24.0,4,13,False,33.0,0.8373809523809529,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,51.0,4,14,False,24.0,0.9151984126984124,0.7836111111111109
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,28.0,4,15,False,51.0,0.9053571428571427,0.4272222222222222
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,10.0,4,16,False,28.0,0.978373015873016,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,10.0,4,17,False,10.0,0.9477777777777776,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,11.0,4,18,False,10.0,0.9622222222222224,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,6.0,4,19,False,11.0,0.997222222222222,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,1.0,4,20,False,6.0,0.9775,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,6.0,4,21,False,1.0,0.9958333333333328,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,2.0,4,22,False,6.0,0.9958333333333328,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,2.0,0.9997222222222224,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.9836111111111112,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.9808333333333332,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.9800000000000002,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.9800000000000002,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1.0,5,4,False,0.0,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0.0,5,5,False,1.0,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,2.0,5,6,False,0.0,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,5.0,5,7,False,2.0,0.9977777777777777,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,5.0,5,8,False,5.0,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,12.0,5,9,False,5.0,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,13.0,5,10,False,12.0,1.0,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,22.0,5,11,False,13.0,0.9693253968253968,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,25.0,5,12,False,22.0,0.9522619047619044,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,34.0,5,13,False,25.0,0.9772619047619044,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,31.0,5,14,False,34.0,0.9625,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,35.0,5,15,False,31.0,0.9466269841269838,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,22.0,5,16,False,35.0,0.9340873015873014,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,35.0,5,17,False,22.0,0.8367063492063492,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,10.0,5,18,False,35.0,0.8585317460317461,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,13.0,5,19,False,10.0,0.9583333333333334,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,15.0,5,20,False,13.0,0.9876587301587296,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,10.0,5,21,False,15.0,0.7921825396825396,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,5.0,5,22,False,10.0,0.7394841269841266,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,5.0,0.9862301587301584,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.8554761904761902,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.8419047619047617,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.8383333333333333,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.8407142857142855,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.8407142857142861,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1.0,6,5,False,0.0,0.8416666666666667,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0.0,6,6,False,1.0,0.8085714285714287,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,5.0,6,7,False,0.0,0.8383333333333333,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,13.0,6,8,False,5.0,0.8423809523809521,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,6.0,6,9,False,13.0,0.8419444444444445,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,8.0,6,10,False,6.0,0.9819444444444442,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,12.0,6,11,False,8.0,0.786984126984127,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,18.0,6,12,False,12.0,0.5777777777777777,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,23.0,6,13,False,18.0,0.6374603174603173,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,27.0,6,14,False,23.0,0.7701587301587302,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,17.0,6,15,False,27.0,0.9813888888888888,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,20.0,6,16,False,17.0,0.999722222222222,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,18.0,6,17,False,20.0,0.8726190476190473,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,10.0,6,18,False,18.0,0.8350396825396823,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,9.0,6,19,False,10.0,0.9361111111111108,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,10.0,6,20,False,9.0,0.8037301587301583,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,2.0,6,21,False,10.0,0.751547619047619,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0.0,6,22,False,2.0,0.8197619047619045,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,0.0,0.8523015873015872,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.699206349206349,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.6992063492063492,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.7125000000000001,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.7000000000000002,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,7.0,0,4,False,0.0,0.6990079365079366,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,19.0,0,5,False,7.0,0.713690476190476,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,23.0,0,6,False,19.0,0.6857142857142853,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,10.0,0,7,False,23.0,0.6294444444444444,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,11.0,0,8,False,10.0,0.5237301587301587,0.626388888888889
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,8.0,0,9,False,11.0,0.1598015873015872,0.0
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,11.0,0,10,False,8.0,0.6013095238095236,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,21.0,0,11,False,11.0,0.5938095238095238,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,11.0,0,12,False,21.0,0.473174603174603,0.0130555555555555
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,29.0,0,13,False,11.0,0.7697222222222218,0.6813888888888888
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,49.0,0,14,False,29.0,0.6057539682539682,0.2277777777777777
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,47.0,0,15,False,49.0,0.6814682539682536,0.947222222222222
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,27.0,0,16,False,47.0,0.9457539682539684,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,31.0,0,17,False,27.0,0.9833333333333328,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,19.0,0,18,False,31.0,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,6.0,0,19,False,19.0,0.984166666666666,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,10.0,0,20,False,6.0,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,2.0,0,21,False,10.0,0.9294047619047616,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0.0,0,22,False,2.0,0.8385714285714284,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,0.0,0.8373809523809522,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.8466666666666668,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.8428571428571427,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.8385714285714289,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.8564285714285714,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,5.0,1,4,False,0.0,0.8426190476190476,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,17.0,1,5,False,5.0,0.8371428571428572,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,37.0,1,6,False,17.0,0.9222222222222224,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,15.0,1,7,False,37.0,0.9941666666666664,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,8.0,1,8,False,15.0,0.9398809523809524,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,15.0,1,9,False,8.0,0.5621825396825396,0.0011111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,11.0,1,10,False,15.0,0.5099206349206347,0.1955555555555555
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,17.0,1,11,False,11.0,0.7221825396825394,0.0
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,9.0,1,12,False,17.0,0.618452380952381,0.0461111111111111
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,38.0,1,13,False,9.0,0.7501984126984126,0.5874999999999999
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,49.0,1,14,False,38.0,0.7623015873015875,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,48.0,1,15,False,49.0,0.7108730158730158,0.7533333333333331
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,20.0,1,16,False,48.0,0.9076984126984126,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,14.0,1,17,False,20.0,0.9035317460317456,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,18.0,1,18,False,14.0,0.8553968253968256,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,3.0,1,19,False,18.0,0.92297619047619,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,8.0,1,20,False,3.0,0.8763095238095239,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,1.0,1,21,False,8.0,0.9081349206349206,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,1.0,0.8486904761904761,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.8397619047619046,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.8383333333333329,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.8421428571428572,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.8219047619047618,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.8388095238095239,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,6.0,2,4,False,0.0,0.813095238095238,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,12.0,2,5,False,6.0,0.8571428571428571,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,42.0,2,6,False,12.0,0.8692063492063495,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,11.0,2,7,False,42.0,0.88297619047619,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,4.0,2,8,False,11.0,0.9342063492063494,0.7297222222222223
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,4.0,2,9,False,4.0,0.6971825396825396,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,12.0,2,10,False,4.0,0.5040079365079365,0.0
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,7.0,2,11,False,12.0,0.5673015873015874,0.0
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,13.0,2,12,False,7.0,0.5093650793650795,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,30.0,2,13,False,13.0,0.5236904761904762,0.0
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,41.0,2,14,False,30.0,0.7658730158730159,0.8725
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,44.0,2,15,False,41.0,0.9781746031746028,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,34.0,2,16,False,44.0,0.9214682539682544,0.5636111111111111
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,25.0,2,17,False,34.0,0.9679365079365077,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,19.0,2,18,False,25.0,0.9808333333333332,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,8.0,2,19,False,19.0,0.982222222222222,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,0.0,2,20,False,8.0,0.9800000000000004,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,1.0,2,21,False,0.0,0.9847222222222224,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,2.0,2,22,False,1.0,0.9819444444444444,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,2.0,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.9772222222222214,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,4.0,1,4,False,0.0,0.9794444444444446,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,19.0,1,5,False,4.0,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,37.0,1,6,False,19.0,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,12.0,1,7,False,37.0,0.9769444444444452,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,7.0,1,8,False,12.0,0.8025793650793653,0.4169444444444444
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,13.0,1,9,False,7.0,0.5017460317460317,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,15.0,1,10,False,13.0,0.5176587301587301,0.2802777777777777
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,17.0,1,11,False,15.0,0.574126984126984,0.0647222222222222
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,15.0,1,12,False,17.0,0.7926984126984126,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,29.0,1,13,False,15.0,0.8590873015873015,0.7941666666666665
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,41.0,1,14,False,29.0,0.7101190476190474,0.0
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,58.0,1,15,False,41.0,0.8138492063492061,0.6983333333333334
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,29.0,1,16,False,58.0,0.7321031746031744,0.7816666666666665
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,21.0,1,17,False,29.0,0.9780158730158728,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,20.0,1,18,False,21.0,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,15.0,1,19,False,20.0,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,5.0,1,20,False,15.0,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,6.0,1,21,False,5.0,0.9641666666666672,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,1.0,1,22,False,6.0,0.9827777777777778,0.9827777777777778
