Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,3,2,4,False,0.0,0.9783333333333332,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,3,2,5,False,3.0,0.999722222222222,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,6,2,6,False,3.0,0.9958333333333332,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,5,2,7,False,6.0,0.973958333333333,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,1,2,8,False,5.0,0.3221527777777777,0.2811111111111111
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,5,2,9,False,1.0,0.0602777777777777,0.1213888888888889
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,4,2,10,False,5.0,0.249861111111111,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,6,2,11,False,4.0,0.4926388888888888,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,12,2,12,False,6.0,0.6405555555555553,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,24,2,13,False,12.0,0.7933333333333333,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,31,2,14,False,24.0,0.8784027777777776,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,16,2,15,False,31.0,0.9999999999999998,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,17,2,16,False,16.0,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,10,2,17,False,17.0,0.9991666666666668,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,12,2,18,False,10.0,0.9819444444444442,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,15,2,19,False,12.0,0.9963888888888888,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,13,2,20,False,15.0,0.9365972222222222,0.9475
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,8,2,21,False,13.0,0.9808333333333332,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,6,2,22,False,8.0,0.9952777777777776,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,6.0,0.9772222222222215,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,0.9969444444444444,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,1,3,4,False,0.0,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,3,3,5,False,1.0,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,13,3,6,False,3.0,0.999722222222222,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,1,3,7,False,13.0,0.943888888888889,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,8,3,8,False,1.0,0.4865277777777775,0.9063888888888884
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,8,3,9,False,8.0,0.0882638888888888,0.1119444444444444
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,5,3,10,False,8.0,0.1339583333333333,0.4936111111111111
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,8,3,11,False,5.0,0.6015277777777776,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,12,3,12,False,8.0,0.6588194444444444,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,25,3,13,False,12.0,0.7416666666666665,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,27,3,14,False,25.0,0.8470833333333333,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,21,3,15,False,27.0,0.9082638888888884,0.6538888888888887
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,21,3,16,False,21.0,0.939722222222222,0.8138888888888887
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,5,3,17,False,21.0,0.8222916666666664,0.6463888888888888
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,11,3,18,False,5.0,0.9766666666666662,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,10,3,19,False,11.0,0.6963888888888887,0.6722222222222222
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,23,3,20,False,10.0,0.2403472222222222,0.3680555555555556
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,15,3,21,False,23.0,0.4432638888888889,0.3799999999999999
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,12,3,22,False,15.0,0.5745833333333333,0.9038888888888889
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,12.0,0.9324999999999996,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.9986111111111112,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.9744444444444442,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,2,4,4,False,0.0,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,7,4,5,False,2.0,0.9783333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,8,4,6,False,7.0,0.9986111111111108,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,3,4,7,False,8.0,0.9780555555555558,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,6,4,8,False,3.0,0.7293055555555558,0.6325000000000002
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,5,4,9,False,6.0,0.1634722222222222,0.0
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,8,4,10,False,5.0,0.4040277777777777,0.1994444444444444
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,4,4,11,False,8.0,0.5299305555555556,0.595
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,7,4,12,False,4.0,0.8952083333333334,0.8080555555555555
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,16,4,13,False,7.0,0.9769444444444448,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,14,4,14,False,16.0,0.43875,0.1147222222222222
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,19,4,15,False,14.0,0.3704861111111111,0.1791666666666666
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,9,4,16,False,19.0,0.8663194444444446,0.5505555555555556
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,10,4,17,False,9.0,0.5532638888888889,0.365
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,11,4,18,False,10.0,0.6770833333333333,0.8363888888888888
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,0,4,19,False,11.0,0.5510416666666665,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,2,4,20,False,0.0,0.4297222222222221,0.551111111111111
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,11,4,21,False,2.0,0.4230555555555554,0.245
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,10,4,22,False,11.0,0.4979166666666665,0.0
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,10.0,0.815625,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.983611111111111,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.9808333333333334,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,1,5,3,False,0.0,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1,5,4,False,1.0,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,2,5,5,False,1.0,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,0,5,6,False,2.0,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,2,5,7,False,0.0,0.9977777777777777,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0,5,8,False,2.0,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,3,5,9,False,0.0,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,6,5,10,False,3.0,0.9999999999999998,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,12,5,11,False,6.0,0.9886805555555556,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,15,5,12,False,12.0,0.7555555555555553,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,18,5,13,False,15.0,0.9577777777777774,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,19,5,14,False,18.0,0.9070138888888888,0.7516666666666667
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,10,5,15,False,19.0,0.7240972222222221,0.5283333333333333
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,6,5,16,False,10.0,0.9682638888888886,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,4,5,17,False,6.0,0.7595138888888888,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,8,5,18,False,4.0,0.695972222222222,0.2569444444444444
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,5,5,19,False,8.0,0.2373611111111111,0.0544444444444444
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,13,5,20,False,5.0,0.3202777777777778,0.4047222222222223
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,7,5,21,False,13.0,0.6069444444444443,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,11,5,22,False,7.0,0.4438888888888886,0.9488888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,11.0,0.5212499999999999,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,0.6927083333333333,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,0.836111111111111,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,3,6,3,False,0.0,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,3.0,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1,6,5,False,0.0,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,1,6,6,False,1.0,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,3,6,7,False,1.0,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,0,6,8,False,3.0,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,2,6,9,False,0.0,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,4,6,10,False,2.0,0.8611805555555554,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,6,6,11,False,4.0,0.7623611111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,5,6,12,False,6.0,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,7,6,13,False,5.0,0.9288888888888888,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,8,6,14,False,7.0,0.8079861111111113,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,4,6,15,False,8.0,0.8266666666666665,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,7,6,16,False,4.0,0.9831249999999998,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,8,6,17,False,7.0,0.891458333333333,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,10,6,18,False,8.0,0.7481249999999997,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,4,6,19,False,10.0,0.7449999999999999,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,2,6,20,False,4.0,0.8854166666666663,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,2,6,21,False,2.0,0.9988888888888888,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0,6,22,False,2.0,0.9780555555555552,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,0.0,0.9980555555555554,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,0.9788888888888886,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,0.9788888888888888,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,0.9975,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,0.9800000000000002,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,5,0,4,False,0.0,0.9786111111111112,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,4,0,5,False,5.0,0.9991666666666664,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,6,0,6,False,4.0,0.9299999999999996,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,4,0,7,False,6.0,0.8645833333333334,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,2,0,8,False,4.0,0.3138888888888889,0.0925
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,3,0,9,False,2.0,0.2222222222222222,0.3702777777777777
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,10,0,10,False,3.0,0.373611111111111,0.8930555555555553
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,5,0,11,False,10.0,0.6864583333333334,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,6,0,12,False,5.0,0.9958333333333332,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,25,0,13,False,6.0,0.9037499999999996,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,29,0,14,False,25.0,0.7551388888888887,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,23,0,15,False,29.0,0.9746527777777774,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,10,0,16,False,23.0,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,12,0,17,False,10.0,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,15,0,18,False,12.0,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,7,0,19,False,15.0,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,7,0,20,False,7.0,0.9230555555555554,0.747222222222222
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,5,0,21,False,7.0,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,1,0,22,False,5.0,0.9376388888888888,0.7930555555555556
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,1.0,0.9354166666666665,0.8336111111111109
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,2,1,4,False,0.0,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,1,1,5,False,2.0,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,11,1,6,False,1.0,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,5,1,7,False,11.0,0.7621527777777777,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,5,1,8,False,5.0,0.5213194444444444,0.523888888888889
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,5,1,9,False,5.0,0.2591666666666665,0.9316666666666664
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,6,1,10,False,5.0,0.5795138888888889,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,7,1,11,False,6.0,0.733958333333333,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,13,1,12,False,7.0,0.8109722222222223,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,19,1,13,False,13.0,0.9375,0.6972222222222222
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,24,1,14,False,19.0,0.6920833333333334,0.1419444444444444
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,14,1,15,False,24.0,0.7597916666666664,0.0952777777777777
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,17,1,16,False,14.0,0.9790277777777778,0.9391666666666666
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,12,1,17,False,17.0,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,10,1,18,False,12.0,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,8,1,19,False,10.0,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,9,1,20,False,8.0,0.9011805555555557,0.770277777777778
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,3,1,21,False,9.0,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,1,1,22,False,3.0,0.8095138888888888,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,1.0,0.7347916666666666,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.7335416666666664,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.7368750000000001,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.7191666666666666,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.7339583333333334,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,3,2,4,False,0.0,0.7114583333333332,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,4,2,5,False,3.0,0.75,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,11,2,6,False,4.0,0.7360416666666669,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,4,2,7,False,11.0,0.7069444444444443,0.6091666666666666
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,5,2,8,False,4.0,0.4729166666666666,0.356111111111111
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,6,2,9,False,5.0,0.3231944444444444,0.3283333333333333
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,6,2,10,False,6.0,0.4224305555555556,0.5622222222222223
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,4,2,11,False,6.0,0.7275694444444446,0.9500000000000002
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,13,2,12,False,4.0,0.6943750000000002,0.9019444444444448
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,21,2,13,False,13.0,0.9827777777777776,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,25,2,14,False,21.0,0.9844444444444445,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,14,2,15,False,25.0,0.9183333333333332,0.8302777777777777
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,13,2,16,False,14.0,0.8730555555555557,0.5552777777777778
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,15,2,17,False,13.0,0.9427083333333328,0.8094444444444442
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,13,2,18,False,15.0,0.7515972222222222,0.4436111111111113
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,14,2,19,False,13.0,0.7388888888888887,0.4786111111111111
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,6,2,20,False,14.0,0.7747222222222223,0.65
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,2,2,21,False,6.0,0.8094444444444445,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,6,2,22,False,2.0,0.7656250000000001,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,6.0,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,3,1,4,False,0.0,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,3,1,5,False,3.0,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,8,1,6,False,3.0,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,8,1,7,False,8.0,0.956180555555556,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,1,1,8,False,8.0,0.5816666666666668,0.940277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,4,1,9,False,1.0,0.4418055555555555,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,4,1,10,False,4.0,0.1577777777777777,0.5630555555555555
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,8,1,11,False,4.0,0.261736111111111,0.2133333333333333
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,13,1,12,False,8.0,0.4862499999999999,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,20,1,13,False,13.0,0.6244444444444444,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,36,1,14,False,20.0,0.6463194444444442,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,20,1,15,False,36.0,0.9145833333333332,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,14,1,16,False,20.0,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,16,1,17,False,14.0,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,11,1,18,False,16.0,0.9185416666666668,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,8,1,19,False,11.0,0.8886111111111109,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,7,1,20,False,8.0,0.980972222222222,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,9,1,21,False,7.0,0.8258333333333335,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,11,1,22,False,9.0,0.8579166666666667,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,11.0,0.802361111111111,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.8139583333333336,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,1,2,3,False,0.0,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,2,2,4,False,1.0,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,12,2,5,False,2.0,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,8,2,6,False,12.0,0.9130555555555556,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,4,2,7,False,8.0,0.9541666666666664,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,1,2,8,False,4.0,0.4099999999999999,0.2511111111111111
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,9,2,9,False,1.0,0.2799999999999999,0.2933333333333333
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,7,2,10,False,9.0,0.4360416666666666,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,11,2,11,False,7.0,0.8164583333333334,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,8,2,12,False,11.0,0.6175694444444443,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,16,2,13,False,8.0,0.5684722222222222,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,32,2,14,False,16.0,0.9286805555555556,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,12,2,15,False,32.0,0.9063194444444445,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,8,2,16,False,12.0,0.9385416666666664,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,15,2,17,False,8.0,0.9109027777777772,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,11,2,18,False,15.0,0.8858333333333333,0.9777777777777776
