Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,0.0,6,5,False,0.0,0.9003703703703706,0.9822222222222224
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,1.0,6,6,False,0.0,0.9011342592592592,0.9830555555555556
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,4.0,6,7,False,1.0,0.8988425925925929,0.9805555555555556
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,16.0,6,8,False,4.0,0.8693055555555552,0.8927777777777776
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,28.0,6,9,False,16.0,0.5623148148148146,0.0
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,15.0,6,10,False,28.0,0.599074074074074,0.546111111111111
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,22.0,6,11,False,15.0,0.6619444444444443,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,16.0,6,12,False,22.0,0.6310416666666668,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,22.0,6,13,False,16.0,0.5262037037037036,0.6649999999999999
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,27.0,6,14,False,22.0,0.4896064814814813,0.0
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,21.0,6,15,False,27.0,0.5071759259259259,0.3188888888888889
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,18.0,6,16,False,21.0,0.6544675925925928,0.4625
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,22.0,6,17,False,18.0,0.7062962962962964,0.6283333333333333
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,47.0,6,18,False,22.0,0.6198379629629627,0.4327777777777777
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,28.0,6,19,False,47.0,0.583125,0.8338888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,12.0,6,20,False,28.0,0.7337962962962966,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,5.0,6,21,False,12.0,0.8578472222222223,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,3.0,6,22,False,5.0,0.9001157407407411,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,3.0,0.8962962962962963,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.95224537037037,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.9819444444444444,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.9813888888888888,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,1.0,0,3,False,0.0,0.9825,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,1.0,0,4,False,1.0,0.9952777777777778,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,10.0,0,5,False,1.0,1.0,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,18.0,0,6,False,10.0,0.984444444444444,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,12.0,0,7,False,18.0,0.8637962962962963,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,22.0,0,8,False,12.0,0.4960185185185182,0.9783333333333328
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,9.0,0,9,False,22.0,0.0539814814814814,0.1013888888888888
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,19.0,0,10,False,9.0,0.2528703703703703,0.8502777777777776
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,14.0,0,11,False,19.0,0.4033564814814813,0.2680555555555555
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,20.0,0,12,False,14.0,0.3402546296296294,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,25.0,0,13,False,20.0,0.7021759259259257,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,61.0,0,14,False,25.0,0.6790972222222224,0.9991666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,49.0,0,15,False,61.0,0.493472222222222,0.979444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,10.0,0,16,False,49.0,0.8045370370370372,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,10.0,0,17,False,10.0,0.8906712962962962,0.9483333333333333
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,7.0,0,18,False,10.0,0.8973148148148149,0.978888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,5.0,0,19,False,7.0,0.8970601851851852,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,11.0,0,20,False,5.0,0.8983333333333335,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,6.0,0,21,False,11.0,0.8965509259259258,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,3.0,0,22,False,6.0,0.8973148148148149,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,3.0,0.9105555555555556,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.9110648148148148,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.8800000000000007,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,0.9166666666666666,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0.0,1,3,False,0.0,0.8965509259259258,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,2.0,1,4,False,0.0,0.9143750000000004,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,8.0,1,5,False,2.0,0.8947685185185182,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,11.0,1,6,False,8.0,0.91412037037037,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,1.0,1,7,False,11.0,0.8346064814814812,0.982222222222222
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,3.0,1,8,False,1.0,0.8772453703703701,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,5.0,1,9,False,3.0,0.6908796296296296,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,3.0,1,10,False,5.0,0.7056944444444445,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,6.0,1,11,False,3.0,0.7778703703703701,0.9813888888888886
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,15.0,1,12,False,6.0,0.646134259259259,0.9966666666666664
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,26.0,1,13,False,15.0,0.7079861111111111,0.9783333333333332
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,19.0,1,14,False,26.0,0.705949074074074,0.9963888888888888
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,27.0,1,15,False,19.0,0.6397453703703703,0.4455555555555555
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,13.0,1,16,False,27.0,0.859583333333333,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,6.0,1,17,False,13.0,0.8709027777777777,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,15.0,1,18,False,6.0,0.9039814814814816,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,4.0,1,19,False,15.0,0.9961111111111106,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,1.0,1,20,False,4.0,0.98,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,8.0,1,21,False,1.0,0.9958333333333336,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,8.0,1,22,False,8.0,0.978888888888889,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,8.0,0.9788888888888886,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111118,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0.0,2,3,False,0.0,0.9786111111111117,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,2.0,2,4,False,0.0,0.978888888888889,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,7.0,2,5,False,2.0,0.9969444444444449,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,16.0,2,6,False,7.0,0.997222222222222,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,6.0,2,7,False,16.0,0.9174768518518516,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,5.0,2,8,False,6.0,0.6899074074074071,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,4.0,2,9,False,5.0,0.3073148148148148,0.8758333333333334
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,14.0,2,10,False,4.0,0.0821064814814814,0.0
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,9.0,2,11,False,14.0,0.0756481481481481,0.1338888888888889
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,19.0,2,12,False,9.0,0.1735879629629629,0.0
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,26.0,2,13,False,19.0,0.4686805555555555,0.6491666666666667
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,62.0,2,14,False,26.0,0.3208564814814814,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,52.0,2,15,False,62.0,0.4161574074074074,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,24.0,2,16,False,52.0,0.7127546296296297,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,21.0,2,17,False,24.0,0.8662962962962962,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,13.0,2,18,False,21.0,0.8076388888888889,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,22.0,2,19,False,13.0,0.8207175925925925,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,13.0,2,20,False,22.0,0.8978703703703701,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,15.0,2,21,False,13.0,0.9777777777777772,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,6.0,2,22,False,15.0,0.998333333333333,0.9983333333333329
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,6.0,0.994444444444444,0.9944444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,1.0,3,0,False,0.0,0.9819444444444444,0.9819444444444444
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,1.0,0.9813888888888888,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.9783333333333334,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0.0,3,3,False,0.0,0.9766666666666668,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,0.0,3,4,False,0.0,0.9783333333333336,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,6.0,3,5,False,0.0,0.9827777777777774,0.9827777777777776
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,10.0,3,6,False,6.0,0.9813888888888888,0.9813888888888888
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,7.0,3,7,False,10.0,0.8559259259259261,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,4.0,3,8,False,7.0,0.668333333333333,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,9.0,3,9,False,4.0,0.5192592592592592,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,9.0,3,10,False,9.0,0.2387962962962962,0.2630555555555555
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,10.0,3,11,False,9.0,0.2643518518518518,0.0155555555555555
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,11.0,3,12,False,10.0,0.3581712962962962,0.7294444444444443
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,23.0,3,13,False,11.0,0.3984259259259258,0.0
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,40.0,3,14,False,23.0,0.5624074074074071,0.0
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,31.0,3,15,False,40.0,0.5851388888888888,0.0
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,13.0,3,16,False,31.0,0.8003935185185186,0.4241666666666667
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,12.0,3,17,False,13.0,0.7871759259259258,0.6491666666666668
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,15.0,3,18,False,12.0,0.9454398148148144,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,11.0,3,19,False,15.0,0.944861111111111,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,11.0,3,20,False,11.0,0.8965046296296291,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,9.0,3,21,False,11.0,0.9223842592592596,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,6.0,3,22,False,9.0,0.9983333333333336,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,6.0,0.9963888888888892,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9884027777777776,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9788888888888893,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9791666666666662,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0.0,4,3,False,0.0,0.9997222222222224,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,0.0,4,4,False,0.0,0.9808333333333332,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,10.0,4,5,False,0.0,0.9986111111111106,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,11.0,4,6,False,10.0,0.9761111111111108,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,7.0,4,7,False,11.0,0.9660185185185188,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,4.0,4,8,False,7.0,0.8856944444444443,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,9.0,4,9,False,4.0,0.6263888888888888,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,13.0,4,10,False,9.0,0.3991203703703703,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,12.0,4,11,False,13.0,0.4102546296296296,0.4649999999999998
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,21.0,4,12,False,12.0,0.3960879629629629,0.1508333333333333
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,35.0,4,13,False,21.0,0.3288657407407407,0.6411111111111111
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,54.0,4,14,False,35.0,0.3405555555555555,0.0
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,31.0,4,15,False,54.0,0.5734027777777777,0.9480555555555557
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,21.0,4,16,False,31.0,0.8107407407407409,0.5144444444444444
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,24.0,4,17,False,21.0,0.873611111111111,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,14.0,4,18,False,24.0,0.8039351851851849,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,14.0,4,19,False,14.0,0.8331018518518517,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,11.0,4,20,False,14.0,0.8331018518518517,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,7.0,4,21,False,11.0,0.8180555555555552,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,8.0,4,22,False,7.0,0.8159722222222227,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,8.0,0.8148148148148148,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.8314814814814814,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.823611111111111,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.8134259259259259,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.8280092592592593,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,0.0,5,4,False,0.0,0.8296296296296296,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,0.0,5,5,False,0.0,0.8171296296296299,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,0.0,5,6,False,0.0,0.8185185185185183,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,1.0,5,7,False,0.0,0.8159722222222219,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,1.0,5,8,False,1.0,0.7990740740740737,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,23.0,5,9,False,1.0,0.8155092592592589,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,9.0,5,10,False,23.0,0.8287037037037032,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,22.0,5,11,False,9.0,0.7121759259259256,0.3602777777777778
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,24.0,5,12,False,22.0,0.6468750000000001,0.3291666666666667
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,25.0,5,13,False,24.0,0.6946296296296296,0.6419444444444443
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,26.0,5,14,False,25.0,0.7489814814814811,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,20.0,5,15,False,26.0,0.7433796296296292,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,28.0,5,16,False,20.0,0.8174768518518517,0.4644444444444444
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,18.0,5,17,False,28.0,0.8137037037037035,0.9266666666666666
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,10.0,5,18,False,18.0,0.8360185185185185,0.3269444444444445
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,4.0,5,19,False,10.0,0.7518981481481481,0.2022222222222222
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,7.0,5,20,False,4.0,0.6883101851851849,0.0
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,9.0,5,21,False,7.0,0.725486111111111,0.0794444444444444
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,5.0,5,22,False,9.0,0.7329861111111109,0.0
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,5.0,0.8307870370370373,0.0
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.8305555555555553,0.0
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,1.0,6,1,False,0.0,0.8018518518518515,0.0
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,1.0,0.8131944444444444,0.0
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0.0,6,3,False,0.0,0.8328703703703705,0.0
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,1.0,6,4,False,0.0,0.8324074074074074,0.0
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,0.0,6,5,False,1.0,0.8166666666666669,0.0
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,0.0,6,6,False,0.0,0.8718518518518518,0.71
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,2.0,6,7,False,0.0,0.8968055555555559,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,5.0,6,8,False,2.0,0.908773148148148,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,5.0,6,9,False,5.0,0.8020833333333335,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,9.0,6,10,False,5.0,0.836134259259259,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,24.0,6,11,False,9.0,0.8155092592592589,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,10.0,6,12,False,24.0,0.8039120370370371,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,10.0,6,13,False,10.0,0.8005324074074077,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,11.0,6,14,False,10.0,0.749212962962963,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,11.0,6,15,False,11.0,0.7928472222222224,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,9.0,6,16,False,11.0,0.8127314814814811,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,9.0,6,17,False,9.0,0.7558333333333329,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,8.0,6,18,False,9.0,0.8216435185185184,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,15.0,6,19,False,8.0,0.8560879629629627,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,12.0,6,20,False,15.0,0.7553009259259258,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,6.0,6,21,False,12.0,0.8753703703703706,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,4.0,6,22,False,6.0,0.9151388888888888,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,4.0,0.9151388888888888,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.931875,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9836111111111112,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.978888888888889,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0.0,0,3,False,0.0,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,2.0,0,4,False,0.0,0.9963888888888892,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,9.0,0,5,False,2.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,19.0,0,6,False,9.0,0.9766666666666663,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,6.0,0,7,False,19.0,0.8265509259259258,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,15.0,0,8,False,6.0,0.5353472222222223,0.8269444444444446
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,18.0,0,9,False,15.0,0.255648148148148,0.0
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,12.0,0,10,False,18.0,0.2712037037037035,0.0
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,19.0,0,11,False,12.0,0.5311805555555554,0.0
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,11.0,0,12,False,19.0,0.6988425925925924,0.0
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,28.0,0,13,False,11.0,0.7515509259259261,0.52
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,53.0,0,14,False,28.0,0.7816898148148149,0.6466666666666666
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,32.0,0,15,False,53.0,0.7231481481481482,0.7341666666666666
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,36.0,0,16,False,32.0,0.8740046296296294,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,11.0,0,17,False,36.0,0.9184027777777772,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,19.0,0,18,False,11.0,0.9622222222222222,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,13.0,0,19,False,19.0,0.9805555555555548,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,8.0,0,20,False,13.0,0.9638888888888886,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,11.0,0,21,False,8.0,0.9427777777777776,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,2.0,0,22,False,11.0,0.9819444444444444,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,2.0,0.9986111111111112,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.9813888888888888,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.980555555555556,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.9997222222222218,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9786111111111118,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,0.0,1,4,False,0.0,0.980277777777778,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,8.0,1,5,False,0.0,0.9608333333333334,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,15.0,1,6,False,8.0,0.9312962962962962,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,17.0,1,7,False,15.0,0.9827777777777774,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,12.0,1,8,False,17.0,0.8897222222222224,0.977777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,10.0,1,9,False,12.0,0.7215277777777772,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,13.0,1,10,False,10.0,0.6454398148148146,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,19.0,1,11,False,13.0,0.5838425925925924,0.9247222222222218
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,19.0,1,12,False,19.0,0.4578703703703703,0.1
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,37.0,1,13,False,19.0,0.5140046296296296,0.3183333333333333
