Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,10.0,2,14,False,4.0,0.7104273504273505,0.9975000000000002,0.8280555555555557,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,10.0,2,15,False,10.0,0.7592735042735043,0.9830555555555556,0.8156944444444445,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,7.0,2,16,False,10.0,0.7879059829059828,0.9983333333333332,0.8565972222222221,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,3.0,2,17,False,7.0,0.7270940170940169,0.9908333333333332,0.7431249999999999,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,3.0,2,18,False,3.0,0.6112179487179487,0.9980555555555556,0.8573611111111111,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,4.0,2,19,False,3.0,0.6691025641025641,0.9988888888888888,0.8489583333333333,0.9988888888888888
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,3.0,2,20,False,4.0,0.7445299145299148,0.9975000000000004,0.7938888888888892,0.9975000000000004
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,4.0,2,21,False,3.0,0.5639529914529914,0.9788888888888888,0.8795138888888888,0.9788888888888888
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,0.0,2,22,False,4.0,0.6950641025641028,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,0.0,0.6085256410256409,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.6136752136752139,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.6011965811965811,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.6148717948717948,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,0.0,3,3,False,0.0,0.5793162393162391,0.9413888888888884,0.9413888888888884,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,0.0,3,4,False,0.0,0.6143589743589742,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,1.0,3,5,False,0.0,0.4905982905982907,0.7972222222222223,0.7972222222222223,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,6.0,3,6,False,1.0,0.6076495726495726,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,5.0,3,7,False,6.0,0.6718589743589743,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,0.0,3,8,False,5.0,0.8031837606837609,0.9969444444444444,0.8206944444444445,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,12.0,3,9,False,0.0,0.7416239316239316,0.9994444444444444,0.8039583333333333,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,6.0,3,10,False,12.0,0.8272435897435899,0.9966666666666668,0.9175694444444448,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,10.0,3,11,False,6.0,0.865405982905983,0.9788888888888888,0.8616666666666666,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,3.0,3,12,False,10.0,0.7982264957264957,0.9983333333333332,0.9681944444444444,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,10.0,3,13,False,3.0,0.8389743589743589,0.9980555555555556,0.97,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,8.0,3,14,False,10.0,0.600576923076923,0.9424999999999998,0.9424999999999998,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,4.0,3,15,False,8.0,0.6331623931623932,0.376111111111111,0.9916666666666668,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,5.0,3,16,False,4.0,0.8098076923076923,0.9980555555555556,0.9448611111111112,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,5.0,3,17,False,5.0,0.8222863247863246,0.9933333333333332,0.6247222222222222,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,3.0,3,18,False,5.0,0.9048504273504276,0.9969444444444444,0.9267361111111112,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,0.0,3,19,False,3.0,0.7803632478632477,0.9786111111111112,0.8113888888888889,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,3.0,3,20,False,0.0,0.8173076923076924,0.9966666666666668,0.9725,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,1.0,3,21,False,3.0,0.7840811965811967,0.977777777777778,0.857638888888889,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,0.0,3,22,False,1.0,0.79508547008547,0.9780555555555556,0.7834722222222222,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,0.0,0.6629273504273504,0.9797222222222224,0.7234027777777778,0.6430555555555556
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.6310897435897432,0.9786111111111108,0.7056944444444442,0.0
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.6780769230769231,0.9794444444444445,0.4897222222222222,0.0
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.6780769230769231,0.9794444444444445,0.4897222222222222,0.0
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,0.0,4,3,False,0.0,0.6901923076923074,0.9969444444444442,0.4984722222222221,0.0
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,0.0,4,4,False,0.0,0.6096153846153846,0.8805555555555555,0.4402777777777777,0.0
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,4.0,4,5,False,0.0,0.6919230769230768,0.9994444444444442,0.4997222222222221,0.0
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,2.0,4,6,False,4.0,0.6894230769230769,0.9958333333333332,0.4979166666666666,0.0
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,2.0,4,7,False,2.0,0.7483760683760684,0.9791666666666669,0.640763888888889,0.0
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,0.0,4,8,False,2.0,0.6827350427350426,0.9972222222222222,0.5723611111111111,0.5847222222222224
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,1.0,4,9,False,0.0,0.7200213675213677,0.9772222222222224,0.4886111111111112,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,0.0,4,10,False,1.0,0.7719444444444442,0.996944444444444,0.498472222222222,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,1.0,4,11,False,0.0,0.7683760683760681,0.9988888888888886,0.4994444444444443,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,5.0,4,12,False,1.0,0.7559401709401711,1.0000000000000002,0.5000000000000001,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,4.0,4,13,False,5.0,0.716452991452991,0.9774999999999996,0.5590277777777776,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,6.0,4,14,False,4.0,0.6893376068376066,0.9305555555555552,0.6145138888888888,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,5.0,4,15,False,6.0,0.7827350427350429,0.9980555555555556,0.8288888888888888,0.9980555555555556
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,5.0,4,16,False,5.0,0.8172649572649571,0.9974999999999996,0.9065277777777774,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,2.0,4,17,False,5.0,0.6799572649572649,0.9441666666666666,0.9441666666666666,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,1.0,4,18,False,2.0,0.6399999999999996,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,2.0,4,19,False,1.0,0.6829700854700855,0.8611111111111113,0.947777777777778,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,0.0,4,20,False,2.0,0.788611111111111,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,3.0,4,21,False,0.0,0.8197008547008549,0.9994444444444446,0.9522222222222224,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,1.0,4,22,False,3.0,0.8437393162393162,0.9977777777777777,0.7483333333333333,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,1.0,0.7819230769230768,0.9983333333333332,0.7487499999999999,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.6909615384615383,0.9980555555555554,0.7485416666666665,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.5945299145299145,0.9788888888888888,0.7341666666666666,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.5342735042735042,0.992222222222222,0.7441666666666665,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,0.0,5,3,False,0.0,0.5166239316239319,0.9594444444444448,0.7195833333333336,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,0.0,5,4,False,0.0,0.5995726495726496,0.9780555555555556,0.7335416666666666,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,0.0,5,5,False,0.0,0.5897435897435896,0.9583333333333331,0.7187499999999999,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,0.0,5,6,False,0.0,0.5306623931623932,0.9480555555555557,0.7110416666666668,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,0.0,5,7,False,0.0,0.5360683760683759,0.9955555555555552,0.7466666666666664,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,7.0,5,8,False,0.0,0.6090384615384615,0.9783333333333334,0.8833333333333334,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,5.0,5,9,False,7.0,0.7579700854700853,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,6.0,5,10,False,5.0,0.8557692307692305,0.997222222222222,0.997222222222222,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,7.0,5,11,False,6.0,0.798568376068376,0.9755555555555556,0.9755555555555556,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,5.0,5,12,False,7.0,0.8560470085470085,0.9958333333333332,0.8238888888888889,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,3.0,5,13,False,5.0,0.8779700854700851,0.9966666666666666,0.7474999999999999,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,8.0,5,14,False,3.0,0.9593376068376068,0.9925,0.744375,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,2.0,5,15,False,8.0,0.9463675213675208,0.9986111111111108,0.5269444444444442,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,4.0,5,16,False,2.0,0.6144017094017094,0.9591666666666666,0.8396527777777777,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,4.0,5,17,False,4.0,0.6686965811965814,0.9972222222222225,0.7515972222222224,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,4.0,5,18,False,4.0,0.6240384615384614,0.996111111111111,0.9394444444444444,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,0.0,5,19,False,4.0,0.577542735042735,0.9658333333333332,0.9658333333333332,0.9658333333333332
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,4.0,5,20,False,0.0,0.5079273504273505,0.9775,0.9775,0.9775
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,4.0,5,21,False,4.0,0.4528632478632478,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,1.0,5,22,False,4.0,0.4787820512820512,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,1.0,0.4839743589743588,0.9441666666666664,0.7084027777777776,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.5447222222222221,0.9738888888888888,0.7304166666666666,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.5097435897435896,0.9466666666666664,0.7099999999999999,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.5383119658119657,0.999722222222222,0.7497916666666664,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,1.0,6,3,False,0.0,0.4567948717948719,0.8483333333333335,0.6362500000000001,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,0.0,6,4,False,1.0,0.5275427350427352,0.9797222222222224,0.7347916666666667,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,0.0,6,5,False,0.0,0.4992948717948718,0.9791666666666669,0.7835416666666668,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,0.0,6,6,False,0.0,0.4521794871794873,0.9797222222222224,0.7347916666666667,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,0.0,6,7,False,0.0,0.4443589743589742,0.9627777777777776,0.7220833333333332,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,2.0,6,8,False,0.0,0.4757051282051281,0.9777777777777776,0.7333333333333332,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,3.0,6,9,False,2.0,0.5769444444444443,0.9977777777777777,0.7483333333333333,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,3.0,6,10,False,3.0,0.6393376068376065,0.9927777777777772,0.6128472222222219,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,1.0,6,11,False,3.0,0.6406410256410255,0.9994444444444442,0.7495833333333332,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,3.0,6,12,False,1.0,0.7060897435897433,0.997222222222222,0.8693055555555554,0.997222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,2.0,6,13,False,3.0,0.7981410256410257,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,4.0,6,14,False,2.0,0.7999145299145298,0.9972222222222222,0.9516666666666668,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,1.0,6,15,False,4.0,0.8306410256410255,0.993611111111111,0.9824305555555556,0.993611111111111
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,0.0,6,16,False,1.0,0.6608119658119656,0.9330555555555552,0.9330555555555552,0.9330555555555552
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,0.0,6,17,False,0.0,0.6369230769230769,0.9824999999999998,0.9487499999999998,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,0.0,6,18,False,0.0,0.8811324786324787,1.0,0.75,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,0.0,6,19,False,0.0,0.9353205128205128,0.997777777777778,0.7483333333333335,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,0.0,6,20,False,0.0,0.8339529914529915,0.9830555555555556,0.7372916666666667,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,0.0,6,21,False,0.0,0.862350427350427,0.9816666666666664,0.7362499999999997,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,0.0,6,22,False,0.0,0.9380555555555554,0.9824999999999998,0.7147222222222221,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0.0,6,23,False,0.0,0.8844230769230771,0.9969444444444444,0.4984722222222222,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0.0,0,0,False,0.0,0.8404059829059828,0.9972222222222222,0.4986111111111111,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0.0,0,1,False,0.0,0.8285256410256406,0.9791666666666664,0.4895833333333332,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0.0,0,2,False,0.0,0.8299358974358971,0.980833333333333,0.4904166666666665,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0.0,0,3,False,0.0,0.831346153846154,0.9825,0.49125,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,0.0,0,4,False,0.0,0.842393162393162,0.9955555555555552,0.4977777777777776,0.9955555555555552
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,2.0,0,5,False,0.0,0.8026709401709403,0.9486111111111112,0.4992361111111111,0.9486111111111112
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,1.0,0,6,False,2.0,0.9462820512820512,0.9977777777777778,0.7483333333333333,0.9977777777777778
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,0.0,0,7,False,1.0,0.9452350427350428,0.977222222222222,0.6415277777777777,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,0.0,0,8,False,0.0,0.9649572649572652,0.9986111111111112,0.4993055555555556,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,1.0,0,9,False,0.0,0.9247863247863248,0.9980555555555554,0.4990277777777777,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,3.0,0,10,False,1.0,0.8935683760683761,0.9794444444444445,0.4897222222222222,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,3.0,0,11,False,3.0,0.8602136752136753,0.9969444444444444,0.6824999999999999,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,1.0,0,12,False,3.0,0.8373717948717949,0.9655555555555556,0.6624305555555555,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,8.0,0,13,False,1.0,0.6342521367521368,0.8938888888888888,0.8909722222222223,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,10.0,0,14,False,8.0,0.7653632478632477,0.995,0.995,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,9.0,0,15,False,10.0,0.7091880341880341,0.959722222222222,0.9558333333333332,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,1.0,0,16,False,9.0,0.8050213675213675,0.9997222222222222,0.7260416666666667,0.3483333333333333
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,1.0,0,17,False,1.0,0.7647222222222219,0.9638888888888884,0.7731249999999996,0.2541666666666666
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,4.0,0,18,False,1.0,0.7213034188034186,0.965833333333333,0.965833333333333,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,4.0,0,19,False,4.0,0.8307905982905979,0.9955555555555552,0.9119444444444442,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,0.0,0,20,False,4.0,0.8214743589743585,0.9805555555555552,0.8972916666666663,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,1.0,0,21,False,0.0,0.7248504273504272,0.975833333333333,0.975833333333333,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,1.0,0,22,False,1.0,0.6336752136752136,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0.0,0,23,False,1.0,0.645982905982906,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0.0,1,0,False,0.0,0.5563461538461538,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0.0,1,1,False,0.0,0.5287393162393161,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0.0,1,2,False,0.0,0.5269444444444444,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,0.0,1,3,False,0.0,0.5282905982905983,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,0.0,1,4,False,0.0,0.5261965811965811,0.977222222222222,0.977222222222222,0.977222222222222
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,2.0,1,5,False,0.0,0.5257478632478632,0.9763888888888886,0.9763888888888886,0.9763888888888886
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,4.0,1,6,False,2.0,0.6354273504273503,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,1.0,1,7,False,4.0,0.7282051282051281,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,1.0,1,8,False,1.0,0.7743803418803419,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,2.0,1,9,False,1.0,0.747628205128205,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,8.0,1,10,False,2.0,0.8337820512820512,0.9927777777777776,0.7560416666666665,0.0138888888888888
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,4.0,1,11,False,8.0,0.8754914529914526,0.9986111111111108,0.6137499999999999,0.0
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,5.0,1,12,False,4.0,0.9023076923076916,0.9774999999999996,0.627847222222222,0.0
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,7.0,1,13,False,5.0,0.9596581196581198,0.9783333333333332,0.893611111111111,0.7027777777777778
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,12.0,1,14,False,7.0,0.9983333333333332,0.9983333333333332,0.8631249999999999,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,5.0,1,15,False,12.0,0.9991666666666662,0.9991666666666664,0.9896527777777776,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,8.0,1,16,False,5.0,0.9616666666666666,0.9616666666666668,0.7029166666666667,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,3.0,1,17,False,8.0,0.9270512820512816,0.9977777777777774,0.9316666666666664,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,3.0,1,18,False,3.0,0.9533974358974356,0.5477777777777776,0.9137499999999996,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,2.0,1,19,False,3.0,0.8512393162393159,0.7480555555555553,0.8321527777777774,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,5.0,1,20,False,2.0,0.8670940170940171,1.0,1.0,1.0
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,2.0,1,21,False,5.0,0.7326282051282053,0.9783333333333334,0.9783333333333334,0.9783333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,3.0,1,22,False,2.0,0.6378846153846152,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0.0,1,23,False,3.0,0.8108119658119654,0.995833333333333,0.995833333333333,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0.0,2,0,False,0.0,0.7972649572649575,0.9469444444444448,0.9469444444444448,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0.0,2,1,False,0.0,0.6890598290598291,0.9775,0.9775,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0.0,2,2,False,0.0,0.6878846153846152,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,0.0,2,3,False,0.0,0.6905769230769233,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,0.0,2,4,False,0.0,0.6774999999999997,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,1.0,2,5,False,0.0,0.6880982905982903,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,8.0,2,6,False,1.0,0.7675213675213673,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,2.0,2,7,False,8.0,0.8139316239316237,0.9938888888888886,0.9938888888888886,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,5.0,2,8,False,2.0,0.8014102564102565,0.9963888888888888,0.9765277777777776,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,5.0,2,9,False,5.0,0.7715598290598287,0.9933333333333328,0.7088888888888886,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,4.0,2,10,False,5.0,0.754380341880342,0.9769444444444444,0.9400694444444444,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,6.0,2,11,False,4.0,0.7517948717948718,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,9.0,2,12,False,6.0,0.75784188034188,0.9933333333333328,0.948819444444444,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,6.0,2,13,False,9.0,0.7640598290598288,0.996944444444444,0.6597222222222219,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,7.0,2,14,False,6.0,0.9386965811965808,0.9647222222222218,0.8397222222222219,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,10.0,2,15,False,7.0,0.829102564102564,0.9830555555555552,0.856597222222222,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,13.0,2,16,False,10.0,0.7462606837606837,0.9974999999999996,0.7606944444444442,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,1.0,2,17,False,13.0,0.6828632478632477,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,2.0,2,18,False,1.0,0.8194444444444444,0.9641666666666666,0.7402083333333332,0.1836111111111111
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,6.0,2,19,False,2.0,0.7706196581196578,0.9966666666666664,0.9545833333333332,0.943611111111111
