Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,4.0,6,16,False,7.0,0.9001587301587298,0.7261111111111113
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,4.0,6,17,False,4.0,0.8882936507936506,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,4.0,6,18,False,4.0,1.0,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,7.0,6,19,False,4.0,0.997777777777778,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,7.0,6,20,False,7.0,0.9830555555555556,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,3.0,6,21,False,7.0,0.9816666666666664,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,0.0,6,22,False,3.0,0.9824999999999998,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0.0,6,23,False,0.0,0.9969444444444446,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0.0,0,0,False,0.0,0.9465873015873016,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0.0,0,1,False,0.0,0.8392857142857141,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0.0,0,2,False,0.0,0.8407142857142854,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,1.0,0,3,False,0.0,0.8421428571428572,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,4.0,0,4,False,1.0,0.8533333333333329,0.9955555555555552
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,8.0,0,5,False,4.0,0.8130952380952382,0.9486111111111112
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,9.0,0,6,False,8.0,0.8552380952380952,0.9977777777777778
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,5.0,0,7,False,9.0,0.8376190476190475,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,5.0,0,8,False,5.0,0.8898015873015873,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,11.0,0,9,False,5.0,0.9980555555555554,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,8.0,0,10,False,11.0,0.9794444444444446,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,13.0,0,11,False,8.0,0.9969444444444446,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,12.0,0,12,False,13.0,0.9655555555555556,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,11.0,0,13,False,12.0,0.8301190476190478,0.4555555555555555
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,16.0,0,14,False,11.0,0.995,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,9.0,0,15,False,16.0,0.959722222222222,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,8.0,0,16,False,9.0,0.9392460317460316,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,13.0,0,17,False,8.0,0.8337301587301583,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,8.0,0,18,False,13.0,0.8301190476190473,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,4.0,0,19,False,8.0,0.9220238095238092,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,8.0,0,20,False,4.0,0.9805555555555552,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,3.0,0,21,False,8.0,0.975833333333333,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,3.0,0,22,False,3.0,0.9983333333333332,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0.0,0,23,False,3.0,0.9440079365079364,0.5994444444444446
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0.0,1,0,False,0.0,0.8371428571428572,0.0
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0.0,1,1,False,0.0,0.8416666666666665,0.0
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0.0,1,2,False,0.0,0.8388095238095239,0.0
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,1.0,1,3,False,0.0,0.840952380952381,0.0
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,5.0,1,4,False,1.0,0.8376190476190475,0.0
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,15.0,1,5,False,5.0,0.8369047619047617,0.0
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,16.0,1,6,False,15.0,0.854285714285714,0.0
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,11.0,1,7,False,16.0,0.8383333333333333,0.0
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,5.0,1,8,False,11.0,0.8521428571428572,0.0
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,8.0,1,9,False,5.0,0.8557142857142856,0.0
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,6.0,1,10,False,8.0,0.8509523809523809,0.0
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,12.0,1,11,False,6.0,0.8559523809523807,0.0
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,17.0,1,12,False,12.0,0.8467460317460314,0.0852777777777777
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,12.0,1,13,False,17.0,0.9783333333333332,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,16.0,1,14,False,12.0,0.9175793650793648,0.4091666666666667
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,14.0,1,15,False,16.0,0.8564285714285712,0.0
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,28.0,1,16,False,14.0,0.9382142857142858,0.8144444444444445
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,14.0,1,17,False,28.0,0.9944047619047616,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,8.0,1,18,False,14.0,0.783492063492063,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,5.0,1,19,False,8.0,0.9523015873015868,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,9.0,1,20,False,5.0,0.7896428571428571,1.0
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,8.0,1,21,False,9.0,0.9485714285714286,0.9783333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,2.0,1,22,False,8.0,0.867301587301587,0.9788888888888886
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0.0,1,23,False,2.0,0.8602380952380949,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0.0,2,0,False,0.0,0.8116666666666671,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0.0,2,1,False,0.0,0.8378571428571429,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0.0,2,2,False,0.0,0.8516666666666665,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,2.0,2,3,False,0.0,0.8550000000000003,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,4.0,2,4,False,2.0,0.8388095238095234,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,16.0,2,5,False,4.0,0.8366666666666663,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,18.0,2,6,False,16.0,0.9677777777777776,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,10.0,2,7,False,18.0,0.9938888888888888,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,5.0,2,8,False,10.0,0.996388888888889,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,15.0,2,9,False,5.0,0.993333333333333,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,23.0,2,10,False,15.0,0.9769444444444444,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,17.0,2,11,False,23.0,0.9958333333333332,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,20.0,2,12,False,17.0,0.993333333333333,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,19.0,2,13,False,20.0,0.9272619047619044,0.5008333333333332
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,19.0,2,14,False,19.0,0.8576984126984124,0.2313888888888888
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,24.0,2,15,False,19.0,0.9830555555555552,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,20.0,2,16,False,24.0,0.8691269841269837,0.0833333333333333
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,7.0,2,17,False,20.0,0.8930158730158728,0.318611111111111
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,6.0,2,18,False,7.0,0.8856746031746031,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,17.0,2,19,False,6.0,0.6907142857142856,0.4986111111111111
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,9.0,2,20,False,17.0,0.4515873015873016,0.0
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,12.0,2,21,False,9.0,0.5554761904761903,0.0386111111111111
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,2.0,2,22,False,12.0,0.5392460317460316,0.1822222222222222
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0.0,2,23,False,2.0,0.7086507936507936,0.9841666666666666
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0.0,3,0,False,0.0,0.9539285714285716,0.7952777777777779
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0.0,3,1,False,0.0,0.7453968253968254,0.0
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0.0,3,2,False,0.0,0.696031746031746,0.0
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,1.0,3,3,False,0.0,0.7136904761904762,0.0
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,6.0,3,4,False,1.0,0.6988095238095237,0.0
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,11.0,3,5,False,6.0,0.8003174603174602,0.0
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,16.0,3,6,False,11.0,0.8559523809523809,0.0
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,9.0,3,7,False,16.0,0.8545238095238096,0.0
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,8.0,3,8,False,9.0,0.838095238095238,0.0
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,8.0,3,9,False,8.0,0.8566666666666664,0.0
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,18.0,3,10,False,8.0,0.8559523809523807,0.0
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,14.0,3,11,False,18.0,0.8252380952380951,0.0
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,7.0,3,12,False,14.0,0.8535714285714285,0.0
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,26.0,3,13,False,7.0,0.8597619047619042,0.1638888888888889
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,31.0,3,14,False,26.0,0.7749206349206349,0.3294444444444444
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,22.0,3,15,False,31.0,0.8928968253968257,0.7994444444444445
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,17.0,3,16,False,22.0,0.961388888888889,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,12.0,3,17,False,17.0,0.9464285714285714,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,13.0,3,18,False,12.0,0.8400793650793649,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,26.0,3,19,False,13.0,0.5670238095238095,0.0788888888888888
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,10.0,3,20,False,26.0,0.6082539682539682,0.3455555555555556
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,3.0,3,21,False,10.0,0.683015873015873,0.0
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,6.0,3,22,False,3.0,0.5798809523809523,0.0
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0.0,3,23,False,6.0,0.6179365079365077,0.0
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0.0,4,0,False,0.0,0.6986111111111111,0.0
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0.0,4,1,False,0.0,0.6992063492063488,0.0
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0.0,4,2,False,0.0,0.7121031746031744,0.0
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,2.0,4,3,False,0.0,0.7015873015873014,0.0
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,9.0,4,4,False,2.0,0.7000000000000001,0.0
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,18.0,4,5,False,9.0,0.7142857142857141,0.0
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,13.0,4,6,False,18.0,0.7606349206349202,0.0
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,10.0,4,7,False,13.0,0.8528571428571429,0.0
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,6.0,4,8,False,10.0,0.8624206349206348,0.0547222222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,10.0,4,9,False,6.0,0.999444444444444,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,20.0,4,10,False,10.0,0.8705555555555554,0.0841666666666666
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,11.0,4,11,False,20.0,0.910753968253968,0.52
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,22.0,4,12,False,11.0,0.8983333333333333,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,19.0,4,13,False,22.0,0.8463888888888889,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,20.0,4,14,False,19.0,0.8758730158730156,0.8480555555555555
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,16.0,4,15,False,20.0,0.8161111111111113,0.9772222222222224
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,19.0,4,16,False,16.0,0.8511111111111113,0.2825
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,29.0,4,17,False,19.0,0.8359920634920631,0.0
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,10.0,4,18,False,29.0,0.6228571428571426,0.0
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,17.0,4,19,False,10.0,0.9202777777777774,0.6266666666666667
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,13.0,4,20,False,17.0,0.7902777777777776,0.5680555555555555
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,10.0,4,21,False,13.0,0.8742857142857144,0.98
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,5.0,4,22,False,10.0,0.7484523809523805,0.2516666666666666
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0.0,4,23,False,5.0,0.5784126984126984,0.0838888888888888
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0.0,5,0,False,0.0,0.8847222222222222,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0.0,5,1,False,0.0,0.8371428571428571,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0.0,5,2,False,0.0,0.8533333333333334,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,1.0,5,3,False,0.0,0.8404761904761902,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0.0,5,4,False,1.0,0.8378571428571429,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,2.0,5,5,False,0.0,0.8421428571428572,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,1.0,5,6,False,2.0,0.8547619047619046,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,2.0,5,7,False,1.0,0.856904761904762,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,11.0,5,8,False,2.0,0.7919841269841269,0.5636111111111111
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,2.0,5,9,False,11.0,0.8059920634920635,0.0
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,3.0,5,10,False,2.0,0.7459126984126986,0.2016666666666666
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,11.0,5,11,False,3.0,0.8054365079365077,0.0
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,7.0,5,12,False,11.0,0.8806349206349203,0.2977777777777777
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,8.0,5,13,False,7.0,0.7714285714285714,0.0986111111111111
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,6.0,5,14,False,8.0,0.7015873015873012,0.0
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,11.0,5,15,False,6.0,0.7297619047619046,0.3644444444444444
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,7.0,5,16,False,11.0,0.8980158730158729,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,9.0,5,17,False,7.0,0.8076190476190476,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,11.0,5,18,False,9.0,0.8438095238095239,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,3.0,5,19,False,11.0,0.9153174603174604,0.4172222222222224
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,4.0,5,20,False,3.0,0.9561904761904756,0.8163888888888887
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,2.0,5,21,False,4.0,0.8901190476190479,0.3658333333333333
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,3.0,5,22,False,2.0,0.9825,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0.0,5,23,False,3.0,0.952301587301587,0.7755555555555553
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0.0,6,0,False,0.0,0.8411904761904763,0.0
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0.0,6,1,False,0.0,0.8395238095238097,0.0
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0.0,6,2,False,0.0,0.8416666666666667,0.0
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,0.0,6,3,False,0.0,0.8419047619047617,0.0
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0.0,6,4,False,0.0,0.8414285714285714,0.0
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,1.0,6,5,False,0.0,0.8554761904761905,0.0
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,4.0,6,6,False,1.0,0.8411904761904762,0.0
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,0.0,6,7,False,4.0,0.8395238095238096,0.0
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,1.0,6,8,False,0.0,0.8392857142857144,0.0
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,2.0,6,9,False,1.0,0.8416666666666667,0.0
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,2.0,6,10,False,2.0,0.840952380952381,0.0
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,5.0,6,11,False,2.0,0.854047619047619,0.0
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,7.0,6,12,False,5.0,0.9915873015873016,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,4.0,6,13,False,7.0,0.9478968253968254,0.9477777777777778
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,7.0,6,14,False,4.0,0.7565873015873016,0.3025
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,5.0,6,15,False,7.0,0.7228174603174603,0.1641666666666666
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,3.0,6,16,False,5.0,0.8818650793650795,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,1.0,6,17,False,3.0,0.8507539682539687,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,2.0,6,18,False,1.0,0.701984126984127,0.982777777777778
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,0.0,6,19,False,2.0,0.6254761904761904,0.3594444444444444
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,2.0,6,20,False,0.0,0.6344047619047617,0.0
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,2.0,6,21,False,2.0,0.6228571428571429,0.0
2022-07-31 22:00:00+00:00,0.1,15.3,1.4,8,3.0,6,22,False,2.0,0.7146031746031747,0.5341666666666667
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0.0,4,0,False,3.0,0.6976190476190477,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0.0,4,1,False,0.0,0.690873015873016,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0.0,4,2,False,0.0,0.7019841269841268,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,2.0,4,3,False,0.0,0.6986111111111108,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,5.0,4,4,False,2.0,0.7003968253968252,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,15.0,4,5,False,5.0,0.7003968253968255,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,20.0,4,6,False,15.0,0.7128968253968254,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,11.0,4,7,False,20.0,0.72531746031746,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,12.0,4,8,False,11.0,0.921626984126984,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,7.0,4,9,False,12.0,0.9819444444444444,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,21.0,4,10,False,7.0,0.9294444444444444,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,9.0,4,11,False,21.0,0.9717460317460314,0.9066666666666664
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,15.0,4,12,False,9.0,0.7642460317460315,0.1258333333333333
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,15.0,4,13,False,15.0,0.8731746031746029,0.213611111111111
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,17.0,4,14,False,15.0,0.8404761904761902,0.0
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,14.0,4,15,False,17.0,0.8938888888888885,0.3911111111111111
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,23.0,4,16,False,14.0,0.9591666666666664,0.944444444444444
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,8.0,4,17,False,23.0,0.9416269841269844,0.9630555555555558
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,11.0,4,18,False,8.0,0.9222222222222224,0.9952777777777778
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,6.0,4,19,False,11.0,0.8399999999999997,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,8.0,4,20,False,6.0,0.8692063492063492,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,10.0,4,21,False,8.0,0.7946428571428574,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,11.0,4,22,False,10.0,0.8468253968253968,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0.0,4,23,False,11.0,0.9647619047619048,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0.0,5,0,False,0.0,0.996388888888889,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0.0,5,1,False,0.0,0.913611111111111,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0.0,5,2,False,0.0,0.9805555555555558,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,1.0,5,3,False,0.0,0.9830555555555552,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,1.0,5,4,False,1.0,0.9294444444444444,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,0.0,5,5,False,1.0,0.974166666666667,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,2.0,5,6,False,0.0,0.9752777777777776,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,8.0,5,7,False,2.0,0.9958333333333328,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,12.0,5,8,False,8.0,0.9991666666666664,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,11.0,5,9,False,12.0,0.9975000000000004,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,6.0,5,10,False,11.0,0.9986111111111112,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,13.0,5,11,False,6.0,0.9434920634920632,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,15.0,5,12,False,13.0,0.8610714285714284,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,15.0,5,13,False,15.0,0.947222222222222,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,10.0,5,14,False,15.0,0.8492460317460315,0.1575
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,14.0,5,15,False,10.0,0.894206349206349,0.3188888888888889
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,26.0,5,16,False,14.0,0.8014285714285716,0.0283333333333333
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,9.0,5,17,False,26.0,0.791547619047619,0.1144444444444444
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,10.0,5,18,False,9.0,0.9023412698412698,0.3325
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,9.0,5,19,False,10.0,0.999444444444444,0.999444444444444
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,8.0,5,20,False,9.0,0.9969444444444446,0.9969444444444444
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,11.0,5,21,False,8.0,0.982222222222222,0.982222222222222
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,4.0,5,22,False,11.0,0.9975000000000004,0.9975
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0.0,5,23,False,4.0,0.9777777777777776,0.9777777777777776
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0.0,6,0,False,0.0,0.9633333333333336,0.9633333333333336
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0.0,6,1,False,0.0,0.9769444444444444,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0.0,6,2,False,0.0,0.8952777777777781,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,1.0,6,3,False,0.0,0.9961111111111112,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,1.0,6,4,False,1.0,0.985,0.985
