Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.691538461538462,0.9988888888888894,0.9988888888888894,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.691538461538462,0.9988888888888894,0.9988888888888894,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0,0,3,False,0.0,0.6888461538461547,0.9950000000000012,0.9950000000000012,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,1,0,4,False,0.0,0.6911538461538466,0.9983333333333338,0.9983333333333338,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,4,0,5,False,1.0,0.6913461538461542,0.9986111111111116,0.9986111111111116,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,18,0,6,False,4.0,0.6829273504273506,0.9958333333333336,0.970902777777778,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,3,0,7,False,18.0,0.7819017094017097,0.9938888888888892,0.7454166666666668,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,5,0,8,False,3.0,0.9193803418803416,0.9802777777777776,0.6597222222222222,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,6,0,9,False,5.0,0.9510470085470089,0.9986111111111112,0.7720138888888889,0.3802777777777777
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,2,0,10,False,6.0,0.9228205128205124,0.9997222222222222,0.6753472222222223,0.6058333333333337
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,0,0,11,False,2.0,0.922307692307692,0.9991666666666664,0.508611111111111,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,3,0,12,False,0.0,0.9189743589743588,0.9955555555555556,0.9436805555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,10,0,13,False,3.0,0.937029914529914,0.997222222222222,0.7479166666666666,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,22,0,14,False,10.0,0.9184615384615384,0.995,0.8752083333333334,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,14,0,15,False,22.0,0.9373717948717952,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,5,0,16,False,14.0,0.901880341880342,0.9991666666666668,0.8959027777777777,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,5,0,17,False,5.0,0.834380341880342,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,5,0,18,False,5.0,0.765982905982906,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,0,0,19,False,5.0,0.611517094017094,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,1,0,20,False,0.0,0.6038888888888887,0.9980555555555553,0.8440972222222219,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,1,0,21,False,1.0,0.6233760683760685,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,3,0,22,False,1.0,0.5747435897435896,0.9997222222222222,0.7656249999999999,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,3.0,0.6500641025641026,0.9980555555555556,0.7485416666666667,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.4875854700854702,0.9958333333333336,0.7468750000000002,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.4596153846153846,0.9958333333333332,0.746875,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.4611538461538461,0.9991666666666668,0.7493750000000001,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0,1,3,False,0.0,0.4596153846153848,0.995833333333334,0.7468750000000005,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,0,1,4,False,0.0,0.461025641025641,0.9988888888888888,0.7661111111111111,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,6,1,5,False,0.0,0.495769230769231,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,8,1,6,False,6.0,0.6354700854700854,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,6,1,7,False,8.0,0.7781623931623931,0.9324999999999998,0.9569444444444444,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,4,1,8,False,6.0,0.7485897435897436,0.3697222222222223,0.4497916666666667,0.0913888888888889
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,3,1,9,False,4.0,0.6727777777777779,0.4805555555555556,0.370625,0.3816666666666666
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,2,1,10,False,3.0,0.5808119658119659,0.4577777777777779,0.7621527777777778,0.8947222222222221
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,4,1,11,False,2.0,0.7426709401709402,0.9986111111111112,0.8904166666666667,0.5838888888888888
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,3,1,12,False,4.0,0.7505982905982906,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,11,1,13,False,3.0,0.890491452991453,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,20,1,14,False,11.0,0.8652564102564101,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,14,1,15,False,20.0,0.8729700854700858,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,12,1,16,False,14.0,0.8201709401709402,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,9,1,17,False,12.0,0.7397008547008549,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,3,1,18,False,9.0,0.6618589743589745,0.9986111111111114,0.9986111111111114,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,4,1,19,False,3.0,0.7520512820512822,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,4,1,20,False,4.0,0.7723076923076923,0.995,0.995,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,0,1,21,False,4.0,0.7938675213675211,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,0,1,22,False,0.0,0.92,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,0.0,0.8586111111111111,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.7673076923076926,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.7675213675213673,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.7653846153846153,0.995,0.995,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,0.7688034188034186,0.999444444444444,0.999444444444444,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,2,2,4,False,0.0,0.7685897435897433,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,6,2,5,False,2.0,0.7260470085470087,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,5,2,6,False,6.0,0.6758974358974358,0.994722222222222,0.994722222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,2,2,7,False,5.0,0.774017094017094,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,2,2,8,False,2.0,0.7760256410256405,0.7830555555555552,0.542986111111111,0.6827777777777775
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,1,2,9,False,2.0,0.8598504273504275,0.7125,0.1989583333333333,0.0
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,3,2,10,False,1.0,0.7991452991452992,0.0,0.4340972222222223,0.2338888888888888
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,4,2,11,False,3.0,0.9017521367521368,0.6869444444444444,0.7487499999999999,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,4,2,12,False,4.0,0.7275641025641026,0.7944444444444442,0.749375,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,10,2,13,False,4.0,0.7817948717948717,0.9980555555555554,0.9237499999999998,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,14,2,14,False,10.0,0.8267307692307694,0.9997222222222224,0.853402777777778,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,16,2,15,False,14.0,0.8648290598290598,0.9955555555555556,0.9006944444444445,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,9,2,16,False,16.0,0.9410897435897436,0.9980555555555556,0.9559722222222222,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,3,2,17,False,9.0,0.8673076923076924,0.9963888888888888,0.9511805555555556,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,2,2,18,False,3.0,0.8792094017094018,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,4,2,19,False,2.0,0.8382264957264959,0.3027777777777778,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,4,2,20,False,4.0,0.870982905982906,0.9961111111111112,0.8751388888888889,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,2,2,21,False,4.0,0.8488888888888889,0.998888888888889,0.7778472222222224,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,1,2,22,False,2.0,0.788931623931624,0.2427777777777777,0.8956944444444447,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,1.0,0.7655982905982905,0.0,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.788760683760684,0.0,0.9972222222222226,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.8452136752136752,0.0,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.8421581196581196,0.0,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,0.8459188034188035,0.0,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,0,3,4,False,0.0,0.8445085470085474,0.0,0.9980555555555558,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,5,3,5,False,0.0,0.8158760683760686,0.0,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,9,3,6,False,5.0,0.7896367521367526,0.0980555555555555,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,5,3,7,False,9.0,0.9117094017094016,0.9383333333333334,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,3,3,8,False,5.0,0.8968376068376064,0.8002777777777776,0.8882638888888886,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,5,3,9,False,3.0,0.9806837606837608,0.9972222222222225,0.8934722222222223,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,4,3,10,False,5.0,0.9947222222222222,0.9947222222222222,0.7802083333333334,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,6,3,11,False,4.0,0.9949999999999998,0.995,0.7920833333333334,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,2,3,12,False,6.0,0.9977777777777788,0.9977777777777784,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,7,3,13,False,2.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,24,3,14,False,7.0,0.9757905982905988,0.9975,0.9975,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,12,3,15,False,24.0,0.9986111111111112,0.998611111111111,0.7975694444444443,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,10,3,16,False,12.0,0.9421581196581196,0.9941666666666668,0.9119444444444446,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,3,3,17,False,10.0,0.7994444444444443,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,4,3,18,False,3.0,0.7818162393162394,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,1,3,19,False,4.0,0.8341452991452989,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,3,3,20,False,1.0,0.8078418803418803,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,0,3,21,False,3.0,0.8572863247863248,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,2,3,22,False,0.0,0.919465811965812,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,2.0,0.942051282051282,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.8804059829059834,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.8414529914529918,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.845448717948718,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,0.8433333333333335,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,0,4,4,False,0.0,0.8426282051282054,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,4,4,5,False,0.0,0.8423931623931623,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,5,4,6,False,4.0,0.852029914529915,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,3,4,7,False,5.0,0.9520726495726493,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,3,4,8,False,3.0,0.9986111111111112,0.998611111111111,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,3,4,9,False,3.0,0.983482905982906,0.8311111111111112,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,3.0,0.9841025641025636,0.8219444444444441,0.7526388888888886,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,0,4,11,False,0.0,0.9763888888888894,0.7161111111111115,0.8818750000000003,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,0,4,12,False,0.0,0.9975,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,3,4,13,False,0.0,0.998055555555556,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,5,4,14,False,3.0,0.9975000000000004,0.9975,0.9975,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,3,4,15,False,5.0,0.9975000000000004,0.9975,0.9975,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,1,4,16,False,3.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,0,4,17,False,1.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,2,4,18,False,0.0,0.9944444444444436,0.994444444444444,0.994444444444444,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,0,4,19,False,2.0,0.9983333333333332,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,0,4,20,False,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,0,4,21,False,0.0,0.9921153846153842,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,0,4,22,False,0.0,0.8591880341880344,0.7833333333333335,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,0.0,0.782008547008547,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.8810042735042737,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.91948717948718,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9202564102564104,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,1,5,3,False,0.0,0.9176923076923078,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0,5,4,False,1.0,0.918461538461538,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,0.0,0.918461538461539,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,0,5,6,False,0.0,0.9182051282051285,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,2,5,7,False,0.0,0.9215384615384614,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,2,5,8,False,2.0,0.9176923076923076,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,6,5,9,False,2.0,0.9424786324786326,0.9991666666666668,0.7993750000000002,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,1,5,10,False,6.0,0.8633760683760681,0.8791666666666663,0.8718055555555554,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,2,5,11,False,1.0,0.7948931623931623,0.2997222222222221,0.7861111111111111,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,5,5,12,False,2.0,0.9148931623931624,0.7172222222222222,0.7472916666666667,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,7,5,13,False,5.0,0.966068376068376,0.9952777777777776,0.7464583333333332,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,2,5,14,False,7.0,0.9439957264957268,0.9941666666666668,0.8022222222222223,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,1,5,15,False,2.0,0.9759615384615384,0.9983333333333336,0.8445138888888891,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,2,5,16,False,1.0,0.9607478632478637,0.9980555555555558,0.7485416666666669,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,1,5,17,False,2.0,0.8749786324786324,0.9988888888888888,0.7491666666666666,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,0,5,18,False,1.0,0.7832692307692306,0.997222222222222,0.7479166666666666,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,2,5,19,False,0.0,0.7428205128205128,0.998888888888889,0.5465972222222223,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,0,5,20,False,2.0,0.7295299145299144,0.9988888888888888,0.2497222222222222,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,1,5,21,False,0.0,0.6277564102564102,0.9958333333333332,0.3525,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,0,5,22,False,1.0,0.6332692307692309,0.5497222222222222,0.3862500000000001,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,0.0,0.5952136752136755,0.6830555555555555,0.2925000000000001,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.706688034188034,0.9944444444444442,0.4972222222222221,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.7647435897435899,0.9941666666666668,0.4970833333333334,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.7688034188034188,0.9994444444444446,0.4997222222222223,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.7660256410256412,0.9958333333333336,0.4979166666666668,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,0.7653846153846153,0.995,0.4975,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,0.7677350427350428,0.9980555555555556,0.4990277777777778,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,1,6,6,False,0.0,0.7683760683760684,0.9988888888888888,0.6,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,1,6,7,False,1.0,0.7618803418803421,0.995277777777778,0.7464583333333336,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,0,6,8,False,1.0,0.6907692307692309,0.997777777777778,0.7106944444444445,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,1,6,9,False,0.0,0.7051068376068378,0.997777777777778,0.4613888888888889,0.8294444444444447
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,6,6,10,False,1.0,0.8252564102564103,0.9966666666666668,0.2491666666666667,0.0
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,1,6,11,False,6.0,0.9481410256410256,0.9952777777777776,0.4561111111111109,0.8152777777777774
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,3,6,12,False,1.0,0.9696794871794876,0.9938888888888892,0.5705555555555557,0.2813888888888889
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,6,6,13,False,3.0,0.9367307692307691,0.9983333333333332,0.5857638888888889,0.3708333333333334
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,2,6,14,False,6.0,0.8451923076923076,0.9988888888888888,0.7655555555555555,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,1,6,15,False,2.0,0.9229700854700856,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,6,6,16,False,1.0,0.945982905982906,0.9983333333333336,0.8102083333333335,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,5,6,17,False,6.0,0.8624572649572648,0.9994444444444444,0.6608333333333334,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,0,6,18,False,5.0,0.8593162393162393,0.9941666666666666,0.7530555555555556,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,0,6,19,False,0.0,0.8473504273504273,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,3,6,20,False,0.0,0.74482905982906,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,0,6,21,False,3.0,0.7229914529914528,0.995,0.8501388888888889,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0,6,22,False,0.0,0.7923931623931622,0.9966666666666666,0.8978472222222221,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,0.0,0.8711111111111113,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9496367521367522,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1,0,3,False,0.0,0.994444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,1,0,4,False,1.0,0.9969444444444449,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,3,0,5,False,1.0,0.9825,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,8,0,6,False,3.0,0.9184615384615384,0.995,0.9665277777777778,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,2,0,7,False,8.0,0.9423290598290596,0.997222222222222,0.8316666666666666,0.9102777777777776
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,0,0,8,False,2.0,0.958931623931624,0.9991666666666668,0.6244444444444445,0.185
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,0,0,9,False,0.0,0.8988461538461542,0.9944444444444448,0.7429861111111113,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,1,0,10,False,0.0,0.9089316239316242,0.993888888888889,0.5050694444444446,0.0141666666666666
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,2,0,11,False,1.0,0.7753846153846156,0.9986111111111112,0.479375,0.6827777777777778
