Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,2,4,7,False,32.0,0.9966666666666664,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,6,4,8,False,2.0,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,7,4,9,False,6.0,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,7.0,0.9991666666666664,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,5,4,11,False,0.0,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,5,4,12,False,5.0,0.9974999999999996,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,5,4,13,False,5.0,0.998055555555556,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,9,4,14,False,5.0,0.9975000000000004,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,12,4,15,False,9.0,0.9975000000000004,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,5,4,16,False,12.0,0.993888888888889,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,8,4,17,False,5.0,0.9723412698412698,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,6,4,18,False,8.0,0.8805158730158725,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,5,4,19,False,6.0,0.9983333333333332,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,2,4,20,False,5.0,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,10,4,21,False,2.0,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,8,4,22,False,10.0,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,8.0,0.9994444444444444,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444446,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,1,5,3,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,1,5,4,False,1.0,0.995,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,3,5,5,False,1.0,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,3,5,6,False,3.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,2,5,7,False,3.0,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,18,5,8,False,2.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,15,5,9,False,18.0,0.7585714285714287,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,22,5,10,False,15.0,0.7115079365079363,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,20,5,11,False,22.0,0.7153968253968255,0.6144444444444445
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,14,5,12,False,20.0,0.845,0.5977777777777777
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,26,5,13,False,14.0,0.6828968253968253,0.4319444444444443
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,16,5,14,False,26.0,0.7384126984126985,0.5575
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,24,5,15,False,16.0,0.8401190476190478,0.9497222222222224
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,22,5,16,False,24.0,0.7489285714285716,0.3652777777777778
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,8,5,17,False,22.0,0.7659920634920635,0.5152777777777778
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,10,5,18,False,8.0,0.6527777777777776,0.1674999999999999
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,7,5,19,False,10.0,0.6034920634920635,0.2341666666666666
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,6,5,20,False,7.0,0.6190873015873015,0.1691666666666666
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,12,5,21,False,6.0,0.8322619047619048,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,6,5,22,False,12.0,0.9194047619047622,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,6.0,0.8607539682539687,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.7644444444444443,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.7101190476190478,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.7138888888888889,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.711309523809524,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,3,6,4,False,0.0,0.7107142857142856,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,3,6,5,False,3.0,0.7128968253968254,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,2,6,6,False,3.0,0.8478571428571428,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,5,6,7,False,2.0,0.995277777777778,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,7,6,8,False,5.0,0.997777777777778,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,8,6,9,False,7.0,0.8786904761904764,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,8,6,10,False,8.0,0.8542857142857144,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,15,6,11,False,8.0,0.7605555555555555,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,14,6,12,False,15.0,0.6630555555555556,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,17,6,13,False,14.0,0.7894841269841268,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,23,6,14,False,17.0,0.9013888888888888,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,23,6,15,False,23.0,0.9138492063492064,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,17,6,16,False,23.0,0.996666666666667,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,6,6,17,False,17.0,0.9516666666666664,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,6,6,18,False,6.0,0.8948412698412699,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,8,6,19,False,6.0,0.8586507936507937,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,5,6,20,False,8.0,0.9498015873015876,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,2,6,21,False,5.0,0.986309523809524,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,1,6,22,False,2.0,0.9966666666666664,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,1.0,0.9991666666666666,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.8451984126984129,0.0325
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.855952380952381,0.0
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1,0,3,False,0.0,0.8523809523809522,0.0
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,6,0,4,False,1.0,0.8545238095238096,0.0
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,23,0,5,False,6.0,0.8554761904761904,0.0
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,31,0,6,False,23.0,0.9312698412698414,0.5672222222222221
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,6,0,7,False,31.0,0.997222222222222,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,5,0,8,False,6.0,0.9991666666666666,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,5,0,9,False,5.0,0.9944444444444448,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,3,0,10,False,5.0,0.9938888888888888,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,5,0,11,False,3.0,0.9986111111111112,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,5,0,12,False,5.0,0.997777777777778,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,7,0,13,False,5.0,0.9975000000000004,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,13,0,14,False,7.0,0.9986111111111112,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,4,0,15,False,13.0,0.8805952380952381,0.1644444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,17,0,16,False,4.0,0.8820238095238098,0.2005555555555555
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,6,0,17,False,17.0,0.9178968253968254,0.4116666666666666
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,9,0,18,False,6.0,0.9740476190476188,0.852222222222222
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,2,0,19,False,9.0,0.9944444444444446,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,4,0,20,False,2.0,0.9980555555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,2,0,21,False,4.0,0.999722222222222,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,1,0,22,False,2.0,0.996388888888889,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,1.0,0.9994444444444446,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.9975000000000004,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,2,1,3,False,0.0,0.9994444444444444,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,8,1,4,False,2.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,35,1,5,False,8.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,27,1,6,False,35.0,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,12,1,7,False,27.0,0.9966666666666668,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,8,1,8,False,12.0,0.9866666666666666,0.8997222222222224
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,7,1,9,False,8.0,0.9448809523809524,0.6366666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,5,1,10,False,7.0,0.9526984126984128,0.6619444444444443
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,2,1,11,False,5.0,0.9309920634920636,0.5380555555555555
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,11,1,12,False,2.0,0.9944444444444444,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,6,1,13,False,11.0,0.9950000000000004,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,14,1,14,False,6.0,0.996666666666667,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,29,1,15,False,14.0,0.9947222222222222,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,27,1,16,False,29.0,0.8965079365079365,0.2980555555555555
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,17,1,17,False,27.0,0.8926190476190475,0.2819444444444444
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,13,1,18,False,17.0,0.8841269841269843,0.2327777777777777
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,7,1,19,False,13.0,0.852142857142857,0.0
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,10,1,20,False,7.0,0.826309523809524,0.2702777777777778
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,7,1,21,False,10.0,0.989126984126984,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,1,1,22,False,7.0,0.8767857142857143,0.1444444444444444
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,1.0,0.7482142857142857,0.0
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.7130952380952381,0.0
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.713095238095238,0.0
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.7128968253968255,0.0
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,2,2,3,False,0.0,0.7136904761904762,0.0
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,8,2,4,False,2.0,0.7099206349206348,0.0
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,35,2,5,False,8.0,0.4702777777777779,0.0
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,49,2,6,False,35.0,0.7649999999999999,0.0
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,6,2,7,False,49.0,0.8535714285714283,0.0
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,5,2,8,False,6.0,0.8538888888888888,0.0
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,11,2,9,False,5.0,0.7134920634920635,0.0
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,11,2,10,False,11.0,0.7452380952380955,0.3338888888888888
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,6,2,11,False,11.0,0.8536111111111113,0.5691666666666667
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,12,2,12,False,6.0,0.9225,0.5766666666666665
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,10,2,13,False,12.0,0.8557142857142856,0.0
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,24,2,14,False,10.0,0.8507142857142858,0.0
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,28,2,15,False,24.0,0.7850793650793649,0.4997222222222223
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,18,2,16,False,28.0,0.8083333333333336,0.7147222222222225
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,10,2,17,False,18.0,0.6913095238095239,0.2833333333333333
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,10,2,18,False,10.0,0.3503571428571428,0.0
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,13,2,19,False,10.0,0.2982142857142857,0.0
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,13,2,20,False,13.0,0.4069047619047618,0.3019444444444444
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,7,2,21,False,13.0,0.4493650793650793,0.01
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,3,2,22,False,7.0,0.5513888888888889,0.3616666666666666
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,3.0,0.538968253968254,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.6342460317460317,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.5693650793650794,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.5674603174603174,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,1,3,3,False,0.0,0.5704761904761907,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,16,3,4,False,1.0,0.5676190476190477,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,41,3,5,False,16.0,0.5808333333333334,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,37,3,6,False,41.0,0.8101587301587303,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,13,3,7,False,37.0,0.853095238095238,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,7,3,8,False,13.0,0.8269841269841266,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,14,3,9,False,7.0,0.6836507936507937,0.4091666666666666
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,5,3,10,False,14.0,0.7113095238095237,0.0
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,8,3,11,False,5.0,0.7664682539682539,0.4658333333333333
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,8,3,12,False,8.0,0.8017460317460314,0.6102777777777777
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,22,3,13,False,8.0,0.7119047619047618,0.0
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,18,3,14,False,22.0,0.7117063492063495,0.0
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,24,3,15,False,18.0,0.9490476190476188,0.6525000000000001
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,27,3,16,False,24.0,0.9480555555555558,0.6686111111111114
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,12,3,17,False,27.0,0.9611111111111116,0.776388888888889
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,16,3,18,False,12.0,0.9021825396825396,0.8430555555555556
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,16,3,19,False,16.0,0.723015873015873,0.4911111111111111
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,11,3,20,False,16.0,0.7343253968253972,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,6,3,21,False,11.0,0.91015873015873,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,3,3,22,False,6.0,0.8751190476190477,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,3.0,0.8244444444444445,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.7253968253968256,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.709920634920635,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.7103174603174602,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,1,4,3,False,0.0,0.7134920634920636,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,14,4,4,False,1.0,0.7115079365079369,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,33,4,5,False,14.0,0.7203571428571428,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,40,4,6,False,33.0,0.9385714285714286,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,13,4,7,False,40.0,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,7,4,8,False,13.0,0.9952777777777776,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,4,4,9,False,7.0,0.9933333333333332,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,7,4,10,False,4.0,0.997222222222222,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,7,4,11,False,7.0,0.996388888888889,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,13,4,12,False,7.0,0.9961111111111112,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,11,4,13,False,13.0,0.9653174603174604,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,23,4,14,False,11.0,0.961825396825397,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,33,4,15,False,23.0,0.9733333333333328,0.859444444444444
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,26,4,16,False,33.0,0.8120238095238096,0.2655555555555555
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,20,4,17,False,26.0,0.7368253968253967,0.2011111111111111
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,8,4,18,False,20.0,0.7884523809523808,0.7280555555555555
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,3,4,19,False,8.0,0.9475396825396823,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,6,4,20,False,3.0,0.731547619047619,0.8286111111111112
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,4,4,21,False,6.0,0.5754365079365077,0.0
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,7,4,22,False,4.0,0.6040873015873014,0.0858333333333333
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,7.0,0.5767460317460317,0.1102777777777777
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.8036904761904767,0.4322222222222223
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.7125000000000001,0.0
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.7121031746031748,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.7105158730158729,0.0
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,2,5,4,False,0.0,0.711309523809524,0.0
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,3,5,5,False,2.0,0.7125000000000006,0.0
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,6,5,6,False,3.0,0.7130952380952383,0.0
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,9,5,7,False,6.0,0.7123015873015872,0.0
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,14,5,8,False,9.0,0.7121031746031747,0.0
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,14,5,9,False,14.0,0.7157936507936509,0.0
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,28,5,10,False,14.0,0.6005158730158732,0.0
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,22,5,11,False,28.0,0.6540873015873014,0.0361111111111111
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,18,5,12,False,22.0,0.7266269841269845,0.0958333333333333
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,19,5,13,False,18.0,0.8826984126984129,0.2133333333333333
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,25,5,14,False,19.0,0.7178571428571425,0.0
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,14,5,15,False,25.0,0.9416666666666668,0.9011111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,26,5,16,False,14.0,0.9525793650793652,0.6944444444444445
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,24,5,17,False,26.0,0.9975000000000004,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,15,5,18,False,24.0,0.8889682539682537,0.2347222222222222
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,6,5,19,False,15.0,0.9318650793650796,0.546388888888889
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,0,5,20,False,6.0,0.9843650793650794,0.9138888888888888
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,9,5,21,False,0.0,0.985555555555556,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,6,5,22,False,9.0,0.9986111111111112,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,6.0,0.9417063492063494,0.5950000000000001
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.8528571428571429,0.0
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.8530952380952384,0.0
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.8521428571428572,0.0
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.8523809523809526,0.0
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,2,6,4,False,0.0,0.8557142857142856,0.0
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,1,6,5,False,2.0,0.8530952380952384,0.0
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,3,6,6,False,1.0,0.853809523809524,0.0
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,2,6,7,False,3.0,0.8519047619047624,0.0
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,6,6,8,False,2.0,0.8545238095238096,0.0
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,3,6,9,False,6.0,0.8550000000000002,0.0
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,14,6,10,False,3.0,0.8538095238095239,0.0
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,13,6,11,False,14.0,0.8538095238095239,0.0
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,13,6,12,False,13.0,0.8767460317460316,0.1727777777777777
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,6,6,13,False,13.0,0.8300000000000001,0.0363888888888888
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,13,6,14,False,6.0,0.751904761904762,0.1505555555555555
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,19,6,15,False,13.0,0.7691666666666667,0.7002777777777778
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,18,6,16,False,19.0,0.6478968253968255,0.2338888888888888
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,12,6,17,False,18.0,0.8185714285714285,0.8522222222222221
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,9,6,18,False,12.0,0.7861111111111114,0.6550000000000004
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,3,6,19,False,9.0,0.815238095238095,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,5,6,20,False,3.0,0.8082142857142858,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,3,6,21,False,5.0,0.6572222222222223,0.0
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,2,6,22,False,3.0,0.7611904761904764,0.4655555555555555
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,2.0,0.6829761904761905,0.0
