Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-06-14 13:00:00+00:00,0.0,21.6,3.3,6,15,1,13,False,14.0,0.9108333333333336,0.7633333333333334,0.8175925925925926,0.9811111111111112
2022-06-14 14:00:00+00:00,0.0,20.8,2.9,6,19,1,14,False,15.0,0.8623148148148152,0.6847222222222223,0.8243055555555561,0.9891666666666672
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,18,1,15,False,19.0,0.6337037037037038,0.2494444444444444,0.8212962962962963,0.9855555555555556
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,12,1,16,False,18.0,0.720648148148148,0.808611111111111,0.8126851851851851,0.9858333333333332
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,13,1,17,False,12.0,0.988611111111111,0.988611111111111,0.7955555555555555,0.988611111111111
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,9,1,18,False,13.0,0.8430555555555554,0.9863888888888886,0.826111111111111,0.5855555555555556
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,8,1,19,False,9.0,0.9744444444444444,0.9744444444444444,0.8829166666666666,0.6738888888888888
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,15,1,20,False,8.0,0.9855555555555556,0.9855555555555556,0.6333796296296297,0.9855555555555556
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,4,1,21,False,15.0,0.985,0.985,0.618287037037037,0.985
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,1,1,22,False,4.0,0.9716666666666666,0.9716666666666666,0.6249074074074074,0.8577777777777778
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,1.0,0.9866666666666664,0.9866666666666664,0.5399074074074073,0.0824999999999999
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.4915277777777778,0.9830555555555556
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.9858333333333332,0.9858333333333332,0.4929166666666666,0.9858333333333332
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.9666666666666665,0.9666666666666665,0.4833333333333332,0.9666666666666665
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,1,2,3,False,0.0,0.9858333333333336,0.9858333333333336,0.4929166666666667,0.9858333333333336
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,4,2,4,False,1.0,0.9872222222222224,0.9872222222222224,0.4936111111111112,0.9872222222222224
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,17,2,5,False,4.0,0.9902777777777776,0.9902777777777776,0.4951388888888888,0.9902777777777776
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,16,2,6,False,17.0,0.9858333333333336,0.9858333333333336,0.6503703703703705,0.9858333333333336
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,12,2,7,False,16.0,0.9791666666666664,0.9791666666666664,0.7173148148148146,0.9791666666666664
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,6,2,8,False,12.0,0.5962962962962962,0.0341666666666666,0.8307870370370369,0.9894444444444443
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,10,2,9,False,6.0,0.2134259259259259,0.2225,0.8070370370370371,0.8680555555555556
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,9,2,10,False,10.0,0.6955555555555555,0.9808333333333332,0.9388888888888888,0.9808333333333332
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,16,2,11,False,9.0,0.4352777777777777,0.2988888888888888,0.9185648148148148,0.9824999999999998
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,11,2,12,False,16.0,0.6374074074074071,0.0,0.825694444444444,0.9908333333333328
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,13,2,13,False,11.0,0.3910185185185184,0.0,0.8017592592592591,0.967222222222222
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,15,2,14,False,13.0,0.671574074074074,0.3375000000000001,0.8243055555555556,0.9891666666666667
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,19,2,15,False,15.0,0.9405555555555556,0.9405555555555556,0.7837962962962962,0.9405555555555556
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,8,2,16,False,19.0,0.9833333333333332,0.9833333333333332,0.8194444444444443,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,8,2,17,False,8.0,0.959722222222222,0.959722222222222,0.7997685185185183,0.8927777777777777
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,8,2,18,False,8.0,0.651574074074074,0.7583333333333331,0.7165277777777775,0.628611111111111
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,15,2,19,False,8.0,0.6202777777777776,0.1452777777777777,0.4736574074074073,0.5308333333333333
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,14,2,20,False,15.0,0.4229629629629629,0.0,0.2688888888888889,0.0
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,8,2,21,False,14.0,0.6555555555555554,0.0,0.5260648148148147,0.5177777777777778
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,1,2,22,False,8.0,0.6574074074074073,0.0,0.5889351851851852,0.8313888888888888
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,1.0,0.6585185185185183,0.0,0.771435185185185,0.9877777777777774
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,1,3,0,False,0.0,0.9486111111111108,0.9088888888888886,0.9830555555555552,0.9830555555555552
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,1.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,1,3,3,False,0.0,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,2,3,4,False,1.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,15,3,5,False,2.0,0.992222222222222,0.992222222222222,0.9531018518518518,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,17,3,6,False,15.0,0.9855555555555556,0.9855555555555556,0.8212962962962963,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,5,3,7,False,17.0,0.8302777777777778,0.5300000000000001,0.9216666666666664,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,15,3,8,False,5.0,0.5453703703703704,0.0,0.9350925925925928,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,11,3,9,False,15.0,0.5499074074074073,0.0,0.9307407407407404,0.9666666666666665
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,2,3,10,False,11.0,0.3672222222222223,0.1699999999999999,0.867777777777778,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,10,3,11,False,2.0,0.658148148148148,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,9,3,12,False,10.0,0.8293518518518517,0.6319444444444445,0.9933333333333332,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,7,3,13,False,9.0,0.528425925925926,0.0641666666666666,0.9647222222222224,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,9,3,14,False,7.0,0.4276851851851853,0.5875000000000001,0.9908333333333336,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,25,3,15,False,9.0,0.8676851851851851,0.6702777777777776,0.8568518518518519,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,21,3,16,False,25.0,0.9863888888888886,0.9863888888888886,0.7162037037037036,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,5,3,17,False,21.0,0.9997222222222218,0.999722222222222,0.8124074074074072,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,2,3,18,False,5.0,0.9458333333333332,0.9458333333333332,0.9120833333333332,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,8,3,19,False,2.0,0.9997222222222224,0.9997222222222224,0.9278703703703703,0.8694444444444446
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,6,3,20,False,8.0,0.9786111111111108,0.9786111111111108,0.461111111111111,0.0
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,10,3,21,False,6.0,0.9855555555555554,0.9855555555555554,0.6771759259259259,0.3755555555555556
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,5,3,22,False,10.0,0.9819444444444442,0.9819444444444442,0.6145370370370369,0.0936111111111111
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,5.0,0.9949999999999998,0.9949999999999998,0.8310185185185183,0.4786111111111111
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.984444444444444,0.984444444444444,0.7061111111111108,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.9941666666666664,0.9941666666666664,0.6627777777777776,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.9869444444444444,0.9869444444444444,0.657962962962963,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,1,4,3,False,0.0,0.9744444444444444,0.9744444444444442,0.6496296296296294,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,2,4,4,False,1.0,0.9836111111111112,0.9836111111111112,0.6557407407407408,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,12,4,5,False,2.0,0.985277777777778,0.985277777777778,0.656851851851852,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,15,4,6,False,12.0,0.9847222222222224,0.9847222222222224,0.820601851851852,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,14,4,7,False,15.0,0.9805555555555556,0.9805555555555556,0.8171296296296298,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,9,4,8,False,14.0,0.8112037037037036,0.9841666666666666,0.8470370370370371,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,10,4,9,False,9.0,0.6737962962962962,1.0,0.7648611111111111,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,5,4,10,False,10.0,0.6875,0.9830555555555552,0.7238888888888887,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,10,4,11,False,5.0,0.7493518518518517,0.9813888888888884,0.729722222222222,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,8,4,12,False,10.0,0.7229629629629629,0.9880555555555556,0.6587037037037037,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,8,4,13,False,8.0,0.7973148148148148,0.9636111111111112,0.6373611111111112,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,9,4,14,False,8.0,0.6708333333333333,0.9822222222222222,0.6377314814814815,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,17,4,15,False,9.0,0.6740740740740742,0.9866666666666668,0.5645833333333334,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,3,4,16,False,17.0,0.9132407407407408,0.9788888888888888,0.3066203703703704,0.1236111111111111
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,1,4,17,False,3.0,0.9833333333333332,0.9833333333333332,0.5414351851851852,0.4608333333333334
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,5,4,18,False,1.0,0.9811111111111112,0.9811111111111112,0.4686574074074074,0.4774999999999999
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,1,4,19,False,5.0,0.9852777777777774,0.9852777777777774,0.4146759259259258,0.951944444444444
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,3,4,20,False,1.0,0.9811111111111112,0.981111111111111,0.4035185185185185,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,6,4,21,False,3.0,0.9808333333333332,0.9808333333333332,0.6509259259259258,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,8,4,22,False,6.0,0.9816666666666668,0.9816666666666668,0.6906944444444445,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,8.0,0.9869444444444446,0.9869444444444446,0.6419907407407408,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,1,5,0,False,0.0,0.9783333333333332,0.9783333333333332,0.7384259259259259,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,1.0,0.964722222222222,0.964722222222222,0.643148148148148,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.9827777777777776,0.9827777777777776,0.6551851851851851,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,1,5,3,False,0.0,0.9880555555555556,0.9880555555555556,0.6587037037037037,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,0,5,4,False,1.0,0.989444444444444,0.989444444444444,0.6596296296296293,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,0,5,5,False,0.0,0.9852777777777776,0.9852777777777776,0.6568518518518517,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,0,5,6,False,0.0,0.9888888888888892,0.9888888888888892,0.6592592592592594,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,8,5,7,False,0.0,0.9841666666666667,0.9841666666666667,0.6561111111111112,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,6,5,8,False,8.0,0.9628703703703704,0.9677777777777778,0.6451851851851852,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,8,5,9,False,6.0,0.8847222222222223,0.9911111111111112,0.5627314814814816,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,12,5,10,False,8.0,0.9866666666666664,0.9866666666666664,0.6836574074074072,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,16,5,11,False,12.0,0.985277777777778,0.985277777777778,0.8107407407407409,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,12,5,12,False,16.0,0.9611111111111112,0.9611111111111112,0.7308796296296297,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,15,5,13,False,12.0,0.9916666666666666,0.9916666666666666,0.6637037037037037,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,9,5,14,False,15.0,0.9994444444444444,0.9994444444444444,0.8102777777777778,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,15,5,15,False,9.0,0.9508333333333328,0.9508333333333328,0.7287037037037033,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,8,5,16,False,15.0,0.9883333333333332,0.9883333333333332,0.6596296296296296,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,8,5,17,False,8.0,0.9913888888888888,0.9913888888888888,0.6224537037037037,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,3,5,18,False,8.0,0.9863888888888888,0.9863888888888888,0.5315277777777777,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,5,5,19,False,3.0,0.8800925925925925,0.6675,0.6177777777777776,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,7,5,20,False,5.0,0.9825,0.9825,0.5421296296296297,0.6691666666666667
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,12,5,21,False,7.0,0.5647222222222222,0.0344444444444444,0.1598611111111111,0.0
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,8,5,22,False,12.0,0.9357407407407404,0.9702777777777776,0.2863425925925925,0.0
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,8.0,0.9869444444444444,0.9869444444444444,0.5124537037037037,0.2491666666666666
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.9844444444444445,0.9844444444444445,0.5284722222222222,0.7
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.9888888888888888,0.9888888888888888,0.5060648148148148,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.9825,0.9825,0.49125,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0,6,3,False,0.0,0.9969444444444444,0.9969444444444444,0.4984722222222222,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,0.0,0.9852777777777776,0.9852777777777776,0.4926388888888888,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,0.0,0.9811111111111112,0.981111111111111,0.4905555555555556,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,4,6,6,False,0.0,0.9880555555555556,0.9880555555555556,0.4940277777777778,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,4,6,7,False,4.0,0.981944444444444,0.981944444444444,0.490972222222222,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,3,6,8,False,4.0,0.9844444444444442,0.9844444444444442,0.5116666666666666,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,9,6,9,False,3.0,0.9791666666666669,0.9791666666666669,0.6225462962962964,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,12,6,10,False,9.0,0.8708333333333336,0.6169444444444446,0.8018518518518519,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,10,6,11,False,12.0,0.886388888888889,0.7680555555555556,0.7059722222222223,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,11,6,12,False,10.0,0.9449999999999996,0.9449999999999996,0.9063888888888884,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,12,6,13,False,11.0,0.9850000000000002,0.9850000000000002,0.963240740740741,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,11,6,14,False,12.0,0.9855555555555556,0.9855555555555556,0.8523611111111112,0.6030555555555557
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,5,6,15,False,11.0,0.9841666666666667,0.9841666666666667,0.9144444444444444,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,16,6,16,False,5.0,0.9808333333333334,0.9808333333333334,0.9237962962962962,0.7919444444444443
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,5,6,17,False,16.0,0.9822222222222224,0.9822222222222224,0.8395833333333335,0.4947222222222223
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,12,6,18,False,5.0,0.9749999999999996,0.9749999999999996,0.872083333333333,0.8555555555555554
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,0,6,19,False,12.0,0.9977777777777778,0.9977777777777777,0.8083796296296296,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,3,6,20,False,0.0,0.9855555555555556,0.9855555555555556,0.7803240740740741,0.4180555555555555
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,6,6,21,False,3.0,0.9813888888888892,0.9813888888888892,0.5680555555555556,0.0
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,5,6,22,False,6.0,0.9825000000000004,0.9825000000000002,0.4912500000000001,0.0
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,5.0,0.9633333333333336,0.9633333333333336,0.6090740740740742,0.7783333333333334
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.9874999999999996,0.9874999999999996,0.6583333333333331,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.9849999999999998,0.9849999999999998,0.6566666666666665,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.9883333333333332,0.9883333333333332,0.6588888888888887,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,1,0,3,False,0.0,0.9816666666666666,0.9816666666666666,0.6544444444444444,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,4,0,4,False,1.0,0.9858333333333332,0.9858333333333332,0.6572222222222222,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,14,0,5,False,4.0,0.946111111111111,0.946111111111111,0.6307407407407407,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,21,0,6,False,14.0,0.9866666666666668,0.9866666666666666,0.7980092592592593,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,13,0,7,False,21.0,0.9994444444444448,0.9994444444444446,0.8711111111111113,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,9,0,8,False,13.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,7,0,9,False,9.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,9,0,10,False,7.0,0.985277777777778,0.985277777777778,0.9486574074074076,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,8,0,11,False,9.0,0.6559259259259257,0.9838888888888886,0.9838888888888884,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,8,0,12,False,8.0,0.6544444444444445,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,10,0,13,False,8.0,0.9683333333333336,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,24,0,14,False,10.0,0.893611111111111,0.7161111111111111,0.940324074074074,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,15,0,15,False,24.0,0.9471296296296292,0.9163888888888884,0.9057870370370368,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,22,0,16,False,15.0,0.7796296296296296,0.528888888888889,0.9167592592592588,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,12,0,17,False,22.0,0.6583333333333333,0.0,0.8001388888888888,0.1786111111111111
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,12,0,18,False,12.0,0.805462962962963,0.4324999999999999,0.9694444444444446,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,13,0,19,False,12.0,0.9825000000000004,0.9825000000000002,0.8187500000000001,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,8,0,20,False,13.0,0.9991666666666666,0.9991666666666666,0.8568055555555555,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,10,0,21,False,8.0,0.9888888888888888,0.9888888888888888,0.7672685185185185,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,0,0,22,False,10.0,0.991944444444444,0.991944444444444,0.7757407407407403,0.3633333333333332
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,0.0,0.9858333333333336,0.9858333333333336,0.547175925925926,0.8700000000000001
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.9838888888888888,0.9838888888888888,0.4919444444444443,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.9802777777777772,0.9802777777777772,0.4901388888888886,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.9813888888888886,0.9813888888888886,0.4906944444444443,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,1,1,3,False,0.0,0.9680555555555554,0.9680555555555554,0.4840277777777777,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,7,1,4,False,1.0,0.9836111111111108,0.9836111111111108,0.4918055555555554,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,14,1,5,False,7.0,0.9827777777777776,0.9827777777777776,0.5801851851851851,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,31,1,6,False,14.0,0.9847222222222224,0.9847222222222224,0.6564814814814816,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,10,1,7,False,31.0,0.9019444444444444,0.7369444444444445,0.7943518518518516,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,12,1,8,False,10.0,0.6540740740740741,0.0,0.8570833333333333,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,8,1,9,False,12.0,0.9738888888888888,0.9811111111111108,0.9115277777777776,0.9855555555555554
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,9,1,10,False,8.0,0.7961111111111109,0.4022222222222222,0.9789814814814812,0.9855555555555552
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,5,1,11,False,9.0,0.875,0.6725,0.9877777777777778,0.9877777777777778
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,10,1,12,False,5.0,0.911296296296296,0.7133333333333332,0.9988888888888886,0.9988888888888886
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,16,1,13,False,10.0,0.6362962962962962,0.0,0.9544444444444444,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,14,1,14,False,16.0,0.7179629629629628,0.2249999999999999,0.9802777777777776,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,11,1,15,False,14.0,0.732222222222222,0.2141666666666666,0.9805555555555552,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,15,1,16,False,11.0,0.8457407407407409,0.6202777777777778,0.8674074074074075,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,9,1,17,False,15.0,0.9924999999999996,0.9924999999999996,0.8836111111111108,0.5905555555555555
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,8,1,18,False,9.0,0.9822222222222224,0.9822222222222224,0.8735185185185187,0.7475000000000002
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,6,1,19,False,8.0,0.9797222222222224,0.9797222222222224,0.5072222222222222,0.5094444444444445
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,7,1,20,False,6.0,0.998888888888889,0.998888888888889,0.5346759259259259,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,7,1,21,False,7.0,0.9963888888888892,0.9963888888888892,0.558564814814815,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,0,1,22,False,7.0,0.9869444444444444,0.9869444444444444,0.7191203703703702,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,0.0,0.9688888888888888,0.9688888888888888,0.7600462962962963,0.9688888888888888
