Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_414.0,dock_availability_414.0,bike_availability_573.0,dock_availability_573.0,bike_availability_481.0,dock_availability_481.0,num_bikes_available
2021-07-29 23:00:00+00:00,0.0,13.9,0.8,7,0,3,23,False,0.0,7,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,21
2021-07-30 00:00:00+00:00,0.0,13.6,1.6,7,0,4,0,False,0.0,7,0.8163888888888889,0.8163888888888889,0.8163888888888889,0.8163888888888889,0.8163888888888889,0.8163888888888889,21
2021-07-30 01:00:00+00:00,0.0,13.1,1.5,7,0,4,1,False,0.0,7,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,21
2021-07-30 02:00:00+00:00,0.0,12.8,0.9,7,0,4,2,False,0.0,7,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,21
2021-07-30 03:00:00+00:00,0.0,12.7,0.7,7,0,4,3,False,0.0,7,0.7041666666666666,0.7041666666666666,0.7041666666666666,0.7041666666666666,0.7041666666666666,0.7041666666666666,21
2021-07-30 04:00:00+00:00,0.0,12.8,0.7,7,0,4,4,False,0.0,7,0.7363888888888889,0.7363888888888889,0.7363888888888889,0.7363888888888889,0.7363888888888889,0.7363888888888889,21
2021-07-30 05:00:00+00:00,0.0,13.0,1.0,7,0,4,5,False,0.0,7,0.8991666666666668,0.8991666666666668,0.8991666666666668,0.8991666666666668,0.8991666666666668,0.8991666666666668,21
2021-07-30 06:00:00+00:00,0.1,13.6,1.4,7,0,4,6,False,0.0,7,0.8688888888888888,0.8688888888888888,0.8688888888888888,0.8688888888888888,0.8688888888888888,0.8688888888888888,21
2021-07-30 07:00:00+00:00,0.0,14.0,1.2,7,0,4,7,False,0.0,7,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,21
2021-07-30 08:00:00+00:00,0.0,15.6,1.3,7,0,4,8,False,0.0,7,0.8761111111111111,0.8761111111111111,0.8761111111111111,0.8761111111111111,0.8761111111111111,0.8761111111111111,21
2021-07-30 09:00:00+00:00,0.0,17.0,1.4,7,0,4,9,False,0.0,7,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,21
2021-07-30 10:00:00+00:00,0.0,18.8,2.2,5,0,4,10,False,0.0,7,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,21
2021-07-30 11:00:00+00:00,0.0,21.7,1.2,5,0,4,11,False,0.0,7,0.7775,0.7775,0.7775,0.7775,0.7775,0.7775,21
2021-07-30 12:00:00+00:00,0.0,23.8,2.8,5,0,4,12,False,0.0,7,0.8019444444444445,0.2572222222222222,0.8019444444444445,0.8019444444444445,0.8019444444444445,0.8019444444444445,21
2021-07-30 13:00:00+00:00,0.0,24.0,2.2,4,0,4,13,False,0.0,7,0.0,0.0,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,23
2021-07-30 14:00:00+00:00,0.0,25.5,3.6,4,0,4,14,False,0.0,7,0.7177777777777777,0.8388888888888889,0.8388888888888889,0.8388888888888889,0.8388888888888889,0.8388888888888889,23
2021-07-30 15:00:00+00:00,0.0,26.3,3.4,4,0,4,15,False,0.0,7,0.8508333333333333,0.8508333333333333,0.8508333333333333,0.8508333333333333,0.8508333333333333,0.8508333333333333,23
2021-07-30 16:00:00+00:00,0.0,26.3,2.0,4,3,4,16,False,0.0,7,0.6522222222222223,0.6522222222222223,0.6522222222222223,0.6522222222222223,0.6522222222222223,0.6522222222222223,23
2021-07-30 17:00:00+00:00,0.0,25.7,2.7,4,0,4,17,False,3.0,7,0.8408333333333333,0.8408333333333333,0.8408333333333333,0.8408333333333333,0.8408333333333333,0.8408333333333333,23
2021-07-30 18:00:00+00:00,0.0,25.4,3.4,4,0,4,18,False,0.0,7,0.8505555555555556,0.8505555555555556,0.8505555555555556,0.8505555555555556,0.8505555555555556,0.8505555555555556,23
2021-07-30 19:00:00+00:00,0.0,23.4,3.3,2,0,4,19,False,0.0,7,0.8380555555555556,0.8380555555555556,0.8380555555555556,0.8380555555555556,0.8380555555555556,0.8380555555555556,20
2021-07-30 20:00:00+00:00,0.0,21.9,3.2,2,0,4,20,False,0.0,7,0.8711111111111112,0.8711111111111112,0.8711111111111112,0.8711111111111112,0.8711111111111112,0.8711111111111112,20
2021-07-30 21:00:00+00:00,0.0,20.3,2.1,2,0,4,21,False,0.0,7,0.9769444444444446,0.9769444444444446,0.9769444444444446,0.9769444444444446,0.9769444444444446,0.9769444444444446,21
2021-07-30 22:00:00+00:00,0.0,19.5,1.3,4,0,4,22,False,0.0,7,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,21
2021-07-30 23:00:00+00:00,0.0,18.9,1.7,4,0,4,23,False,0.0,7,0.98,0.98,0.98,0.98,0.98,0.98,22
2021-07-08 00:00:00+00:00,0.0,16.4,3.1,6,0,3,0,False,0.0,7,0.9702777777777778,0.9702777777777778,0.9702777777777778,0.9702777777777778,0.9702777777777778,0.9702777777777778,22
2021-07-08 01:00:00+00:00,0.0,15.8,3.6,6,0,3,1,False,0.0,7,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,22
2021-07-08 02:00:00+00:00,0.0,15.3,3.1,6,0,3,2,False,0.0,7,0.961111111111111,0.961111111111111,0.961111111111111,0.961111111111111,0.961111111111111,0.961111111111111,22
2021-07-08 03:00:00+00:00,0.0,15.1,3.4,6,0,3,3,False,0.0,7,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.9558333333333332,22
2021-07-08 04:00:00+00:00,0.0,14.8,3.7,6,0,3,4,False,0.0,7,0.5747222222222222,0.5747222222222222,0.5747222222222222,0.5747222222222222,0.5747222222222222,0.5747222222222222,22
2021-07-08 05:00:00+00:00,0.0,14.6,3.6,6,0,3,5,False,0.0,7,0.5827777777777778,0.5827777777777778,0.5827777777777778,0.5827777777777778,0.5827777777777778,0.5827777777777778,22
2021-07-08 06:00:00+00:00,0.0,15.1,3.4,6,0,3,6,False,0.0,7,0.586111111111111,0.586111111111111,0.586111111111111,0.586111111111111,0.586111111111111,0.586111111111111,22
2021-07-08 07:00:00+00:00,0.0,15.5,3.1,8,0,3,7,False,0.0,7,0.5919444444444445,0.5919444444444445,0.5919444444444445,0.5919444444444445,0.5919444444444445,0.5919444444444445,22
2021-07-08 08:00:00+00:00,0.0,15.8,4.3,8,0,3,8,False,0.0,7,0.6272222222222222,0.6272222222222222,0.6272222222222222,0.6272222222222222,0.6272222222222222,0.6272222222222222,23
2021-07-08 09:00:00+00:00,0.0,16.4,3.8,8,0,3,9,False,0.0,7,0.4883333333333333,0.4883333333333333,0.4883333333333333,0.4883333333333333,0.4883333333333333,0.4883333333333333,24
2021-07-08 10:00:00+00:00,0.0,18.1,4.7,8,0,3,10,False,0.0,7,0.4363888888888889,0.2047222222222222,0.5008333333333334,0.5008333333333334,0.5008333333333334,0.5008333333333334,24
2021-07-08 11:00:00+00:00,0.0,19.6,4.4,8,0,3,11,False,0.0,7,0.6572222222222223,0.8561111111111112,0.8561111111111112,0.8561111111111112,0.8561111111111112,0.8561111111111112,24
2021-07-08 12:00:00+00:00,0.0,20.5,3.9,8,1,3,12,False,0.0,7,0.9702777777777778,0.9702777777777778,0.9702777777777778,0.9702777777777778,0.9702777777777778,0.9702777777777778,24
2021-07-08 13:00:00+00:00,0.0,20.9,5.5,8,0,3,13,False,1.0,7,0.9425,0.9425,0.9425,0.9425,0.9425,0.9425,24
2021-07-08 14:00:00+00:00,0.0,21.0,4.7,8,1,3,14,False,0.0,7,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,24
2021-07-08 15:00:00+00:00,0.1,21.2,3.4,8,0,3,15,False,1.0,7,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,2
2021-07-08 16:00:00+00:00,0.0,20.3,4.0,8,0,3,16,False,0.0,7,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,2
2021-07-08 17:00:00+00:00,0.0,18.8,6.1,8,0,3,17,False,0.0,7,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,1
2021-07-08 18:00:00+00:00,0.0,18.0,4.6,8,0,3,18,False,0.0,7,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,1
2021-07-08 19:00:00+00:00,0.0,17.1,3.9,8,0,3,19,False,0.0,7,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,3
2021-07-08 20:00:00+00:00,0.0,16.3,4.4,8,0,3,20,False,0.0,7,0.5655555555555556,0.8361111111111111,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,6
2021-07-08 21:00:00+00:00,0.0,15.6,3.8,8,0,3,21,False,0.0,7,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,6
2021-07-08 22:00:00+00:00,0.0,14.4,3.4,4,0,3,22,False,0.0,7,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,6
2021-07-08 23:00:00+00:00,0.0,13.9,3.7,4,0,3,23,False,0.0,7,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,6
2021-07-09 00:00:00+00:00,0.0,11.9,0.6,0,0,4,0,False,0.0,7,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,6
2021-07-09 01:00:00+00:00,0.0,12.7,0.5,0,0,4,1,False,0.0,7,0.9691666666666668,0.9691666666666668,0.9691666666666668,0.9691666666666668,0.9691666666666668,0.9691666666666668,6
2021-07-09 02:00:00+00:00,0.0,13.2,1.0,0,0,4,2,False,0.0,7,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,6
2021-07-09 03:00:00+00:00,0.0,13.0,0.6,0,0,4,3,False,0.0,7,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,6
2021-07-09 04:00:00+00:00,0.0,12.7,1.1,0,0,4,4,False,0.0,7,0.5572222222222222,0.5572222222222222,0.5572222222222222,0.5572222222222222,0.5572222222222222,0.5572222222222222,6
2021-07-09 05:00:00+00:00,0.0,12.6,0.3,0,0,4,5,False,0.0,7,0.6997222222222222,0.6997222222222222,0.6997222222222222,0.6997222222222222,0.6997222222222222,0.6997222222222222,6
2021-07-09 06:00:00+00:00,0.0,12.6,1.1,0,0,4,6,False,0.0,7,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,6
2021-07-09 07:00:00+00:00,0.0,12.9,1.3,8,0,4,7,False,0.0,7,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,6
2021-07-09 08:00:00+00:00,0.0,13.3,1.6,8,0,4,8,False,0.0,7,0.6194444444444445,0.6194444444444445,0.6194444444444445,0.6194444444444445,0.6194444444444445,0.6194444444444445,6
2021-07-09 09:00:00+00:00,0.0,14.2,1.0,8,0,4,9,False,0.0,7,0.6213888888888889,0.6213888888888889,0.6213888888888889,0.6213888888888889,0.6213888888888889,0.6213888888888889,7
2021-07-09 10:00:00+00:00,0.0,15.0,1.2,7,0,4,10,False,0.0,7,0.6547222222222222,0.6547222222222222,0.6547222222222222,0.6547222222222222,0.6547222222222222,0.6547222222222222,7
2021-07-09 11:00:00+00:00,0.0,16.7,1.6,7,0,4,11,False,0.0,7,0.0916666666666666,0.0,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.9166666666666669,8
2021-07-09 12:00:00+00:00,0.0,16.7,1.4,7,0,4,12,False,0.0,7,0.0,0.0,0.9247222222222222,0.9247222222222222,0.9247222222222222,0.9247222222222222,8
2021-07-09 13:00:00+00:00,0.0,17.8,1.1,7,0,4,13,False,0.0,7,0.78,0.9725,0.9725,0.9725,0.9725,0.9725,11
2021-07-09 14:00:00+00:00,0.0,18.9,1.1,7,2,4,14,False,0.0,7,0.7663888888888889,0.7663888888888889,0.7663888888888889,0.7663888888888889,0.7663888888888889,0.7663888888888889,12
2021-07-09 15:00:00+00:00,0.0,19.3,0.9,7,1,4,15,False,2.0,7,0.7036111111111112,0.7036111111111112,0.7036111111111112,0.7036111111111112,0.7036111111111112,0.7036111111111112,12
2021-07-09 16:00:00+00:00,0.0,19.8,1.0,7,0,4,16,False,1.0,7,0.1108333333333333,0.1491666666666666,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,14
2021-07-09 17:00:00+00:00,0.0,20.5,0.8,7,0,4,17,False,0.0,7,0.0,0.3080555555555556,0.6408333333333334,0.6408333333333334,0.6408333333333334,0.6408333333333334,13
2021-07-09 18:00:00+00:00,0.0,20.1,2.2,7,0,4,18,False,0.0,7,0.1911111111111111,0.0,0.3186111111111111,0.3186111111111111,0.3186111111111111,0.3186111111111111,12
2021-07-09 19:00:00+00:00,0.0,19.1,2.5,5,0,4,19,False,0.0,7,0.6758333333333334,0.8769444444444445,0.8769444444444445,0.8769444444444445,0.8769444444444445,0.8769444444444445,12
2021-07-09 20:00:00+00:00,0.0,17.7,1.9,5,1,4,20,False,0.0,7,0.7880555555555555,0.7880555555555555,0.7880555555555555,0.7880555555555555,0.7880555555555555,0.7880555555555555,13
2021-07-09 21:00:00+00:00,0.0,16.3,1.7,5,0,4,21,False,1.0,7,0.7961111111111111,0.7961111111111111,0.7961111111111111,0.7961111111111111,0.7961111111111111,0.7961111111111111,14
2021-07-09 22:00:00+00:00,0.0,15.3,1.0,3,0,4,22,False,0.0,7,0.8022222222222223,0.8022222222222223,0.8022222222222223,0.8022222222222223,0.8022222222222223,0.8022222222222223,15
2021-07-09 23:00:00+00:00,0.0,14.4,0.8,3,0,4,23,False,0.0,7,0.8266666666666668,0.8266666666666668,0.8266666666666668,0.8266666666666668,0.8266666666666668,0.8266666666666668,15
2021-07-10 00:00:00+00:00,0.0,9.8,0.8,7,0,5,0,False,0.0,7,0.8313888888888887,0.8313888888888887,0.8313888888888887,0.8313888888888887,0.8313888888888887,0.8313888888888887,15
2021-07-10 01:00:00+00:00,0.0,10.0,0.7,7,0,5,1,False,0.0,7,0.7897222222222222,0.7897222222222222,0.7897222222222222,0.7897222222222222,0.7897222222222222,0.7897222222222222,15
2021-07-10 02:00:00+00:00,0.0,9.8,0.7,7,0,5,2,False,0.0,7,0.7919444444444445,0.7919444444444445,0.7919444444444445,0.7919444444444445,0.7919444444444445,0.7919444444444445,15
2021-07-10 03:00:00+00:00,0.0,9.8,0.4,7,0,5,3,False,0.0,7,0.8355555555555556,0.8355555555555556,0.8355555555555556,0.8355555555555556,0.8355555555555556,0.8355555555555556,15
2021-07-10 04:00:00+00:00,0.0,9.6,0.8,7,0,5,4,False,0.0,7,0.7955555555555556,0.7955555555555556,0.7955555555555556,0.7955555555555556,0.7955555555555556,0.7955555555555556,15
2021-07-10 05:00:00+00:00,0.0,9.6,1.2,7,0,5,5,False,0.0,7,0.7963888888888888,0.7963888888888888,0.7963888888888888,0.7963888888888888,0.7963888888888888,0.7963888888888888,15
2021-07-10 06:00:00+00:00,0.0,9.4,1.0,7,0,5,6,False,0.0,7,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,15
2021-07-10 07:00:00+00:00,0.0,9.4,1.1,8,0,5,7,False,0.0,7,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,15
2021-07-10 08:00:00+00:00,0.0,9.3,1.3,8,0,5,8,False,0.0,7,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,15
2021-07-10 09:00:00+00:00,0.0,9.4,1.3,8,0,5,9,False,0.0,7,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,15
2021-07-10 10:00:00+00:00,0.0,9.6,1.1,8,0,5,10,False,0.0,7,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,15
2021-07-10 11:00:00+00:00,0.0,10.6,0.7,8,0,5,11,False,0.0,7,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,15
2021-07-10 12:00:00+00:00,0.0,10.7,0.9,8,0,5,12,False,0.0,7,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,15
2021-07-10 13:00:00+00:00,0.0,12.5,0.4,7,0,5,13,False,0.0,7,0.6983333333333334,0.6983333333333334,0.6983333333333334,0.6983333333333334,0.6983333333333334,0.6983333333333334,15
2021-07-10 14:00:00+00:00,0.0,13.0,1.7,7,0,5,14,False,0.0,7,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.6719444444444445,15
2021-07-10 15:00:00+00:00,0.0,12.7,1.9,7,0,5,15,False,0.0,7,0.8813888888888889,0.8813888888888889,0.8813888888888889,0.8813888888888889,0.8813888888888889,0.8813888888888889,15
2021-07-10 16:00:00+00:00,0.0,12.1,1.3,7,0,5,16,False,0.0,7,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,15
2021-07-10 17:00:00+00:00,0.0,11.5,1.6,7,0,5,17,False,0.0,7,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,15
2021-07-10 18:00:00+00:00,0.0,10.9,0.4,7,0,5,18,False,0.0,7,0.9047222222222222,0.9047222222222222,0.9047222222222222,0.9047222222222222,0.9047222222222222,0.9047222222222222,15
2021-07-10 19:00:00+00:00,0.0,10.4,0.2,7,0,5,19,False,0.0,7,0.9047222222222222,0.9047222222222222,0.9047222222222222,0.9047222222222222,0.9047222222222222,0.9047222222222222,15
2021-07-10 20:00:00+00:00,0.0,10.8,1.1,7,0,5,20,False,0.0,7,0.9030555555555556,0.9030555555555556,0.9030555555555556,0.9030555555555556,0.9030555555555556,0.9030555555555556,15
2021-07-10 21:00:00+00:00,0.0,10.7,1.5,7,0,5,21,False,0.0,7,0.7705555555555555,0.7705555555555555,0.7705555555555555,0.7705555555555555,0.7705555555555555,0.7705555555555555,15
2021-07-10 22:00:00+00:00,0.0,11.1,1.0,7,0,5,22,False,0.0,7,0.7705555555555555,0.7705555555555555,0.7705555555555555,0.7705555555555555,0.7705555555555555,0.7705555555555555,15
2021-07-10 23:00:00+00:00,0.0,11.3,2.3,7,0,5,23,False,0.0,7,0.7525,0.7525,0.7525,0.7525,0.7525,0.7525,15
2021-07-11 00:00:00+00:00,0.8,3.3,4.4,8,0,6,0,False,0.0,7,0.798888888888889,0.798888888888889,0.798888888888889,0.798888888888889,0.798888888888889,0.798888888888889,15
2021-07-11 01:00:00+00:00,2.0,3.4,4.8,8,0,6,1,False,0.0,7,0.9077777777777778,0.9077777777777778,0.9077777777777778,0.9077777777777778,0.9077777777777778,0.9077777777777778,15
2021-07-11 02:00:00+00:00,1.0,3.4,5.1,8,0,6,2,False,0.0,7,0.8511111111111112,0.8511111111111112,0.8511111111111112,0.8511111111111112,0.8511111111111112,0.8511111111111112,15
2021-07-11 03:00:00+00:00,1.3,3.4,5.5,8,0,6,3,False,0.0,7,0.7908333333333333,0.7908333333333333,0.7908333333333333,0.7908333333333333,0.7908333333333333,0.7908333333333333,15
2021-07-11 04:00:00+00:00,1.4,3.6,4.8,8,0,6,4,False,0.0,7,0.8627777777777779,0.8627777777777779,0.8627777777777779,0.8627777777777779,0.8627777777777779,0.8627777777777779,15
2021-07-11 05:00:00+00:00,0.8,3.6,6.2,8,0,6,5,False,0.0,7,0.8544444444444445,0.8544444444444445,0.8544444444444445,0.8544444444444445,0.8544444444444445,0.8544444444444445,15
2021-07-11 06:00:00+00:00,0.4,3.4,6.7,8,0,6,6,False,0.0,7,0.9377777777777778,0.9377777777777778,0.9377777777777778,0.9377777777777778,0.9377777777777778,0.9377777777777778,15
2021-07-11 07:00:00+00:00,0.9,3.1,7.0,8,0,6,7,False,0.0,7,0.9416666666666668,0.9416666666666668,0.9416666666666668,0.9416666666666668,0.9416666666666668,0.9416666666666668,15
2021-07-11 08:00:00+00:00,0.6,3.1,6.3,8,0,6,8,False,0.0,7,0.9394444444444444,0.9394444444444444,0.9394444444444444,0.9394444444444444,0.9394444444444444,0.9394444444444444,15
2021-07-11 09:00:00+00:00,0.3,3.0,5.6,8,0,6,9,False,0.0,7,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,15
2021-07-11 10:00:00+00:00,0.1,3.1,4.9,8,0,6,10,False,0.0,7,0.5472222222222223,0.5472222222222223,0.5472222222222223,0.5472222222222223,0.5472222222222223,0.5472222222222223,15
2021-07-11 11:00:00+00:00,0.2,3.3,6.3,8,0,6,11,False,0.0,7,0.773611111111111,0.773611111111111,0.773611111111111,0.773611111111111,0.773611111111111,0.773611111111111,15
2021-07-11 12:00:00+00:00,0.0,3.4,4.8,8,0,6,12,False,0.0,7,0.9366666666666668,0.9366666666666668,0.9366666666666668,0.9366666666666668,0.9366666666666668,0.9366666666666668,15
2021-07-11 13:00:00+00:00,0.0,4.1,4.4,7,0,6,13,False,0.0,7,0.9469444444444444,0.9469444444444444,0.9469444444444444,0.9469444444444444,0.9469444444444444,0.9469444444444444,15
2021-07-11 14:00:00+00:00,0.0,3.6,4.7,7,0,6,14,False,0.0,7,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,15
2021-07-11 15:00:00+00:00,0.0,3.4,5.3,7,0,6,15,False,0.0,7,0.7391666666666669,0.7391666666666669,0.7391666666666669,0.7391666666666669,0.7391666666666669,0.7391666666666669,16
2021-07-11 16:00:00+00:00,0.0,3.5,4.7,8,1,6,16,False,0.0,7,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,16
2021-07-11 17:00:00+00:00,0.0,3.6,4.2,8,0,6,17,False,1.0,7,0.7591666666666668,0.7591666666666668,0.7591666666666668,0.7591666666666668,0.7591666666666668,0.7591666666666668,16
2021-07-11 18:00:00+00:00,0.0,3.6,3.6,8,0,6,18,False,0.0,7,0.8325,0.8325,0.8325,0.8325,0.8325,0.8325,16
2021-07-11 19:00:00+00:00,0.0,3.6,4.7,7,0,6,19,False,0.0,7,0.2572222222222222,0.1227777777777777,0.8386111111111112,0.8386111111111112,0.8386111111111112,0.8386111111111112,18
2021-07-11 20:00:00+00:00,0.0,3.5,6.3,7,0,6,20,False,0.0,7,0.0,0.0,0.9536111111111112,0.9536111111111112,0.9536111111111112,0.9536111111111112,23
2021-07-11 21:00:00+00:00,0.0,3.3,5.6,7,0,6,21,False,0.0,7,0.0,0.0,0.7358333333333335,0.7358333333333335,0.7358333333333335,0.7358333333333335,13
2021-07-11 22:00:00+00:00,0.0,3.3,2.7,7,3,6,22,False,0.0,7,0.0,0.0,0.8886111111111112,0.8886111111111112,0.8886111111111112,0.8886111111111112,13
2021-07-11 23:00:00+00:00,0.0,3.3,2.5,7,0,6,23,False,3.0,7,0.6875,0.9397222222222222,0.955,0.955,0.955,0.955,13
2021-07-12 00:00:00+00:00,0.0,-9.5,3.0,8,0,0,0,False,0.0,7,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,13
2021-07-12 01:00:00+00:00,0.0,-9.6,4.6,8,0,0,1,False,0.0,7,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,10
2021-07-12 02:00:00+00:00,0.0,-9.5,2.3,8,0,0,2,False,0.0,7,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,10
2021-07-12 03:00:00+00:00,0.0,-9.6,3.3,8,0,0,3,False,0.0,7,0.8441666666666667,0.8441666666666667,0.8441666666666667,0.8441666666666667,0.8441666666666667,0.8441666666666667,10
2021-07-12 04:00:00+00:00,0.0,-9.5,4.5,8,0,0,4,False,0.0,7,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.8647222222222222,10
2021-07-12 05:00:00+00:00,0.0,-9.3,2.3,8,0,0,5,False,0.0,7,0.9052777777777778,0.9052777777777778,0.9052777777777778,0.9052777777777778,0.9052777777777778,0.9052777777777778,10
2021-07-12 06:00:00+00:00,0.0,-9.4,3.7,8,0,0,6,False,0.0,7,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.8622222222222221,10
2021-07-12 07:00:00+00:00,0.0,-9.4,3.8,8,0,0,7,False,0.0,7,0.8847222222222222,0.8847222222222222,0.8847222222222222,0.8847222222222222,0.8847222222222222,0.8847222222222222,10
2021-07-12 08:00:00+00:00,0.0,-9.5,4.0,8,0,0,8,False,0.0,7,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,10
2021-07-12 09:00:00+00:00,0.0,-9.4,3.2,8,0,0,9,False,0.0,7,0.9197222222222222,0.9197222222222222,0.9197222222222222,0.9197222222222222,0.9197222222222222,0.9197222222222222,11
2021-07-12 10:00:00+00:00,0.0,-9.4,3.3,8,0,0,10,False,0.0,7,0.9327777777777776,0.9327777777777776,0.9327777777777776,0.9327777777777776,0.9327777777777776,0.9327777777777776,12
2021-07-12 11:00:00+00:00,0.1,-9.4,4.3,8,0,0,11,False,0.0,7,0.9191666666666668,0.9191666666666668,0.9191666666666668,0.9191666666666668,0.9191666666666668,0.9191666666666668,12
2021-07-12 12:00:00+00:00,0.0,-9.0,4.6,8,1,0,12,False,0.0,7,0.9230555555555556,0.9230555555555556,0.9230555555555556,0.9230555555555556,0.9230555555555556,0.9230555555555556,12
2021-07-12 13:00:00+00:00,0.0,-9.0,4.5,7,1,0,13,False,1.0,7,0.8425,0.4024999999999999,0.9725,0.9725,0.9725,0.9725,12
2021-07-12 14:00:00+00:00,0.0,-9.1,5.2,7,2,0,14,False,1.0,7,0.2744444444444444,0.5677777777777777,0.97,0.97,0.97,0.97,14
2021-07-12 15:00:00+00:00,0.0,-9.0,3.9,7,0,0,15,False,2.0,7,0.9372222222222224,0.9372222222222224,0.9372222222222224,0.9372222222222224,0.9372222222222224,0.9372222222222224,15
2021-07-12 16:00:00+00:00,0.0,-9.1,4.3,7,0,0,16,False,0.0,7,0.9541666666666666,0.9541666666666666,0.9541666666666666,0.9541666666666666,0.9541666666666666,0.9541666666666666,14
2021-07-12 17:00:00+00:00,0.0,-9.1,3.8,7,1,0,17,False,0.0,7,0.976388888888889,0.976388888888889,0.976388888888889,0.976388888888889,0.976388888888889,0.976388888888889,13
2021-07-12 18:00:00+00:00,0.0,-8.8,4.8,7,0,0,18,False,1.0,7,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,12
