Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,21.0,1,17,False,31.0,0.8181313131313132,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,11.0,1,18,False,21.0,0.8794444444444445,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,15.0,1,19,False,11.0,0.9944444444444436,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,10.0,1,20,False,15.0,0.96270202020202,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,7.0,1,21,False,10.0,0.999722222222222,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,2.0,1,22,False,7.0,0.9197727272727272,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,2.0,0.9090909090909092,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.9065656565656564,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.8909090909090911,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.905808080808081,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.9065656565656564,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,2.0,2,4,False,0.0,0.8893939393939394,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,9.0,2,5,False,2.0,0.9088383838383836,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,17.0,2,6,False,9.0,0.8477020202020202,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,7.0,2,7,False,17.0,0.641590909090909,0.9141666666666663
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,9.0,2,8,False,7.0,0.3672474747474747,0.0844444444444444
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,13.0,2,9,False,9.0,0.1671969696969696,0.0
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,13.0,2,10,False,13.0,0.1319444444444444,0.0
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,11.0,2,11,False,13.0,0.2073989898989899,0.2972222222222222
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,12.0,2,12,False,11.0,0.328661616161616,0.5211111111111112
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,19.0,2,13,False,12.0,0.4224747474747474,0.5683333333333334
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,39.0,2,14,False,19.0,0.4053535353535352,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,20.0,2,15,False,39.0,0.3929797979797979,0.5086111111111111
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,16.0,2,16,False,20.0,0.5665404040404041,0.3963888888888889
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,22.0,2,17,False,16.0,0.4942929292929294,0.3502777777777777
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,24.0,2,18,False,22.0,0.7850757575757573,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,18.0,2,19,False,24.0,0.880378787878788,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,14.0,2,20,False,18.0,0.9986111111111112,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,5.0,2,21,False,14.0,0.8988636363636361,0.0644444444444444
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,3.0,2,22,False,5.0,0.9638131313131312,0.9619444444444444
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,3.0,0.9772222222222215,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9969444444444449,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,1.0,3,4,False,0.0,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,17.0,3,5,False,1.0,0.978888888888889,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,17.0,3,6,False,17.0,0.9308333333333332,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,3.0,3,7,False,17.0,0.7203282828282829,0.463888888888889
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,8.0,3,8,False,3.0,0.4941161616161614,0.5527777777777777
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,16.0,3,9,False,8.0,0.1160606060606059,0.0
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,9.0,3,10,False,16.0,0.1409595959595959,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,10.0,3,11,False,9.0,0.2515151515151514,0.0
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,21.0,3,12,False,10.0,0.367550505050505,0.5438888888888889
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,25.0,3,13,False,21.0,0.5511363636363635,0.9474999999999998
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,44.0,3,14,False,25.0,0.4698737373737373,0.0
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,23.0,3,15,False,44.0,0.7454545454545453,0.6169444444444444
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,14.0,3,16,False,23.0,0.6970454545454543,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,16.0,3,17,False,14.0,0.7130808080808078,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,17.0,3,18,False,16.0,0.7952777777777775,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,9.0,3,19,False,17.0,0.8137373737373736,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,22.0,3,20,False,9.0,0.6782070707070706,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,14.0,3,21,False,22.0,0.7355808080808081,0.4327777777777777
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,8.0,3,22,False,14.0,0.665,0.0
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,1.0,3,23,False,8.0,0.8537878787878785,0.0
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,1.0,0.9761616161616165,0.8213888888888891
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.974444444444444,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,2.0,4,4,False,0.0,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,7.0,4,5,False,2.0,0.9133333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,7.0,4,6,False,7.0,0.7585858585858584,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,7.0,4,7,False,7.0,0.6542171717171718,0.81
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,13.0,4,8,False,7.0,0.3219444444444445,0.0
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,9.0,4,9,False,13.0,0.1706565656565656,0.1852777777777778
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,8.0,4,10,False,9.0,0.2011616161616161,0.0
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,13.0,4,11,False,8.0,0.2226515151515151,0.0
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,12.0,4,12,False,13.0,0.3489646464646464,0.1375
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,32.0,4,13,False,12.0,0.4595202020202021,0.0
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,33.0,4,14,False,32.0,0.3295454545454545,0.0
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,22.0,4,15,False,33.0,0.3513383838383838,0.0330555555555555
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,16.0,4,16,False,22.0,0.6528535353535353,0.9636111111111112
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,13.0,4,17,False,16.0,0.5507828282828282,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,7.0,4,18,False,13.0,0.5524494949494949,0.3983333333333333
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,5.0,4,19,False,7.0,0.5865151515151514,0.1002777777777777
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,3.0,4,20,False,5.0,0.3844696969696969,0.0
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,7.0,4,21,False,3.0,0.2867171717171717,0.2822222222222222
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,7.0,4,22,False,7.0,0.2329040404040403,0.0
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,7.0,0.3116919191919192,0.0
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.6356818181818181,0.0
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.7133333333333333,0.0
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.7127272727272729,0.0
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.7127272727272729,0.0
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1.0,5,4,False,0.0,0.713939393939394,0.0
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,1.0,5,5,False,1.0,0.6898989898989901,0.0
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,4.0,5,6,False,1.0,0.4904040404040405,0.0
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,4.0,5,7,False,4.0,0.6645202020202019,0.0
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,17.0,5,8,False,4.0,0.6615909090909091,0.6661111111111111
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,8.0,5,9,False,17.0,0.6784595959595957,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,11.0,5,10,False,8.0,0.8041919191919191,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,10.0,5,11,False,11.0,0.7384343434343434,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,22.0,5,12,False,10.0,0.8189898989898988,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,12.0,5,13,False,22.0,0.8407323232323228,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,14.0,5,14,False,12.0,0.8362878787878789,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,18.0,5,15,False,14.0,0.8179545454545452,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,12.0,5,16,False,18.0,0.7716666666666662,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,7.0,5,17,False,12.0,0.7790656565656565,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,8.0,5,18,False,7.0,0.7435101010101011,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,9.0,5,19,False,8.0,0.6507323232323232,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,7.0,5,20,False,9.0,0.6417171717171715,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,8.0,5,21,False,7.0,0.67020202020202,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,3.0,5,22,False,8.0,0.7153787878787875,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,3.0,0.5847727272727271,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.5304797979797979,0.1811111111111111
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.6250505050505049,0.0
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.6223989898989899,0.0
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,1.0,6,3,False,0.0,0.6241666666666665,0.0
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,4.0,6,4,False,1.0,0.624166666666667,0.0
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1.0,6,5,False,4.0,0.5882323232323231,0.0
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,2.0,6,6,False,1.0,0.5480555555555555,0.0
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,5.0,6,7,False,2.0,0.6952272727272727,0.2677777777777778
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,4.0,6,8,False,5.0,0.7664393939393936,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,2.0,6,9,False,4.0,0.7860858585858587,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,12.0,6,10,False,2.0,0.750151515151515,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,4.0,6,11,False,12.0,0.7809343434343435,0.6086111111111111
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,14.0,6,12,False,4.0,0.7542171717171715,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,13.0,6,13,False,14.0,0.7644444444444441,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,12.0,6,14,False,13.0,0.6792171717171718,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,6.0,6,15,False,12.0,0.6202777777777778,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,9.0,6,16,False,6.0,0.815631313131313,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,9.0,6,17,False,9.0,0.7175252525252521,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,13.0,6,18,False,9.0,0.7300252525252524,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,8.0,6,19,False,13.0,0.6363888888888888,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,11.0,6,20,False,8.0,0.7940656565656561,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,6.0,6,21,False,11.0,0.943459595959596,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,5.0,6,22,False,6.0,0.8216666666666662,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,5.0,0.8165909090909089,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.8009090909090907,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.8897727272727274,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.906818181818182,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.8909090909090911,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0.0,0,4,False,0.0,0.8896464646464647,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,10.0,0,5,False,0.0,0.9083333333333332,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,13.0,0,6,False,10.0,0.7894444444444442,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,10.0,0,7,False,13.0,0.6033585858585859,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,7.0,0,8,False,10.0,0.46260101010101,0.71
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,8.0,0,9,False,7.0,0.1316414141414141,0.0
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,9.0,0,10,False,8.0,0.3539898989898989,0.0
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,10.0,0,11,False,9.0,0.5397727272727273,0.0
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,9.0,0,12,False,10.0,0.4373737373737372,0.0158333333333333
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,21.0,0,13,False,9.0,0.5134090909090907,0.6205555555555555
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,45.0,0,14,False,21.0,0.4626262626262625,0.0
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,22.0,0,15,False,45.0,0.6315909090909088,0.830833333333333
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,23.0,0,16,False,22.0,0.8286868686868687,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,10.0,0,17,False,23.0,0.8953787878787874,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,7.0,0,18,False,10.0,0.9520454545454542,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,9.0,0,19,False,7.0,0.9771212121212116,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,8.0,0,20,False,9.0,0.9791666666666662,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,4.0,0,21,False,8.0,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,3.0,0,22,False,4.0,0.9783333333333334,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,3.0,0.9769444444444442,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.9877777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.9991666666666668,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,2.0,1,4,False,0.0,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,18.0,1,5,False,2.0,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,8.0,1,6,False,18.0,0.9983333333333332,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,7.0,1,7,False,8.0,0.9758838383838384,0.8955555555555554
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,9.0,1,8,False,7.0,0.6435353535353535,0.2958333333333334
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,15.0,1,9,False,9.0,0.1778030303030302,0.0
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,7.0,1,10,False,15.0,0.1312373737373737,0.0
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,9.0,1,11,False,7.0,0.2937878787878787,0.0
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,11.0,1,12,False,9.0,0.6147474747474747,0.0
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,7.0,1,13,False,11.0,0.6098989898989899,0.0
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,38.0,1,14,False,7.0,0.5249494949494949,0.1466666666666666
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,30.0,1,15,False,38.0,0.5580050505050503,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,22.0,1,16,False,30.0,0.66,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,13.0,1,17,False,22.0,0.7152777777777775,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,8.0,1,18,False,13.0,0.8846969696969699,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,7.0,1,19,False,8.0,0.931742424242424,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,8.0,1,20,False,7.0,0.8972727272727276,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,3.0,1,21,False,8.0,0.912121212121212,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,3.0,0.8924242424242425,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.9646464646464644,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.9780555555555548,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.9825,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.9588888888888888,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.9786111111111112,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,2.0,2,4,False,0.0,0.948611111111111,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,11.0,2,5,False,2.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,14.0,2,6,False,11.0,0.8235606060606063,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,7.0,2,7,False,14.0,0.5016919191919191,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,7.0,2,8,False,7.0,0.2851262626262625,0.1955555555555555
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,7.0,2,9,False,7.0,0.1155555555555555,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,2.0,2,10,False,7.0,0.2166666666666666,0.1888888888888889
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,7.0,2,11,False,2.0,0.1744696969696969,0.2533333333333333
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,12.0,2,12,False,7.0,0.1829040404040404,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,20.0,2,13,False,12.0,0.3543939393939394,0.0
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,44.0,2,14,False,20.0,0.4352525252525253,0.0
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,24.0,2,15,False,44.0,0.3958838383838383,0.0
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,21.0,2,16,False,24.0,0.6490656565656568,0.0
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,21.0,2,17,False,21.0,0.8189898989898988,0.5375
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,21.0,2,18,False,21.0,0.7099747474747473,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,7.0,2,19,False,21.0,0.6362626262626261,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,9.0,2,20,False,7.0,0.7727525252525255,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,4.0,2,21,False,9.0,0.8117929292929293,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,1.0,2,22,False,4.0,0.9279545454545456,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,1.0,0.9991666666666668,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,3.0,1,4,False,0.0,0.9794444444444448,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,6.0,1,5,False,3.0,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,11.0,1,6,False,6.0,0.92739898989899,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,11.0,1,7,False,11.0,0.869924242424243,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,14.0,1,8,False,11.0,0.5139646464646466,0.7611111111111112
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,11.0,1,9,False,14.0,0.1681060606060606,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,18.0,1,10,False,11.0,0.1980555555555555,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,8.0,1,11,False,18.0,0.5227272727272726,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,14.0,1,12,False,8.0,0.6991666666666667,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,25.0,1,13,False,14.0,0.8324494949494947,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,46.0,1,14,False,25.0,0.8339393939393939,0.6588888888888887
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,28.0,1,15,False,46.0,0.7038131313131312,0.5672222222222223
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,14.0,1,16,False,28.0,0.9169696969696972,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,35.0,1,17,False,14.0,0.9867676767676766,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,24.0,1,18,False,35.0,0.8183080808080809,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,12.0,1,19,False,24.0,0.754090909090909,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,10.0,1,20,False,12.0,0.8667424242424243,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,5.0,1,21,False,10.0,0.8765151515151519,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,3.0,1,22,False,5.0,0.8934343434343432,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,3.0,0.9073232323232322,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.8906565656565658,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.893181818181818,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.893181818181818,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.8886363636363636,0.9774999999999998
