Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_381.0,dock_availability_381.0,bike_availability_574.0,dock_availability_574.0,bike_availability_522.0,dock_availability_522.0,num_bikes_available
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,3,1,17,False,2.0,8,0.7450000000000001,0.7458333333333335,0.9783333333333332,0.9783333333333332,0.3155555555555555,0.3363888888888888,26
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,2,1,18,False,3.0,8,0.9516666666666668,0.9533333333333333,0.9763888888888888,0.9763888888888888,0.2966666666666666,0.3427777777777778,12
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,1,1,19,False,2.0,8,0.6386111111111111,0.6383333333333333,0.994444444444444,0.994444444444444,0.0,0.0,12
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,0,1,20,False,1.0,8,0.0444444444444444,0.0444444444444444,0.9994444444444444,0.9994444444444444,0.0,0.0,11
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,0,1,21,False,0.0,8,0.8266666666666664,0.8263888888888887,0.999722222222222,0.999722222222222,0.1952777777777777,0.2024999999999999,11
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,1,1,22,False,0.0,8,0.0,0.0,0.9808333333333332,0.9808333333333332,0.0,0.0,15
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,1.0,8,0.03,0.0297222222222222,1.0,1.0,0.3127777777777778,0.3197222222222222,16
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,8,0.0,0.0,0.997222222222222,0.997222222222222,0.0,0.0,20
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,8,0.0,0.0,0.98,0.98,0.0,0.0,20
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,8,0.0,0.0,0.996388888888889,0.996388888888889,0.0,0.0,20
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0,2,3,False,0.0,8,0.0,0.0,0.9972222222222222,0.9972222222222222,0.0,0.0,20
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,0,2,4,False,0.0,8,0.0,0.0,0.9783333333333332,0.9783333333333332,0.0,0.0,20
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,1,2,5,False,0.0,8,0.0,0.0,0.999722222222222,0.999722222222222,0.0,0.0,20
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,1,2,6,False,1.0,8,0.0,0.0,0.9958333333333332,0.9958333333333332,0.0,0.0,20
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,3,2,7,False,1.0,8,0.0,0.0,0.9938888888888886,0.9938888888888886,0.0308333333333333,0.0469444444444444,5
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,0,2,8,False,3.0,8,0.1122222222222222,0.18,0.7449999999999998,0.7302777777777775,0.5272222222222223,0.5500000000000002,19
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,0,2,9,False,0.0,8,0.9988888888888884,0.9988888888888884,0.3805555555555555,0.3813888888888888,0.9988888888888884,0.9988888888888884,26
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,0,2,10,False,0.0,8,0.9149999999999996,0.8924999999999997,0.0302777777777777,0.0302777777777777,0.999444444444444,0.999444444444444,29
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,0,2,11,False,0.0,8,0.0,0.0,0.2511111111111111,0.2663888888888889,0.9774999999999996,0.9774999999999996,14
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,1,2,12,False,0.0,8,0.8416666666666662,0.8630555555555552,0.988055555555555,0.996666666666666,0.996944444444444,0.996944444444444,14
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,2,2,13,False,1.0,8,0.8405555555555554,0.8466666666666666,0.9794444444444445,0.9708333333333332,0.9944444444444444,0.9944444444444444,14
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,3,2,14,False,2.0,8,0.1622222222222222,0.1697222222222222,0.5833333333333334,0.5766666666666668,0.9788888888888888,0.9788888888888888,14
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,5,2,15,False,3.0,8,0.7,0.7369444444444444,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,14
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,0,2,16,False,5.0,8,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,14
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,2,2,17,False,0.0,8,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,11
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,2,2,18,False,2.0,8,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,7
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,3,2,19,False,2.0,8,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,9
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,1,2,20,False,3.0,8,0.9986111111111112,0.9986111111111112,0.7266666666666668,0.7350000000000001,0.9986111111111112,0.9986111111111112,8
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,1,2,21,False,1.0,8,0.946111111111111,0.9466666666666664,0.9808333333333332,0.9808333333333332,0.9144444444444444,0.8991666666666666,7
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,0,2,22,False,1.0,8,0.9202777777777776,0.9136111111111108,0.9952777777777776,0.9952777777777776,0.3966666666666667,0.4191666666666667,6
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,0.0,8,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.7141666666666665,0.7066666666666666,7
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,8,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.6005555555555557,0.6002777777777779,8
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,8,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,8
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,8,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,8
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,8,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,8
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,1,3,4,False,0.0,8,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,8
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,0,3,5,False,1.0,8,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.963611111111111,0.9788888888888888,0.9788888888888888,8
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,2,3,6,False,0.0,8,0.999722222222222,0.999722222222222,0.0,0.0,0.999722222222222,0.999722222222222,9
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,1,3,7,False,2.0,8,0.37,0.3624999999999999,0.0,0.0,0.4200000000000001,0.3977777777777779,14
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,1,3,8,False,1.0,8,0.2886111111111111,0.29,0.3949999999999999,0.3802777777777777,0.7313888888888886,0.7486111111111108,16
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,0,3,9,False,1.0,8,0.0380555555555555,0.0691666666666666,0.0,0.0,0.6041666666666666,0.6516666666666665,30
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,1,3,10,False,0.0,8,0.991666666666666,0.991666666666666,0.0,0.0,0.991666666666666,0.991666666666666,18
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,2,3,11,False,1.0,8,0.9299999999999996,0.929722222222222,0.2952777777777777,0.3111111111111111,0.3738888888888888,0.3974999999999999,19
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,2,3,12,False,2.0,8,0.8991666666666667,0.8444444444444444,0.864722222222222,0.8569444444444442,0.0408333333333333,0.0272222222222222,20
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,0,3,13,False,2.0,8,0.0,0.0,0.9944444444444442,0.9944444444444442,0.5347222222222222,0.5502777777777778,7
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,5,3,14,False,0.0,8,0.4394444444444443,0.4641666666666665,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,11
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,3,3,15,False,5.0,8,0.6094444444444443,0.6124999999999999,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,10
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,2,3,16,False,3.0,8,0.5136111111111111,0.5227777777777778,0.9766666666666663,0.9766666666666663,0.9152777777777776,0.9074999999999998,13
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,0,3,17,False,2.0,8,0.9308333333333332,0.9152777777777776,0.9780555555555552,0.9780555555555552,0.3794444444444445,0.3788888888888889,13
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,1,3,18,False,0.0,8,0.5944444444444442,0.6116666666666665,0.9766666666666662,0.9766666666666662,0.9461111111111108,0.9452777777777774,10
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,0,3,19,False,1.0,8,0.5177777777777778,0.5175,0.9963888888888888,0.9963888888888888,0.811111111111111,0.7955555555555555,11
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,0,3,20,False,0.0,8,0.3380555555555555,0.3302777777777778,0.9991666666666664,0.9991666666666664,0.3669444444444443,0.3666666666666666,14
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,0,3,21,False,0.0,8,0.8133333333333331,0.8213888888888887,0.9994444444444444,0.9994444444444444,0.788611111111111,0.8038888888888889,21
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,0,3,22,False,0.0,8,0.0141666666666666,0.0,0.9486111111111112,0.9486111111111112,0.1558333333333333,0.1308333333333333,22
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,0.0,8,0.0847222222222222,0.0877777777777777,0.9436111111111108,0.9436111111111108,0.0,0.0,30
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,8,0.1491666666666666,0.0969444444444444,0.9986111111111112,0.9986111111111112,0.0,0.0,30
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,8,0.0,0.0,0.9744444444444442,0.9744444444444442,0.0,0.0,30
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,8,0.0,0.0,0.9613888888888892,0.9613888888888892,0.0,0.0,30
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,8,0.0,0.0,1.0,1.0,0.0,0.0,30
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0,4,4,False,0.0,8,0.0,0.0,0.9777777777777776,0.9777777777777776,0.0,0.0,30
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,0,4,5,False,0.0,8,0.0,0.0,0.9783333333333332,0.9783333333333332,0.4125,0.4347222222222223,30
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,2,4,6,False,0.0,8,0.0,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,30
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,1,4,7,False,2.0,8,0.7819444444444446,0.7875000000000002,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.9780555555555558,15
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,0,4,8,False,1.0,8,0.7113888888888891,0.7044444444444447,0.6816666666666669,0.6647222222222224,0.9619444444444448,0.9619444444444448,7
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,1,4,9,False,0.0,8,0.0113888888888888,0.0027777777777777,0.0,0.0,0.9936111111111112,0.9936111111111112,30
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,0,4,10,False,1.0,8,0.0,0.0,0.4824999999999999,0.5138888888888888,0.9788888888888888,0.9469444444444444,30
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,0,4,11,False,0.0,8,0.8797222222222221,0.943611111111111,0.992777777777778,0.992777777777778,0.7824999999999999,0.814722222222222,30
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,1,4,12,False,0.0,8,0.7772222222222223,0.7608333333333334,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,30
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,2,4,13,False,1.0,8,0.0,0.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,22
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,2,4,14,False,2.0,8,0.5855555555555555,0.5777777777777777,0.9977777777777777,0.9977777777777777,0.8933333333333332,0.8763888888888888,15
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,0,4,15,False,2.0,8,0.1005555555555555,0.1013888888888888,0.9825,0.9825,0.6511111111111112,0.6677777777777778,18
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,1,4,16,False,0.0,8,0.1311111111111111,0.1472222222222222,0.9791666666666669,0.9791666666666669,0.0055555555555555,0.0,18
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,0,4,17,False,1.0,8,0.1411111111111111,0.1197222222222222,0.9477777777777778,0.9477777777777778,0.0,0.0,19
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,1,4,18,False,0.0,8,0.2969444444444444,0.4124999999999999,0.9622222222222222,0.9622222222222222,0.3924999999999999,0.5247222222222222,22
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,0,4,19,False,1.0,8,0.7502777777777777,0.7105555555555555,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,23
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,0,4,20,False,0.0,8,0.2972222222222222,0.3047222222222222,0.9775,0.9775,0.6794444444444445,0.6636111111111112,24
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,0,4,21,False,0.0,8,0.0,0.0,0.995833333333333,0.995833333333333,0.0,0.0,27
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,0,4,22,False,0.0,8,0.0,0.0,0.995833333333333,0.995833333333333,0.0,0.0,30
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,0.0,8,0.0,0.0,0.9997222222222224,0.9997222222222224,0.0,0.0,30
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,8,0.6227777777777779,0.6380555555555556,0.983611111111111,0.983611111111111,0.2,0.2216666666666666,30
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,8,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,30
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,8,0.98,0.98,0.98,0.98,0.98,0.98,30
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,8,0.98,0.98,0.98,0.98,0.98,0.98,30
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,8,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,30
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0,5,5,False,0.0,8,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,30
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,0,5,6,False,0.0,8,0.3116666666666666,0.2975,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,30
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,0,5,7,False,0.0,8,0.0,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9752777777777776,30
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0,5,8,False,0.0,8,0.0,0.0,0.9433333333333332,0.9433333333333332,0.0,0.0,30
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,0,5,9,False,0.0,8,0.5172222222222224,0.5325,0.3977777777777778,0.3827777777777778,0.1305555555555555,0.1305555555555555,30
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,0,5,10,False,0.0,8,0.9999999999999998,0.9999999999999998,0.0,0.0,0.9330555555555554,0.9558333333333332,30
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,1,5,11,False,0.0,8,0.9986111111111112,0.9986111111111112,0.2369444444444444,0.2524999999999999,0.9986111111111112,0.9986111111111112,0
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,0,5,12,False,1.0,8,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.8833333333333331,0.8749999999999998,1
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,2,5,13,False,0.0,8,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,1
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,1,5,14,False,2.0,8,0.9625,0.9625,0.1772222222222222,0.1302777777777777,0.9625,0.9625,0
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,0,5,15,False,1.0,8,0.997222222222222,0.997222222222222,0.0,0.0,0.997222222222222,0.997222222222222,1
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,0,5,16,False,0.0,8,0.9780555555555552,0.9780555555555552,0.6483333333333331,0.6638888888888886,0.9780555555555552,0.9780555555555552,1
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,1,5,17,False,0.0,8,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,5
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,1,5,18,False,1.0,8,0.9413888888888886,0.9483333333333333,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,5
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,0,5,19,False,1.0,8,0.0125,0.0,0.5641666666666666,0.5633333333333334,0.9119444444444444,0.92,5
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,0,5,20,False,0.0,8,0.4125000000000001,0.436388888888889,0.0,0.0,0.3950000000000001,0.3652777777777778,8
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,0,5,21,False,0.0,8,0.7638888888888887,0.748611111111111,0.0,0.0,0.1311111111111111,0.1308333333333333,11
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,1,5,22,False,0.0,8,0.5672222222222223,0.5966666666666667,0.5447222222222223,0.5672222222222223,0.4141666666666667,0.4133333333333334,15
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,1.0,8,0.5569444444444445,0.52,0.9980555555555553,0.9980555555555553,0.9502777777777774,0.9655555555555552,17
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,8,0.2644444444444444,0.3094444444444444,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,17
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,8,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,19
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,19
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0,6,3,False,0.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,19
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,0.0,8,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,19
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,0.0,8,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,19
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,8,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.7949999999999999,0.7808333333333333,19
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0,6,7,False,0.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.0,0.0,19
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,1,6,8,False,0.0,8,0.9827777777777774,0.9827777777777774,0.7430555555555554,0.7274999999999998,0.0,0.0,19
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,1,6,9,False,1.0,8,0.9772222222222222,0.9772222222222222,0.0,0.0,0.0,0.0,19
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,0,6,10,False,1.0,8,0.8816666666666665,0.8724999999999998,0.0,0.0,0.0541666666666666,0.0691666666666666,19
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,0,6,11,False,0.0,8,0.2077777777777777,0.2161111111111111,0.0,0.0,0.9786111111111112,0.9786111111111112,25
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,0,6,12,False,0.0,8,0.5858333333333333,0.6102777777777777,0.0,0.0,0.9827777777777776,0.9827777777777776,28
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,0,6,13,False,0.0,8,0.9780555555555552,0.9780555555555552,0.8666666666666666,0.912222222222222,0.9780555555555552,0.9780555555555552,29
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,2,6,14,False,0.0,8,0.4227777777777778,0.4302777777777778,0.9772222222222224,0.9772222222222224,0.7144444444444447,0.691388888888889,29
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,2,6,15,False,2.0,8,0.2325,0.21,0.2930555555555555,0.2777777777777778,0.4125,0.4197222222222222,29
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,2,6,16,False,2.0,8,0.5741666666666667,0.5888888888888889,0.0316666666666666,0.0405555555555555,0.4325,0.4324999999999999,29
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,1,6,17,False,2.0,8,0.582777777777778,0.5580555555555557,0.0,0.0,0.5394444444444445,0.5394444444444444,28
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,0,6,18,False,1.0,8,0.6455555555555557,0.6694444444444445,0.0,0.0,0.6338888888888891,0.6497222222222223,29
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,0,6,19,False,0.0,8,0.3622222222222221,0.3469444444444444,0.0,0.0,0.9933333333333332,0.9933333333333332,27
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,0,6,20,False,0.0,8,0.0,0.0,0.145,0.1677777777777777,0.9647222222222216,0.949444444444444,29
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,1,6,21,False,0.0,8,0.0530555555555555,0.0530555555555555,0.1966666666666666,0.1736111111111111,0.0844444444444444,0.0824999999999999,29
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0,6,22,False,1.0,8,0.0,0.0,0.8324999999999998,0.8480555555555553,0.0147222222222222,0.0522222222222222,29
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,0.0,8,0.9158333333333332,0.9377777777777776,0.0161111111111111,0.0,0.9980555555555554,0.9980555555555554,29
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,8,0.9788888888888886,0.9788888888888886,0.0,0.0,0.8833333333333331,0.8613888888888886,29
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,8,0.9788888888888888,0.9788888888888888,0.0,0.0,0.0,0.0,29
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,8,0.9975,0.9975,0.0,0.0,0.0,0.0,29
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,8,0.9800000000000002,0.9800000000000002,0.0,0.0,0.0,0.0,29
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0,0,4,False,0.0,8,0.9786111111111112,0.9786111111111112,0.0,0.0,0.0,0.0,29
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,0,0,5,False,0.0,8,0.7305555555555557,0.7158333333333335,0.0,0.0,0.0,0.0,29
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,4,0,6,False,0.0,8,0.1522222222222222,0.1822222222222222,0.0,0.0,0.0,0.0,29
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,0,0,7,False,4.0,8,0.775,0.7666666666666667,0.1652777777777778,0.165,0.2813888888888889,0.2927777777777778,13
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,0,0,8,False,0.0,8,0.2497222222222222,0.2922222222222221,0.1491666666666666,0.1969444444444444,0.4002777777777777,0.4272222222222222,14
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,0,0,9,False,0.0,8,0.0,0.0,0.9016666666666666,0.9186111111111112,0.9438888888888888,0.9444444444444444,28
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,1,0,10,False,0.0,8,0.2477777777777778,0.2616666666666666,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,11
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,1,0,11,False,1.0,8,0.0388888888888888,0.0305555555555555,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,12
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,0,0,12,False,1.0,8,0.4327777777777777,0.4477777777777778,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,13
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,2,0,13,False,0.0,8,0.2244444444444444,0.2252777777777778,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,13
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,9,0,14,False,2.0,8,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,12
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,2,0,15,False,9.0,8,0.890833333333333,0.8930555555555553,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,12
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,2,0,16,False,2.0,8,0.7294444444444443,0.676111111111111,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,15
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,0,0,17,False,2.0,8,0.1341666666666666,0.1419444444444444,0.983333333333333,0.983333333333333,0.3613888888888888,0.3591666666666666,12
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,0,0,18,False,0.0,8,0.0694444444444444,0.0691666666666666,0.962222222222222,0.962222222222222,0.0,0.0,15
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,1,0,19,False,0.0,8,0.1677777777777777,0.1611111111111111,0.9841666666666662,0.9841666666666662,0.0,0.0,17
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,0,0,20,False,1.0,8,0.5308333333333334,0.5263888888888889,0.9791666666666664,0.9791666666666664,0.0,0.0,21
