Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_526.0,dock_availability_526.0,bike_availability_557.0,dock_availability_557.0,num_bikes_available
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,5,2,14,False,7.0,8,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,14
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,6,2,15,False,5.0,8,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,14
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,3,2,16,False,6.0,8,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,8
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,6,2,17,False,3.0,8,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,7
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,0,2,18,False,6.0,8,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,13
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,2,2,19,False,0.0,8,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,14
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,0,2,20,False,2.0,8,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,9
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,1,2,21,False,0.0,8,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,10
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,0,2,22,False,1.0,8,0.9825,0.9825,0.9825,0.9825,8
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,0.0,8,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,12
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,8,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,14
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,8,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,14
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,8,0.995,0.995,0.995,0.995,14
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,8,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,14
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,0.0,8,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,14
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,3,3,5,False,0.0,8,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,14
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,1,3,6,False,3.0,8,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,14
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,4,3,7,False,1.0,8,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,15
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,4,3,8,False,4.0,8,0.5588888888888889,0.553611111111111,0.2780555555555555,0.2616666666666667,15
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,4,3,9,False,4.0,8,0.0,0.0,0.1188888888888888,0.1038888888888888,15
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,2,3,10,False,4.0,8,0.5405555555555556,0.5563888888888889,0.7558333333333334,0.8091666666666665,11
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,0,3,11,False,2.0,8,0.6816666666666666,0.6969444444444445,0.9980555555555556,0.9980555555555556,11
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,0,3,12,False,0.0,8,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,11
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,8,3,13,False,0.0,8,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,10
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,4,3,14,False,8.0,8,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,11
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,6,3,15,False,4.0,8,0.98,0.98,0.98,0.98,12
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,4,3,16,False,6.0,8,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,8
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,7,3,17,False,4.0,8,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,5
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,3,3,18,False,7.0,8,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,1
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,0,3,19,False,3.0,8,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,3
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,1,3,20,False,0.0,8,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,1
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,2,3,21,False,1.0,8,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,1,3,22,False,2.0,8,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,1.0,8,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,4
