Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_483.0,dock_availability_483.0,bike_availability_440.0,dock_availability_440.0,bike_availability_475.0,dock_availability_475.0,num_bikes_available
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,0,0,21,False,0.0,8,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,17
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,0,0,22,False,0.0,8,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,18
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0,0,23,False,0.0,8,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,19
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0,1,0,False,0.0,8,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,21
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0,1,1,False,0.0,8,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,21
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0,1,2,False,0.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,21
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0,1,3,False,0.0,8,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,21
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,0,1,4,False,0.0,8,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,21
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,0,1,5,False,0.0,8,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,21
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,0,1,6,False,0.0,8,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.959444444444444,22
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,1,1,7,False,0.0,8,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.4163888888888887,0.4399999999999999,22
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,0,1,8,False,1.0,8,0.7947222222222223,0.8333333333333335,0.977777777777778,0.977777777777778,0.341111111111111,0.3255555555555555,23
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,1,1,9,False,0.0,8,0.0330555555555555,0.0008333333333333,0.9811111111111104,0.9811111111111104,0.095,0.0794444444444444,28
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,0,1,10,False,1.0,8,0.1225,0.1377777777777777,0.9777777777777774,0.9777777777777774,0.698611111111111,0.7141666666666664,27
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,0,1,11,False,0.0,8,0.4177777777777778,0.4325,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,27
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,1,1,12,False,0.0,8,0.4852777777777777,0.5302777777777777,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,26
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,2,1,13,False,1.0,8,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,26
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,2,1,14,False,2.0,8,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,27
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,1,1,15,False,2.0,8,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.843333333333333,0.8427777777777775,27
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,6,1,16,False,1.0,8,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,25
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,0,1,17,False,6.0,8,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,27
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,1,1,18,False,0.0,8,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,28
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,1,1,19,False,1.0,8,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,24
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,0,1,20,False,1.0,8,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,24
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,1,1,21,False,0.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,26
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,1,1,22,False,1.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,25
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,1.0,8,1.0,1.0,1.0,1.0,1.0,1.0,27
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,8,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,27
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,8,0.98,0.98,0.98,0.98,0.98,0.98,26
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,8,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,26
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0,2,3,False,0.0,8,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,26
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,1,2,4,False,0.0,8,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,26
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,1,2,5,False,1.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,26
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,1,2,6,False,1.0,8,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,26
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,2,2,7,False,1.0,8,0.6613888888888888,0.6649999999999999,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,25
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,1,2,8,False,2.0,8,0.3086111111111111,0.2586111111111111,0.9938888888888888,0.9938888888888888,0.5491666666666667,0.5641666666666667,27
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,3,2,9,False,1.0,8,0.2608333333333333,0.2797222222222222,0.9988888888888884,0.9988888888888884,0.0,0.0,29
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,1,2,10,False,3.0,8,0.0,0.0,0.999444444444444,0.999444444444444,0.1219444444444444,0.1375,29
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,1,2,11,False,1.0,8,0.0,0.0,0.9774999999999996,0.9774999999999996,0.832222222222222,0.8088888888888887,28
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,0,2,12,False,1.0,8,0.5972222222222222,0.6122222222222221,0.996944444444444,0.996944444444444,0.0,0.0,27
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,2,2,13,False,0.0,8,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.2711111111111111,0.2711111111111111,27
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,3,2,14,False,2.0,8,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.0,0.0,26
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,1,2,15,False,3.0,8,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.4033333333333333,0.4183333333333333,27
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,2,2,16,False,1.0,8,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.4486111111111111,0.4263888888888889,28
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,0,2,17,False,2.0,8,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.7569444444444446,0.7725000000000002,26
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,0,2,18,False,0.0,8,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,25
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,1,2,19,False,0.0,8,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,25
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,3,2,20,False,1.0,8,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,25
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,1,2,21,False,3.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,27
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,0,2,22,False,1.0,8,0.9952777777777776,0.9952777777777776,0.8130555555555553,0.7974999999999998,0.9952777777777776,0.9952777777777776,26
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,0.0,8,0.9772222222222215,0.9772222222222215,0.0,0.0,0.9772222222222215,0.9772222222222215,24
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,8,0.9969444444444444,0.9969444444444444,0.0,0.0,0.9969444444444444,0.9969444444444444,25
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,8,0.9833333333333336,0.9833333333333336,0.0,0.0,0.9833333333333336,0.9833333333333336,25
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,8,0.9963888888888892,0.9963888888888892,0.0,0.0,0.9963888888888892,0.9963888888888892,25
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,8,0.9975000000000004,0.9975000000000004,0.0,0.0,0.9975000000000004,0.9975000000000004,25
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,0,3,4,False,0.0,8,0.997222222222222,0.997222222222222,0.0,0.0,0.997222222222222,0.997222222222222,25
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,0,3,5,False,0.0,8,0.9788888888888888,0.9788888888888888,0.0,0.0,0.9788888888888888,0.9788888888888888,25
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,1,3,6,False,0.0,8,0.999722222222222,0.999722222222222,0.2861111111111111,0.3013888888888889,0.999722222222222,0.999722222222222,25
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,3,3,7,False,1.0,8,0.9775,0.9775,0.8580555555555557,0.8422222222222223,0.9775,0.9775,26
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,0,3,8,False,3.0,8,0.7094444444444442,0.7111111111111109,0.8686111111111108,0.8836111111111108,0.5272222222222221,0.4952777777777777,29
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,2,3,9,False,0.0,8,0.0663888888888888,0.0424999999999999,0.9652777777777772,0.9652777777777772,0.0,0.0,29
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,2,3,10,False,2.0,8,0.0,0.0,0.991666666666666,0.991666666666666,0.1252777777777778,0.1480555555555555,30
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,3,3,11,False,2.0,8,0.5019444444444444,0.4813888888888889,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,30
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,2,3,12,False,3.0,8,0.1769444444444444,0.2152777777777777,0.9758333333333332,0.9758333333333332,0.3941666666666667,0.4077777777777778,28
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,3,3,13,False,2.0,8,0.5675,0.56,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,29
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,7,3,14,False,3.0,8,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,26
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,1,3,15,False,7.0,8,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,27
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,1,3,16,False,1.0,8,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,27
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,0,3,17,False,1.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,20
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,3,3,18,False,0.0,8,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.7799999999999997,0.7644444444444441,22
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,1,3,19,False,3.0,8,0.7655555555555554,0.7422222222222221,0.9963888888888888,0.9963888888888888,0.5022222222222222,0.5175,24
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,2,3,20,False,1.0,8,0.3875,0.4030555555555556,0.8927777777777777,0.8777777777777777,0.1444444444444444,0.1280555555555555,26
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,0,3,21,False,2.0,8,0.2647222222222222,0.2494444444444444,0.0,0.0,0.3783333333333333,0.3775,28
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,0,3,22,False,0.0,8,0.0,0.0,0.1655555555555555,0.2505555555555556,0.0,0.0,30
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,0.0,8,0.8991666666666663,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.3113888888888889,0.333611111111111,28
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,8,0.9986111111111112,0.9986111111111112,0.1772222222222222,0.1466666666666666,0.7958333333333334,0.7658333333333334,30
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,8,0.9744444444444442,0.9744444444444442,0.0,0.0,0.0,0.0,30
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,8,0.9613888888888892,0.9613888888888892,0.0,0.0,0.0,0.0,30
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,8,1.0,1.0,0.0,0.0,0.0,0.0,30
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0,4,4,False,0.0,8,0.9777777777777776,0.9777777777777776,0.0,0.0,0.0,0.0,30
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,0,4,5,False,0.0,8,0.9783333333333332,0.9783333333333332,0.0,0.0,0.0,0.0,30
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,1,4,6,False,0.0,8,0.942222222222222,0.9263888888888886,0.0163888888888888,0.0322222222222222,0.0,0.0,30
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,2,4,7,False,1.0,8,0.0,0.0,0.775277777777778,0.7830555555555557,0.0,0.0,30
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,1,4,8,False,2.0,8,0.0336111111111111,0.0338888888888888,0.9619444444444448,0.9619444444444448,0.1147222222222222,0.1313888888888889,30
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,3,4,9,False,1.0,8,0.0,0.0,0.9936111111111112,0.9936111111111112,0.0447222222222222,0.0283333333333333,30
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,0,4,10,False,3.0,8,0.0,0.0,0.9947222222222222,0.9947222222222222,0.0,0.0,28
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,0,4,11,False,0.0,8,0.0,0.0,0.992777777777778,0.992777777777778,0.1611111111111111,0.1594444444444444,28
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,0,4,12,False,0.0,8,0.2666666666666667,0.2830555555555556,0.9786111111111112,0.9786111111111112,0.563888888888889,0.5827777777777778,26
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,0,4,13,False,0.0,8,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,28
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,4,4,14,False,0.0,8,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,29
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,1,4,15,False,4.0,8,0.6122222222222223,0.5947222222222224,0.9825,0.9825,0.9825,0.9825,30
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,3,4,16,False,1.0,8,0.8108333333333334,0.8350000000000003,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,30
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,0,4,17,False,3.0,8,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,27
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,2,4,18,False,0.0,8,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.6652777777777777,0.5497222222222222,27
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,0,4,19,False,2.0,8,0.5613888888888889,0.5297222222222221,0.997222222222222,0.997222222222222,0.2338888888888889,0.2497222222222222,25
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,1,4,20,False,0.0,8,0.9775,0.9775,0.1691666666666666,0.1455555555555555,0.9775,0.9775,28
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,2,4,21,False,1.0,8,0.4991666666666666,0.4766666666666665,0.0,0.0,0.995833333333333,0.995833333333333,28
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,0,4,22,False,2.0,8,0.0,0.0,0.0,0.0,0.995833333333333,0.995833333333333,30
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,0.0,8,0.0,0.0,0.0,0.0,0.9997222222222224,0.9997222222222224,29
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,8,0.4825000000000001,0.5050000000000001,0.0,0.0,0.983611111111111,0.983611111111111,28
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,8,0.9808333333333334,0.9808333333333334,0.0,0.0,0.9808333333333334,0.9808333333333334,28
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,8,0.98,0.98,0.0,0.0,0.98,0.98,28
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,8,0.98,0.98,0.0,0.0,0.98,0.98,28
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,8,0.9816666666666668,0.9816666666666668,0.0,0.0,0.9816666666666668,0.9816666666666668,28
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0,5,5,False,0.0,8,0.9797222222222224,0.9797222222222224,0.3491666666666666,0.3633333333333332,0.9797222222222224,0.9797222222222224,28
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,0,5,6,False,0.0,8,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,28
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,1,5,7,False,0.0,8,0.9977777777777777,0.9977777777777777,0.1441666666666666,0.1294444444444444,0.9977777777777777,0.9977777777777777,28
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0,5,8,False,1.0,8,0.9433333333333332,0.9433333333333332,0.2605555555555555,0.2674999999999999,0.9433333333333332,0.9433333333333332,28
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,2,5,9,False,0.0,8,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,28
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,3,5,10,False,2.0,8,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,28
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,4,5,11,False,3.0,8,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,29
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,2,5,12,False,4.0,8,0.9802777777777776,0.9802777777777776,0.4427777777777777,0.4266666666666666,0.9802777777777776,0.9802777777777776,28
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,1,5,13,False,2.0,8,0.8927777777777776,0.8613888888888886,0.0,0.0,0.979444444444444,0.979444444444444,27
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,2,5,14,False,1.0,8,0.0,0.0,0.3130555555555556,0.3366666666666667,0.9625,0.9625,25
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,2,5,15,False,2.0,8,0.5677777777777777,0.5830555555555554,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,23
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,0,5,16,False,2.0,8,0.3297222222222222,0.3141666666666667,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,23
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,1,5,17,False,0.0,8,0.5972222222222221,0.6124999999999998,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,23
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,1,5,18,False,1.0,8,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,21
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,0,5,19,False,1.0,8,0.0438888888888888,0.0280555555555555,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,24
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,0,5,20,False,0.0,8,0.0,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,26
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,0,5,21,False,0.0,8,0.0,0.0,0.9816666666666662,0.9816666666666662,0.7333333333333333,0.7097222222222221,28
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,0,5,22,False,0.0,8,0.4669444444444445,0.4661111111111112,0.9788888888888884,0.9788888888888884,0.0,0.0,28
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,0.0,8,0.0,0.0,0.9980555555555553,0.9980555555555553,0.0,0.0,30
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,8,0.8547222222222222,0.8702777777777777,0.9980555555555553,0.9980555555555553,0.8858333333333331,0.9538888888888886,30
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,8,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,30
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,30
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0,6,3,False,0.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,30
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,0.0,8,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,30
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,0.0,8,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,30
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,8,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336,30
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0,6,7,False,0.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,30
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,0,6,8,False,0.0,8,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,30
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,0,6,9,False,0.0,8,0.8280555555555557,0.8127777777777779,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,30
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,1,6,10,False,0.0,8,0.5047222222222222,0.5202777777777777,0.6652777777777777,0.6658333333333333,0.9819444444444442,0.9819444444444442,30
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,2,6,11,False,1.0,8,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,30
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,1,6,12,False,2.0,8,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,30
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,0,6,13,False,1.0,8,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,30
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,1,6,14,False,0.0,8,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,29
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,2,6,15,False,1.0,8,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,30
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,2,6,16,False,2.0,8,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,30
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,0,6,17,False,2.0,8,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.9949999999999996,29
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,1,6,18,False,0.0,8,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,28
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,0,6,19,False,1.0,8,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,28
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,1,6,20,False,0.0,8,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,30
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,0,6,21,False,1.0,8,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,29
