Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_480.0,dock_availability_480.0,bike_availability_523.0,dock_availability_523.0,bike_availability_381.0,dock_availability_381.0,num_bikes_available
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0,0,0,False,0.0,7,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,8
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0,0,1,False,0.0,7,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444,8
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0,0,2,False,0.0,7,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,8
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,0,0,3,False,0.0,7,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,8
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,0,0,4,False,0.0,7,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,8
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,0,0,5,False,0.0,7,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,8
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,1,0,6,False,0.0,7,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,8
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,2,0,7,False,1.0,7,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,8
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,1,0,8,False,2.0,7,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.8611111111111108,0.885833333333333,8
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,0,0,9,False,1.0,7,0.9808333333333336,0.9808333333333336,0.9808333333333336,0.9808333333333336,0.8255555555555556,0.831388888888889,8
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,1,0,10,False,0.0,7,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9438888888888888,0.9680555555555556,6
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,1,0,11,False,1.0,7,0.9641666666666664,0.9641666666666664,0.9641666666666664,0.9641666666666664,0.7861111111111111,0.7794444444444443,6
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,2,0,12,False,1.0,7,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.3444444444444445,0.2986111111111111,7
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,1,0,13,False,2.0,7,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.1358333333333333,0.1669444444444444,6
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,2,0,14,False,1.0,7,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.7458333333333332,0.7308333333333332,8
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,4,0,15,False,2.0,7,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.2102777777777777,0.255,6
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,1,0,16,False,4.0,7,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.4944444444444444,0.4786111111111111,6
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,0,0,17,False,1.0,7,0.927222222222222,0.927222222222222,0.927222222222222,0.927222222222222,0.0,0.0,9
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,0,0,18,False,0.0,7,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.653611111111111,0.6858333333333333,6
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,0,0,19,False,0.0,7,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.8994444444444446,0.8119444444444446,6
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,0,0,20,False,0.0,7,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.0,0.0,6
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,0,0,21,False,0.0,7,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.0,0.0,6
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,0,0,22,False,0.0,7,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9177777777777778,0.95,6
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0,0,23,False,0.0,7,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,6
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0,1,0,False,0.0,7,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.4994444444444444,0.4772222222222222,7
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0,1,1,False,0.0,7,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.0,0.0,7
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0,1,2,False,0.0,7,0.8983333333333332,0.8983333333333332,0.8983333333333332,0.8983333333333332,0.0,0.0,7
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,0,1,3,False,0.0,7,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.0,0.0,7
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,0,1,4,False,0.0,7,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.0,0.0,7
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,1,1,5,False,0.0,7,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.0,0.0,7
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,0,1,6,False,1.0,7,0.9438888888888888,0.9438888888888888,0.9438888888888888,0.9438888888888888,0.0630555555555555,0.1005555555555555,7
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,1,1,7,False,0.0,7,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,8
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,0,1,8,False,1.0,7,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,7
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,0,1,9,False,0.0,7,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.6441666666666667,0.6286111111111111,7
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,2,1,10,False,0.0,7,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,8
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,1,1,11,False,2.0,7,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.7494444444444444,0.7108333333333332,9
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,0,1,12,False,1.0,7,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.6269444444444443,0.6427777777777777,9
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,1,1,13,False,0.0,7,0.995,0.995,0.995,0.995,0.995,0.995,7
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,1,1,14,False,1.0,7,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.663611111111111,0.6402777777777777,6
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,7,1,15,False,1.0,7,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.7908333333333333,0.7516666666666665,6
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,2,1,16,False,7.0,7,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.1683333333333333,0.1861111111111111,6
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,0,1,17,False,2.0,7,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.2119444444444444,0.2038888888888889,9
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,1,1,18,False,0.0,7,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.6666666666666669,0.6819444444444447,4
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,0,1,19,False,1.0,7,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,4
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,1,1,20,False,0.0,7,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9141666666666668,0.9233333333333332,5
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,0,1,21,False,1.0,7,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.5944444444444446,0.5938888888888889,6
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,0,1,22,False,0.0,7,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.1872222222222222,0.2136111111111111,6
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0,1,23,False,0.0,7,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.0,0.0,7
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0,2,0,False,0.0,7,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.0,0.0,9
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0,2,1,False,0.0,7,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.0,0.0,9
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0,2,2,False,0.0,7,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.0,0.0,9
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,0,2,3,False,0.0,7,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.0,0.0,9
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,0,2,4,False,0.0,7,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.0,9
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,0,2,5,False,0.0,7,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.0,0.0,9
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,0,2,6,False,0.0,7,0.9936111111111108,0.9936111111111108,0.6783333333333332,0.6730555555555555,0.0,0.0,9
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,1,2,7,False,0.0,7,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.0,0.0,9
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,0,2,8,False,1.0,7,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.3136111111111112,0.3369444444444445,9
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,1,2,9,False,0.0,7,0.9936111111111112,0.9936111111111112,0.1313888888888889,0.1072222222222222,0.2561111111111111,0.24,9
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,2,2,10,False,1.0,7,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.0,0.0,9
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,0,2,11,False,2.0,7,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.3475,0.3716666666666667,9
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,2,2,12,False,0.0,7,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.3475,0.3319444444444445,9
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,2,2,13,False,2.0,7,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9480555555555552,0.9319444444444442,9
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,0,2,14,False,2.0,7,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.1041666666666666,0.1208333333333333,9
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,0,2,15,False,0.0,7,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9513888888888892,0.9341666666666668,8
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,0,2,16,False,0.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,8
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,1,2,17,False,0.0,7,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9819444444444444,0.949722222222222,8
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,6,2,18,False,1.0,7,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.2030555555555555,0.2413888888888888,9
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,1,2,19,False,6.0,7,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,9
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,0,2,20,False,1.0,7,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.4641666666666667,0.4477777777777778,8
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,0,2,21,False,0.0,7,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.0658333333333333,0.0936111111111111,5
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,0,2,22,False,0.0,7,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.5858333333333332,0.5533333333333332,8
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0,2,23,False,0.0,7,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.0,0.0,8
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0,3,0,False,0.0,7,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.0,0.0,9
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0,3,1,False,0.0,7,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.0,0.0,9
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0,3,2,False,0.0,7,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.0,0.0,9
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,0,3,3,False,0.0,7,0.9413888888888884,0.9413888888888884,0.9413888888888884,0.9413888888888884,0.0,0.0,9
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,0,3,4,False,0.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,9
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,2,3,5,False,0.0,7,0.7972222222222223,0.7972222222222223,0.7972222222222223,0.7972222222222223,0.0,0.0,9
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,0,3,6,False,2.0,7,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.0,0.0,9
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,0,3,7,False,0.0,7,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.0,0.0,9
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,2,3,8,False,0.0,7,0.9969444444444444,0.9969444444444444,0.9633333333333332,0.9633333333333332,0.9661111111111113,0.9969444444444444,8
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,0,3,9,False,2.0,7,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.5816666666666666,0.566111111111111,8
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,1,3,10,False,0.0,7,0.9966666666666668,0.9966666666666668,0.6802777777777779,0.6811111111111111,0.6319444444444446,0.648888888888889,9
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,1,3,11,False,1.0,7,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.4825,0.4572222222222222,8
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,4,3,12,False,1.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,8
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,1,3,13,False,4.0,7,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.3405555555555555,0.3316666666666667,7
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,1,3,14,False,1.0,7,0.9424999999999998,0.9424999999999998,0.9424999999999998,0.9424999999999998,0.0636111111111111,0.0808333333333333,7
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,1,3,15,False,1.0,7,0.3755555555555555,0.376111111111111,0.9916666666666668,0.9916666666666668,0.2644444444444444,0.2652777777777777,4
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,1,3,16,False,1.0,7,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.1508333333333333,0.1666666666666666,8
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,1,3,17,False,1.0,7,0.9933333333333332,0.9933333333333332,0.1141666666666666,0.1169444444444444,0.4136111111111112,0.3983333333333334,9
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,0,3,18,False,1.0,7,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0,0.0,8
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,1,3,19,False,0.0,7,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.0,0.0,7
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,1,3,20,False,1.0,7,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.6583333333333333,0.6841666666666668,9
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,1,3,21,False,1.0,7,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,9
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,0,3,22,False,1.0,7,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,9
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0,3,23,False,0.0,7,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.1605555555555555,0.1286111111111111,8
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0,4,0,False,0.0,7,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.0,0.0,8
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0,4,1,False,0.0,7,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.0,0.0,9
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0,4,2,False,0.0,7,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.0,0.0,9
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,0,4,3,False,0.0,7,0.9969444444444442,0.9969444444444442,0.9969444444444442,0.9969444444444442,0.0,0.0,9
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,0,4,4,False,0.0,7,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.0,0.0,9
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,0,4,5,False,0.0,7,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.0,0.0,9
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,0,4,6,False,0.0,7,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.0,0.0,9
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,0,4,7,False,0.0,7,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.0,0.0,9
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,0,4,8,False,0.0,7,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.5847222222222224,0.6500000000000001,9
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,0,4,9,False,0.0,7,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,9
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,0,4,10,False,0.0,7,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,9
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,0,4,11,False,0.0,7,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,9
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,1,4,12,False,0.0,7,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8272222222222224,0.8097222222222225,9
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,2,4,13,False,1.0,7,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.3786111111111111,0.4180555555555555,9
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,0,4,14,False,2.0,7,0.9305555555555552,0.9305555555555552,0.9305555555555552,0.9305555555555552,0.5316666666666666,0.5813888888888888,9
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,0,4,15,False,0.0,7,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.3169444444444444,0.2658333333333333,8
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,1,4,16,False,0.0,7,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.1994444444444444,0.2152777777777777,8
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,0,4,17,False,1.0,7,0.9441666666666666,0.9441666666666666,0.9441666666666666,0.9441666666666666,0.3113888888888889,0.3266666666666666,8
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,1,4,18,False,0.0,7,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.3488888888888889,0.3275,9
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,1,4,19,False,1.0,7,0.8113888888888889,0.8611111111111113,0.947777777777778,0.947777777777778,0.9458333333333334,0.947777777777778,9
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,0,4,20,False,1.0,7,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.7933333333333336,0.8272222222222224,9
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,1,4,21,False,0.0,7,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,8
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,0,4,22,False,1.0,7,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,8
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0,4,23,False,0.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.3755555555555555,0.3338888888888888,9
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0,5,0,False,0.0,7,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.0,0.0,9
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0,5,1,False,0.0,7,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.0,0.0,9
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0,5,2,False,0.0,7,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.0,0.0,9
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,0,5,3,False,0.0,7,0.9594444444444448,0.9594444444444448,0.9594444444444448,0.9594444444444448,0.0,0.0,9
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,0,5,4,False,0.0,7,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9480555555555552,0.964722222222222,9
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,0,5,5,False,0.0,7,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331,9
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,0,5,6,False,0.0,7,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.2622222222222222,0.2469444444444444,9
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,0,5,7,False,0.0,7,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.0,0.0,9
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,0,5,8,False,0.0,7,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.0,0.0,9
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,0,5,9,False,0.0,7,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.183611111111111,0.2005555555555555,9
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,1,5,10,False,0.0,7,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,9
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,1,5,11,False,1.0,7,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.9755555555555556,9
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,1,5,12,False,1.0,7,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,9
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,0,5,13,False,1.0,7,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,9
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,0,5,14,False,0.0,7,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,8
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,0,5,15,False,0.0,7,0.9986111111111108,0.9986111111111108,0.0438888888888888,0.0086111111111111,0.9986111111111108,0.9986111111111108,7
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,2,5,16,False,0.0,7,0.9591666666666666,0.9591666666666666,0.563611111111111,0.5794444444444443,0.9591666666666666,0.9591666666666666,7
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,1,5,17,False,2.0,7,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,9
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,0,5,18,False,1.0,7,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,9
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,1,5,19,False,0.0,7,0.9658333333333332,0.9658333333333332,0.9658333333333332,0.9658333333333332,0.9497222222222222,0.9336111111111112,7
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,1,5,20,False,1.0,7,0.9775,0.9775,0.9775,0.9775,0.9158333333333332,0.9311111111111112,6
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,0,5,21,False,1.0,7,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9175,0.9494444444444444,9
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,0,5,22,False,0.0,7,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.5822222222222222,0.5594444444444444,9
