Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,9.0,3,22,False,7.0,0.9841666666666666,0.9841666666666667
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,9.0,0.9861111111111108,0.9861111111111112
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.9680555555555552,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.9472222222222224,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.9683333333333336,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,3.0,4,3,False,0.0,0.983333333333334,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,1.0,4,4,False,3.0,0.994166666666667,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,12.0,4,5,False,1.0,0.983333333333334,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,17.0,4,6,False,12.0,0.9808333333333332,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,30.0,4,7,False,17.0,0.985277777777778,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,25.0,4,8,False,30.0,0.9042397660818712,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,31.0,4,9,False,25.0,0.8094736842105261,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,26.0,4,10,False,31.0,0.8062134502923971,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,28.0,4,11,False,26.0,0.8473538011695907,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,24.0,4,12,False,28.0,0.9632017543859648,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,40.0,4,13,False,24.0,0.987777777777778,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,46.0,4,14,False,40.0,0.9428216374269004,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,22.0,4,15,False,46.0,0.8821637426900582,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,16.0,4,16,False,22.0,0.9511549707602336,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,19.0,4,17,False,16.0,0.9997222222222224,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,15.0,4,18,False,19.0,0.9802777777777776,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,15.0,4,19,False,15.0,0.987777777777778,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,10.0,4,20,False,15.0,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,7.0,4,21,False,10.0,0.9861111111111108,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,6.0,4,22,False,7.0,0.9252777777777776,0.9252777777777776
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,6.0,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.99,0.99
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.9905555555555556,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.9852777777777778,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0.0,5,3,False,0.0,0.9855555555555564,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,0.0,5,4,False,0.0,0.9638888888888888,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,1.0,5,5,False,0.0,0.9836111111111108,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,3.0,5,6,False,1.0,0.985277777777778,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,3.0,5,7,False,3.0,0.9808333333333332,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,24.0,5,8,False,3.0,0.999444444444444,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,11.0,5,9,False,24.0,0.9856140350877196,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,16.0,5,10,False,11.0,0.9519298245614036,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,16.0,5,11,False,16.0,0.9451461988304094,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,32.0,5,12,False,16.0,0.9163157894736842,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,44.0,5,13,False,32.0,0.9157894736842096,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,23.0,5,14,False,44.0,0.8843567251461986,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,27.0,5,15,False,23.0,0.8758333333333334,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,21.0,5,16,False,27.0,0.8986695906432748,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,24.0,5,17,False,21.0,0.9228947368421052,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,20.0,5,18,False,24.0,0.9594590643274846,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,14.0,5,19,False,20.0,0.9808333333333332,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,15.0,5,20,False,14.0,0.9508625730994148,0.9877777777777774
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,15.0,5,21,False,15.0,0.9433771929824564,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,14.0,5,22,False,15.0,0.930511695906433,0.948888888888889
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,14.0,0.9863888888888892,0.9863888888888888
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.9830555555555552,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.987222222222222,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.9833333333333332,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0.0,6,3,False,0.0,0.9852777777777778,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0.0,6,4,False,0.0,0.9847222222222222,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0.0,6,5,False,0.0,0.9847222222222222,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,1.0,6,6,False,0.0,0.9836111111111108,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,7.0,6,7,False,1.0,0.9830555555555556,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,7.0,6,8,False,7.0,0.9791666666666664,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,14.0,6,9,False,7.0,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,19.0,6,10,False,14.0,0.9719444444444448,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,35.0,6,11,False,19.0,0.9560087719298248,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,21.0,6,12,False,35.0,0.9019736842105264,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,20.0,6,13,False,21.0,0.9815058479532166,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,13.0,6,14,False,20.0,0.9571783625730996,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,19.0,6,15,False,13.0,0.9916666666666668,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,14.0,6,16,False,19.0,0.9849999999999998,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,19.0,6,17,False,14.0,0.975,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,6.0,6,18,False,19.0,0.9656140350877194,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,11.0,6,19,False,6.0,0.881476608187134,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,8.0,6,20,False,11.0,0.990877192982456,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,4.0,6,21,False,8.0,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,0.0,6,22,False,4.0,0.9866666666666668,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,0.0,0.9494444444444452,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9824999999999996,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.989722222222223,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.9586111111111112,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,0.0,0,3,False,0.0,0.9869444444444448,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,8.0,0,4,False,0.0,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,30.0,0,5,False,8.0,0.9847222222222222,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,40.0,0,6,False,30.0,0.9933333333333326,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,17.0,0,7,False,40.0,0.9841666666666666,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,13.0,0,8,False,17.0,0.8782017543859645,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,15.0,0,9,False,13.0,0.7598684210526315,0.9841666666666664
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,7.0,0,10,False,15.0,0.6881286549707606,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,11.0,0,11,False,7.0,0.7142105263157894,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,17.0,0,12,False,11.0,0.7043128654970757,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,27.0,0,13,False,17.0,0.7517397660818709,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,61.0,0,14,False,27.0,0.793640350877193,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,52.0,0,15,False,61.0,0.8805116959064329,0.981111111111111
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,39.0,0,16,False,52.0,0.9732309941520462,0.9866666666666664
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,15.0,0,17,False,39.0,0.9638450292397658,0.9833333333333332
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,21.0,0,18,False,15.0,0.9827777777777772,0.9827777777777774
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,13.0,0,19,False,21.0,0.9700000000000004,0.9700000000000002
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,6.0,0,20,False,13.0,0.9472660818713446,0.9861111111111108
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,5.0,0,21,False,6.0,0.9472222222222226,0.9472222222222224
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,0.0,0,22,False,5.0,0.9850000000000004,0.9850000000000004
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,0.0,0.9822222222222228,0.9822222222222222
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.9872222222222222,0.9872222222222224
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.9391666666666666,0.9391666666666668
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.9838888888888884,0.9838888888888884
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,1.0,1,3,False,0.0,0.9863888888888892,0.9863888888888888
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,7.0,1,4,False,1.0,0.9872222222222222,0.9872222222222222
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,22.0,1,5,False,7.0,0.9841666666666666,0.9841666666666666
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,42.0,1,6,False,22.0,0.9685380116959066,0.9813888888888888
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,21.0,1,7,False,42.0,0.940716374269006,0.9816666666666666
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,28.0,1,8,False,21.0,0.8814327485380118,0.9894444444444443
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,15.0,1,9,False,28.0,0.666388888888889,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,20.0,1,10,False,15.0,0.6238888888888889,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,13.0,1,11,False,20.0,0.7075146198830408,0.9838888888888888
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,25.0,1,12,False,13.0,0.8396052631578946,0.9844444444444445
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,43.0,1,13,False,25.0,0.8448976608187133,0.9691666666666666
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,94.0,1,14,False,43.0,0.8890350877192986,0.9922222222222224
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,62.0,1,15,False,94.0,0.944663742690058,0.9849999999999997
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,42.0,1,16,False,62.0,0.9164327485380114,0.9655555555555552
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,29.0,1,17,False,42.0,0.9831432748538012,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,21.0,1,18,False,29.0,0.9447953216374266,0.9669444444444446
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,22.0,1,19,False,21.0,0.9728654970760232,0.9886111111111108
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,19.0,1,20,False,22.0,0.975643274853801,0.9830555555555552
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,12.0,1,21,False,19.0,0.9705994152046784,0.9872222222222224
2022-05-31 22:00:00+00:00,0.0,13.4,4.0,7,3.0,1,22,False,12.0,0.9517397660818712,0.9877777777777776
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,3.0,0.9052631578947368,0.0
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.9389473684210516,0.0
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.9184210526315792,0.0
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,1.0,4,3,False,0.0,0.9326315789473684,0.0
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,4.0,4,4,False,1.0,0.911842105263158,0.0
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,8.0,4,5,False,4.0,0.946315789473684,0.0
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,28.0,4,6,False,8.0,0.9271052631578944,0.0
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,15.0,4,7,False,28.0,0.8817251461988306,0.0
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,16.0,4,8,False,15.0,0.7496345029239764,0.0
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,27.0,4,9,False,16.0,0.6394298245614035,0.0
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,20.0,4,10,False,27.0,0.7104678362573097,0.0
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,13.0,4,11,False,20.0,0.8200730994152045,0.0
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,17.0,4,12,False,13.0,0.7161988304093568,0.0
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,45.0,4,13,False,17.0,0.7409502923976607,0.0
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,76.0,4,14,False,45.0,0.7310233918128652,0.0
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,51.0,4,15,False,76.0,0.8313011695906434,0.0
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,37.0,4,16,False,51.0,0.8981725146198826,0.0
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,16.0,4,17,False,37.0,0.8964035087719294,0.0
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,11.0,4,18,False,16.0,0.9357894736842106,0.0
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,10.0,4,19,False,11.0,0.9344736842105263,0.0
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,4.0,4,20,False,10.0,0.9161403508771928,0.0
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,2.0,4,21,False,4.0,0.9184210526315792,0.0
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,8.0,4,22,False,2.0,0.940526315789474,0.0
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0.0,4,23,False,8.0,0.9323684210526316,0.0
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,0.0,0.9313157894736842,0.0
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.9352631578947368,0.0
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.930526315789474,0.0
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,0.0,5,3,False,0.0,0.928947368421053,0.0
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,0.0,5,4,False,0.0,0.9302631578947363,0.0
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,1.0,5,5,False,0.0,0.9202339181286552,0.0
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,6.0,5,6,False,1.0,0.8840497076023396,0.0
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,8.0,5,7,False,6.0,0.8813157894736839,0.0
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,24.0,5,8,False,8.0,0.8934941520467831,0.0
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,22.0,5,9,False,24.0,0.8813157894736839,0.0
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,29.0,5,10,False,22.0,0.9121637426900582,0.0
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,29.0,5,11,False,29.0,0.9228362573099416,0.0
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,17.0,5,12,False,29.0,0.8635233918128655,0.0
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,22.0,5,13,False,17.0,0.8369736842105262,0.0
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,34.0,5,14,False,22.0,0.7765497076023391,0.0
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,42.0,5,15,False,34.0,0.7357748538011692,0.0
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,25.0,5,16,False,42.0,0.7198099415204677,0.0
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,19.0,5,17,False,25.0,0.8217690058479532,0.0
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,19.0,5,18,False,19.0,0.7926754385964911,0.0
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,7.0,5,19,False,19.0,0.8239327485380116,0.0
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,6.0,5,20,False,7.0,0.835833333333333,0.0
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,9.0,5,21,False,6.0,0.8198684210526318,0.0
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,7.0,5,22,False,9.0,0.7847660818713449,0.0
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,0.0,5,23,False,7.0,0.8320467836257307,0.0
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0.0,6,0,False,0.0,0.793640350877193,0.0
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0.0,6,1,False,0.0,0.7640350877192984,0.0
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0.0,6,2,False,0.0,0.7796052631578949,0.0
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,0.0,6,3,False,0.0,0.7809210526315787,0.0
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,1.0,6,4,False,0.0,0.760745614035088,0.0
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,2.0,6,5,False,1.0,0.6857456140350876,0.0
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,2.0,6,6,False,2.0,0.7618421052631579,0.0
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,3.0,6,7,False,2.0,0.7864035087719298,0.0
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,13.0,6,8,False,3.0,0.7135964912280706,0.0
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,16.0,6,9,False,13.0,0.7482017543859646,0.0
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,22.0,6,10,False,16.0,0.8460526315789473,0.0
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,32.0,6,11,False,22.0,0.8336988304093562,0.0
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,35.0,6,12,False,32.0,0.8234210526315785,0.0
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,24.0,6,13,False,35.0,0.769298245614035,0.0
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,40.0,6,14,False,24.0,0.8470467836257309,0.0
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,26.0,6,15,False,40.0,0.8620614035087714,0.0
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,21.0,6,16,False,26.0,0.8884502923976607,0.0
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,18.0,6,17,False,21.0,0.8668567251461986,0.0
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,11.0,6,18,False,18.0,0.8675584795321635,0.0
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,17.0,6,19,False,11.0,0.8369590643274847,0.0
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,5.0,6,20,False,17.0,0.8447953216374271,0.0
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,2.0,6,21,False,5.0,0.8783333333333327,0.0
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,1.0,6,22,False,2.0,0.887280701754386,0.0
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0.0,6,23,False,1.0,0.882061403508772,0.0
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0.0,0,0,False,0.0,0.805263157894737,0.0
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0.0,0,1,False,0.0,0.7819005847953215,0.0
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0.0,0,2,False,0.0,0.8415497076023392,0.0
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,0.0,0,3,False,0.0,0.8840497076023395,0.0
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,2.0,0,4,False,0.0,0.8790789473684211,0.0
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,20.0,0,5,False,2.0,0.8800730994152047,0.0
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,37.0,0,6,False,20.0,0.8385526315789472,0.0
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,14.0,0,7,False,37.0,0.743859649122807,0.0
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,11.0,0,8,False,14.0,0.6126169590643273,0.0
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,10.0,0,9,False,11.0,0.2652485380116959,0.0
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,22.0,0,10,False,10.0,0.3873391812865496,0.9994444444444444
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,11.0,0,11,False,22.0,0.5515350877192982,0.9883333333333332
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,19.0,0,12,False,11.0,0.5676900584795322,0.9955555555555556
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,39.0,0,13,False,19.0,0.5703362573099414,0.9883333333333332
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,94.0,0,14,False,39.0,0.6375000000000001,0.9855555555555556
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,65.0,0,15,False,94.0,0.7071637426900585,0.9775
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,41.0,0,16,False,65.0,0.9063742690058484,0.9938888888888888
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,28.0,0,17,False,41.0,0.9197368421052632,0.9863888888888888
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,23.0,0,18,False,28.0,0.9310526315789468,0.9827777777777778
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,16.0,0,19,False,23.0,0.9328947368421052,0.9847222222222224
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,13.0,0,20,False,16.0,0.936315789473684,0.9883333333333332
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,8.0,0,21,False,13.0,0.9344736842105263,0.9863888888888888
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,4.0,0,22,False,8.0,0.9215789473684208,0.9727777777777776
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0.0,0,23,False,4.0,0.9073684210526316,0.9577777777777776
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0.0,1,0,False,0.0,0.9436842105263152,0.996111111111111
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0.0,1,1,False,0.0,0.920263157894737,0.9713888888888892
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0.0,1,2,False,0.0,0.9371052631578944,0.9891666666666664
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,0.0,1,3,False,0.0,0.9297368421052632,0.9813888888888892
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,0.0,1,4,False,0.0,0.9297368421052632,0.981388888888889
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,15.0,1,5,False,0.0,0.9347368421052626,0.9866666666666662
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,36.0,1,6,False,15.0,0.8626608187134497,0.902222222222222
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,25.0,1,7,False,36.0,0.9667105263157896,0.9675
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,5.0,1,8,False,25.0,0.913157894736842,0.9780555555555556
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,8.0,1,9,False,5.0,0.8381140350877191,0.9638888888888888
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,7.0,1,10,False,8.0,0.8463742690058477,0.9861111111111108
