Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0,0,2,False,0.0,0.8875661375661369,0.931944444444444,0.931944444444444,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,0,0,3,False,0.0,0.938888888888888,0.9858333333333328,0.9858333333333328,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,0,0,4,False,0.0,0.9388888888888888,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,1,0,5,False,0.0,0.9455026455026456,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,1,0,6,False,1.0,0.8988095238095236,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,0,0,7,False,1.0,0.7166269841269839,0.9775,0.9775,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,3,0,8,False,0.0,0.5256481481481482,0.984722222222222,0.917222222222222,0.9102777777777776
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,0,0,9,False,3.0,0.5240476190476191,0.9991666666666666,0.1413888888888888,0.1566666666666666
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,1,0,10,False,0.0,0.5464550264550263,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,1,0,11,False,1.0,0.5333201058201058,0.9641666666666666,0.9641666666666666,0.9641666666666666
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,0,0,12,False,1.0,0.5066931216931218,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,2,0,13,False,0.0,0.5653174603174604,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,8,0,14,False,2.0,0.7737566137566138,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,5,0,15,False,8.0,0.709537037037037,0.987777777777778,0.987777777777778,0.987777777777778
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,7,0,16,False,5.0,0.8524603174603171,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,4,0,17,False,7.0,0.8941931216931216,0.984722222222222,0.984722222222222,0.984722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,1,0,18,False,4.0,0.8446296296296294,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,1,0,19,False,1.0,0.9005026455026458,0.987777777777778,0.987777777777778,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,1,0,20,False,1.0,0.9436507936507936,0.9908333333333328,0.9908333333333328,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,0,0,21,False,1.0,0.9370370370370372,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,0,0,22,False,0.0,0.9383597883597884,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0,0,23,False,0.0,0.9396825396825396,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0,1,0,False,0.0,0.9203703703703704,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0,1,1,False,0.0,0.941534391534392,0.9886111111111112,0.9886111111111112,0.9886111111111112
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0,1,2,False,0.0,0.9510582010582004,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,0,1,3,False,0.0,0.9359788359788356,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,0,1,4,False,0.0,0.9515873015873012,0.9991666666666662,0.9991666666666662,0.9991666666666662
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,2,1,5,False,0.0,0.945767195767196,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,0,1,6,False,2.0,0.9338624338624336,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,0,1,7,False,0.0,0.8976455026455028,0.9625000000000004,0.9625000000000004,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,0,1,8,False,0.0,0.6518386243386243,0.9941666666666668,0.9941666666666668,0.9636111111111112
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,1,1,9,False,0.0,0.5044708994708995,0.9683333333333334,0.205,0.2138888888888888
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,3,1,10,False,1.0,0.6469179894179894,0.9852777777777776,0.0,0.0
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,1,1,11,False,3.0,0.6755687830687834,0.9838888888888891,0.0241666666666666,0.0505555555555555
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,1,1,12,False,1.0,0.6289417989417987,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,0,1,13,False,1.0,0.6093915343915344,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,2,1,14,False,0.0,0.6830820105820103,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,3,1,15,False,2.0,0.7530555555555556,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,0,1,16,False,3.0,0.892195767195767,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,2,1,17,False,0.0,0.8676984126984127,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,0,1,18,False,2.0,0.8875000000000002,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,0,1,19,False,0.0,0.8341402116402113,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,2,1,20,False,0.0,0.7852777777777776,0.9899999999999995,0.9899999999999995,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,1,1,21,False,2.0,0.7485714285714286,0.9825,0.9825,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,0,1,22,False,1.0,0.8170899470899471,0.992222222222222,0.992222222222222,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0,1,23,False,0.0,0.8423809523809519,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0,2,0,False,0.0,0.8867195767195775,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0,2,1,False,0.0,0.8929497354497358,0.9869444444444448,0.9869444444444448,0.9869444444444448
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0,2,2,False,0.0,0.8753571428571435,0.9675000000000002,0.9675000000000002,0.9675000000000002
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,0,2,3,False,0.0,0.8982275132275136,0.992777777777778,0.992777777777778,0.992777777777778
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,0,2,4,False,0.0,0.8891798941798944,0.982777777777778,0.982777777777778,0.982777777777778
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,0,2,5,False,0.0,0.9390476190476188,0.989444444444444,0.989444444444444,0.989444444444444
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,1,2,6,False,0.0,0.902010582010582,0.9925,0.9925,0.9925
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,0,2,7,False,1.0,0.8332407407407404,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,0,2,8,False,0.0,0.5317989417989417,0.9644444444444442,0.6991666666666664,0.6830555555555553
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,0,2,9,False,0.0,0.4142592592592592,0.9663888888888889,0.598888888888889,0.6297222222222223
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,0,2,10,False,0.0,0.6003042328042328,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,2,2,11,False,0.0,0.6991666666666665,0.95,0.95,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,1,2,12,False,2.0,0.7327248677248677,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,1,2,13,False,1.0,0.6923015873015874,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,5,2,14,False,1.0,0.7651984126984129,0.991111111111111,0.8827777777777776,0.8641666666666664
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,7,2,15,False,5.0,0.8442195767195765,0.980833333333333,0.0155555555555555,0.0175
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,1,2,16,False,7.0,0.9294841269841266,0.9991666666666664,0.8261111111111109,0.8597222222222219
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,6,2,17,False,1.0,0.8721164021164021,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,1,2,18,False,6.0,0.8762698412698413,0.9830555555555558,0.9830555555555558,0.9830555555555558
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,1,2,19,False,1.0,0.8583730158730161,0.9711111111111111,0.9711111111111111,0.9711111111111111
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,1,2,20,False,1.0,0.8657142857142853,0.9897222222222218,0.9897222222222218,0.9897222222222218
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,2,2,21,False,1.0,0.8098015873015874,0.9163888888888888,0.6463888888888888,0.653888888888889
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,0,2,22,False,2.0,0.8921164021164023,0.987777777777778,0.7547222222222221,0.7394444444444443
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0,2,23,False,0.0,0.8922354497354499,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0,3,0,False,0.0,0.9130291005291004,0.9986111111111112,0.3547222222222222,0.3330555555555555
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0,3,1,False,0.0,0.8881746031746034,0.9816666666666668,0.0,0.0
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0,3,2,False,0.0,0.8856613756613757,0.978888888888889,0.0,0.0
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,0,3,3,False,0.0,0.8451984126984126,0.9341666666666668,0.0,0.0
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,0,3,4,False,0.0,0.8728439153439156,0.9647222222222224,0.0,0.0
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0,3,5,False,0.0,0.8333862433862438,0.9211111111111115,0.0,0.0
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,0,3,6,False,0.0,0.8559656084656089,0.989166666666667,0.0,0.0
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,0,3,7,False,0.0,0.8705687830687826,0.971111111111111,0.854722222222222,0.9141666666666663
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,0,3,8,False,0.0,0.8506613756613752,0.9891666666666664,0.9891666666666664,0.9891666666666664
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,0,3,9,False,0.0,0.844047619047618,0.9847222222222216,0.9847222222222216,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,0,3,10,False,0.0,0.8426190476190475,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,2,3,11,False,0.0,0.8438888888888889,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,0,3,12,False,2.0,0.8823941798941793,0.9880555555555554,0.9880555555555554,0.9880555555555554
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,1,3,13,False,0.0,0.8802777777777775,0.985,0.985,0.985
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,1,3,14,False,1.0,0.8618650793650796,0.9875,0.9875,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,0,3,15,False,1.0,0.8689682539682537,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,0,3,16,False,0.0,0.783558201058201,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,0,3,17,False,0.0,0.7775264550264551,0.9808333333333336,0.9808333333333336,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,1,3,18,False,0.0,0.8161507936507937,0.981111111111111,0.981111111111111,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,1,3,19,False,1.0,0.8067328042328037,0.983333333333333,0.983333333333333,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,0,3,20,False,1.0,0.8446825396825398,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,0,3,21,False,0.0,0.8302380952380952,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,4,3,22,False,0.0,0.8542857142857143,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0,3,23,False,4.0,0.8299338624338622,0.9861111111111112,0.9861111111111112,0.9861111111111112
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0,4,0,False,0.0,0.8758597883597882,0.9680555555555556,0.9680555555555556,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0,4,1,False,0.0,0.8570105820105822,0.9472222222222222,0.9472222222222222,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0,4,2,False,0.0,0.8761111111111113,0.9683333333333336,0.9683333333333336,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,0,4,3,False,0.0,0.8896825396825402,0.9833333333333334,0.9833333333333334,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,0,4,4,False,0.0,0.8994841269841272,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,0,4,5,False,0.0,0.8896825396825402,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,1,4,6,False,0.0,0.90765873015873,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,0,4,7,False,1.0,0.83228835978836,0.985277777777778,0.985277777777778,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,0,4,8,False,0.0,0.702791005291005,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,5,4,9,False,0.0,0.6721031746031745,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,2,4,10,False,5.0,0.7455555555555551,0.982222222222222,0.982222222222222,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,3,4,11,False,2.0,0.7768650793650794,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,1,4,12,False,3.0,0.780978835978836,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,1,4,13,False,1.0,0.7502777777777777,0.9877777777777776,0.9877777777777776,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,4,4,14,False,1.0,0.6321296296296295,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,3,4,15,False,4.0,0.7843121693121692,0.9680555555555554,0.9680555555555554,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,2,4,16,False,3.0,0.7945899470899469,0.987222222222222,0.987222222222222,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,5,4,17,False,2.0,0.8255291005291008,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,0,4,18,False,5.0,0.7833597883597883,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,1,4,19,False,0.0,0.811269841269841,0.9877777777777776,0.9877777777777776,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,0,4,20,False,1.0,0.8338624338624336,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,0,4,21,False,0.0,0.850753968253968,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,2,4,22,False,0.0,0.8371560846560845,0.9252777777777776,0.9252777777777776,0.9252777777777776
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0,4,23,False,2.0,0.9315343915343912,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0,5,0,False,0.0,0.9171560846560844,0.99,0.99,0.99
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0,5,1,False,0.0,0.9433862433862436,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0,5,2,False,0.0,0.9383597883597884,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0,5,3,False,0.0,0.9386243386243396,0.985555555555556,0.985555555555556,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,0,5,4,False,0.0,0.917989417989418,0.9638888888888888,0.9638888888888888,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,0,5,5,False,0.0,0.9367724867724864,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,0,5,6,False,0.0,0.9550264550264552,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,0,5,7,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,1,5,8,False,0.0,0.9518518518518514,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,1,5,9,False,1.0,0.9394179894179896,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,0,5,10,False,1.0,0.9262698412698416,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,2,5,11,False,0.0,0.8847619047619049,0.9825,0.9825,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,0,5,12,False,2.0,0.8206481481481482,0.967222222222222,0.967222222222222,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,0,5,13,False,0.0,0.7958068783068777,0.981666666666666,0.981666666666666,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,2,5,14,False,0.0,0.7862433862433862,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,0,5,15,False,2.0,0.7382142857142857,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,5,5,16,False,0.0,0.7872222222222224,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,0,5,17,False,5.0,0.7482671957671958,0.9741666666666664,0.9741666666666664,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,1,5,18,False,0.0,0.8663492063492058,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,0,5,19,False,1.0,0.8429365079365077,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,0,5,20,False,0.0,0.9080423280423278,0.9877777777777774,0.633611111111111,0.611111111111111
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,0,5,21,False,0.0,0.7663359788359791,0.9916666666666668,0.0,0.0
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,0,5,22,False,0.0,0.6776190476190479,0.948888888888889,0.0,0.0
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0,5,23,False,0.0,0.6203174603174604,0.9863888888888888,0.0,0.0
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0,6,0,False,0.0,0.7436243386243385,0.9830555555555552,0.0,0.0
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0,6,1,False,0.0,0.7555423280423279,0.987222222222222,0.0,0.0
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0,6,2,False,0.0,0.7492063492063489,0.9833333333333332,0.0,0.0
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0,6,3,False,0.0,0.7506878306878307,0.9852777777777776,0.0,0.0
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0,6,4,False,0.0,0.7502645502645504,0.984722222222222,0.0,0.0
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0,6,5,False,0.0,0.7502645502645504,0.9847222222222224,0.0,0.0
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0,6,6,False,0.0,0.7547222222222222,0.9836111111111108,0.0,0.0
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,1,6,7,False,0.0,0.6876587301587301,0.9830555555555556,0.0,0.0
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,0,6,8,False,1.0,0.805833333333333,0.9791666666666664,0.6533333333333332,0.7624999999999998
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,1,6,9,False,0.0,0.7974603174603178,0.9747222222222224,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,1,6,10,False,1.0,0.8176455026455028,0.9719444444444446,0.9719444444444446,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,0,6,11,False,1.0,0.9477380952380956,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,0,6,12,False,0.0,0.8863227513227514,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,3,6,13,False,0.0,0.8701984126984128,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,1,6,14,False,3.0,0.8772883597883601,0.985277777777778,0.985277777777778,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,2,6,15,False,1.0,0.8734920634920637,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,0,6,16,False,2.0,0.8484920634920634,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,1,6,17,False,0.0,0.8809126984126985,0.975,0.975,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,0,6,18,False,1.0,0.8928042328042329,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,0,6,19,False,0.0,0.8881746031746025,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,0,6,20,False,0.0,0.9295767195767194,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,0,6,21,False,0.0,0.8951719576719581,0.9875000000000004,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,1,6,22,False,0.0,0.9396825396825396,0.9866666666666668,0.9866666666666668,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0,6,23,False,1.0,0.9042328042328048,0.9494444444444446,0.9494444444444446,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0,0,0,False,0.0,0.9357142857142852,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0,0,1,False,0.0,0.9425925925925932,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0,0,2,False,0.0,0.9129629629629628,0.9586111111111112,0.9586111111111112,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,0,0,3,False,0.0,0.9399470899470902,0.9869444444444446,0.9869444444444446,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,0,0,4,False,0.0,0.934126984126984,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,1,0,5,False,0.0,0.9378306878306878,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,0,0,6,False,1.0,0.9228306878306872,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,0,0,7,False,0.0,0.8722222222222223,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,1,0,8,False,0.0,0.7769179894179892,0.9833333333333332,0.768888888888889,0.7375
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,1,0,9,False,1.0,0.6523280423280423,0.9841666666666664,0.0,0.0
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,2,0,10,False,1.0,0.643240740740741,0.9838888888888891,0.0147222222222222,0.0152777777777777
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,0,0,11,False,2.0,0.5463888888888888,0.9824999999999998,0.7988888888888889,0.8133333333333334
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,1,0,12,False,0.0,0.5711507936507936,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,1,0,13,False,1.0,0.6426322751322748,0.984444444444444,0.984444444444444,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,12,0,14,False,1.0,0.7155291005291005,0.9686111111111112,0.9686111111111112,0.9686111111111112
