datetime,bike_availability,dock_availability
2022-06-24 07:00:00,0.5318055555555554,0.9994444444444444
2022-06-24 08:00:00,0.8719444444444444,0.96
2022-06-24 09:00:00,0.6334722222222222,0.9752777777777778
2022-06-24 10:00:00,0.9872222222222222,0.9872222222222222
2022-06-24 11:00:00,0.9858333333333332,0.9858333333333332
2022-06-24 12:00:00,0.7186111111111111,0.9858333333333332
2022-06-24 13:00:00,0.49375,0.9875
2022-06-24 14:00:00,0.4973611111111112,0.9947222222222224
2022-06-24 15:00:00,0.6452777777777778,1.0
2022-06-24 16:00:00,0.985,0.985
2022-06-24 17:00:00,0.9827777777777774,0.9827777777777774
2022-06-24 18:00:00,1.0,1.0
2022-06-24 19:00:00,0.983611111111111,0.983611111111111
2022-06-24 20:00:00,0.985,0.985
2022-06-24 21:00:00,0.964722222222222,0.964722222222222
2022-06-24 22:00:00,0.9816666666666666,0.9816666666666666
2022-06-24 23:00:00,0.9949999999999998,0.9949999999999998
2022-06-25 00:00:00,0.9838888888888891,0.9838888888888891
2022-06-25 01:00:00,0.8713888888888889,0.8713888888888889
2022-06-25 02:00:00,0.9908333333333338,0.9908333333333338
2022-06-25 03:00:00,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00,0.9822222222222226,0.9822222222222226
2022-06-25 06:00:00,0.9630555555555558,0.9630555555555558
2022-06-25 07:00:00,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00,0.939722222222222,0.939722222222222
2022-06-25 09:00:00,0.9858333333333336,0.9858333333333336
2022-06-25 10:00:00,0.987222222222222,0.987222222222222
2022-06-25 11:00:00,0.9472222222222222,0.9472222222222222
2022-06-25 12:00:00,0.5243055555555556,0.88
2022-06-25 13:00:00,0.9655555555555556,0.9655555555555556
2022-06-25 14:00:00,0.9861111111111108,0.9861111111111108
2022-06-25 15:00:00,0.8483333333333333,0.8483333333333333
2022-06-25 16:00:00,0.9963888888888884,0.9963888888888884
2022-06-25 17:00:00,0.981388888888889,0.981388888888889
2022-06-25 18:00:00,0.5869444444444445,0.9880555555555556
2022-06-25 19:00:00,0.5555555555555555,0.9944444444444444
2022-06-25 20:00:00,0.4922222222222221,0.9844444444444442
2022-06-25 21:00:00,0.4922222222222225,0.984444444444445
2022-06-25 22:00:00,0.4931944444444444,0.9863888888888888
2022-06-25 23:00:00,0.8065277777777777,0.9827777777777778
2022-06-26 00:00:00,0.9891666666666667,0.9891666666666667
2022-06-26 01:00:00,0.9875,0.9875
2022-06-26 02:00:00,0.9730555555555556,0.9730555555555556
2022-06-26 03:00:00,0.9880555555555556,0.9880555555555556
2022-06-26 04:00:00,0.9863888888888888,0.9863888888888888
2022-06-26 05:00:00,0.9841666666666662,0.9841666666666662
2022-06-26 06:00:00,0.7350000000000001,0.7350000000000001
2022-06-26 07:00:00,0.9886111111111108,0.9886111111111108
2022-06-26 08:00:00,0.9805555555555556,0.9805555555555556
2022-06-26 09:00:00,0.984722222222222,0.984722222222222
2022-06-26 10:00:00,0.9999999999999998,0.9999999999999998
2022-06-26 11:00:00,0.975,0.975
2022-06-26 12:00:00,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00,0.9841666666666666,0.9841666666666666
2022-06-26 14:00:00,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00,0.985,0.985
2022-06-26 16:00:00,0.979722222222222,0.979722222222222
2022-06-26 17:00:00,0.985555555555556,0.985555555555556
2022-06-26 18:00:00,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00,0.980833333333333,0.980833333333333
2022-06-26 22:00:00,0.8119444444444444,0.9219444444444445
2022-06-26 23:00:00,0.4906944444444445,0.981388888888889
2022-06-27 00:00:00,0.4919444444444444,0.9838888888888888
2022-06-27 01:00:00,0.4845833333333335,0.969166666666667
2022-06-27 02:00:00,0.4911111111111112,0.9822222222222224
2022-06-27 03:00:00,0.4858333333333334,0.9716666666666668
2022-06-27 04:00:00,0.4929166666666668,0.9858333333333336
2022-06-27 05:00:00,0.4902777777777778,0.9805555555555556
2022-06-27 06:00:00,0.4987499999999998,0.9974999999999996
2022-06-27 07:00:00,0.4959722222222223,0.9919444444444446
2022-06-27 08:00:00,0.8847222222222221,0.9852777777777776
2022-06-27 09:00:00,0.5930555555555556,0.9825
2022-06-27 10:00:00,0.4919444444444445,0.983888888888889
2022-06-27 11:00:00,0.4926388888888889,0.9852777777777778
2022-06-27 12:00:00,0.4909722222222222,0.9819444444444444
2022-06-27 13:00:00,0.4923611111111112,0.9847222222222224
2022-06-27 14:00:00,0.4843055555555554,0.9686111111111108
2022-06-27 15:00:00,0.4919444444444444,0.9838888888888888
2022-06-27 16:00:00,0.5075,0.9869444444444444
2022-06-27 17:00:00,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00,0.986666666666666,0.986666666666666
2022-06-28 01:00:00,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00,0.982777777777778,0.982777777777778
2022-06-28 05:00:00,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00,0.9494444444444446,0.9494444444444446
2022-06-28 09:00:00,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00,0.9866666666666666,0.9866666666666666
2022-06-28 11:00:00,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00,0.9938888888888884,0.9938888888888884
2022-06-28 13:00:00,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00,0.9655555555555552,0.9655555555555552
2022-06-28 15:00:00,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00,0.9616666666666666,0.9616666666666666
2022-06-28 17:00:00,0.9991666666666666,0.9991666666666666
2022-06-28 18:00:00,0.9805555555555556,0.9805555555555556
2022-06-28 19:00:00,0.9805555555555558,0.9805555555555558
2022-06-28 20:00:00,0.9641666666666668,0.9641666666666668
2022-06-28 21:00:00,0.9986111111111112,0.9986111111111112
2022-06-28 22:00:00,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00,0.9788888888888888,0.9788888888888888
2022-06-29 00:00:00,0.996111111111111,0.996111111111111
2022-06-29 01:00:00,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00,0.980277777777778,0.980277777777778
2022-06-29 05:00:00,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00,0.980277777777778,0.980277777777778
2022-06-29 07:00:00,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00,0.964722222222222,0.964722222222222
2022-06-29 09:00:00,0.9791666666666664,0.9791666666666664
2022-06-29 10:00:00,0.999444444444444,0.999444444444444
2022-06-29 11:00:00,0.9961111111111112,0.9961111111111112
2022-06-29 12:00:00,0.999444444444444,0.999444444444444
2022-06-29 13:00:00,0.999166666666666,0.999166666666666
2022-06-29 14:00:00,0.9794444444444442,0.9794444444444442
2022-06-29 15:00:00,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00,1.0,1.0
2022-06-29 18:00:00,0.999722222222222,0.999722222222222
2022-06-29 19:00:00,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00,0.979722222222222,0.979722222222222
2022-06-30 01:00:00,0.949722222222222,0.949722222222222
2022-06-30 02:00:00,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00,0.8901388888888886,0.9974999999999996
2022-06-30 09:00:00,0.6397222222222223,0.9791666666666669
2022-06-30 10:00:00,0.5399999999999998,0.997222222222222
2022-06-30 11:00:00,0.9415277777777777,0.9744444444444444
2022-06-30 12:00:00,0.9838888888888888,0.9838888888888888
2022-06-30 13:00:00,1.0000000000000002,1.0000000000000002
2022-06-30 14:00:00,0.9813888888888886,0.9813888888888886
2022-06-30 15:00:00,0.9975,0.9975
2022-06-30 16:00:00,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00,0.9636111111111112,0.9636111111111112
2022-06-30 21:00:00,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00,0.9788888888888884,0.9788888888888884
2022-07-01 00:00:00,0.999722222222222,0.999722222222222
2022-07-01 01:00:00,0.9627777777777776,0.9627777777777776
2022-07-01 02:00:00,0.9991666666666668,0.9991666666666668
2022-07-01 03:00:00,0.9830555555555556,0.9830555555555556
2022-07-01 04:00:00,0.9838888888888888,0.9838888888888888
2022-07-01 05:00:00,0.9658333333333337,0.9658333333333337
2022-07-01 06:00:00,0.9791666666666664,0.9791666666666664
2022-07-01 07:00:00,0.9977777777777778,0.9977777777777778
2022-07-01 08:00:00,0.9605555555555556,0.9605555555555556
2022-07-01 09:00:00,0.981388888888889,0.981388888888889
2022-07-01 10:00:00,0.965277777777778,0.965277777777778
2022-07-01 11:00:00,0.9797222222222224,0.9797222222222224
2022-07-01 12:00:00,0.9819444444444444,0.9819444444444444
2022-07-01 13:00:00,0.9786111111111108,0.9786111111111108
2022-07-01 14:00:00,0.9994444444444442,0.9994444444444442
2022-07-01 15:00:00,0.9658333333333332,0.9658333333333332
2022-07-01 16:00:00,0.9605555555555552,0.9605555555555552
2022-07-01 17:00:00,0.9855555555555552,0.9855555555555552
2022-07-01 18:00:00,0.9791666666666669,0.9791666666666669
2022-07-01 19:00:00,0.9441666666666664,0.9441666666666664
2022-07-01 20:00:00,0.9986111111111108,0.9986111111111108
2022-07-01 21:00:00,0.9794444444444445,0.9794444444444445
2022-07-01 22:00:00,0.9827777777777776,0.9827777777777776
2022-07-01 23:00:00,0.9799999999999998,0.9799999999999998
2022-07-02 00:00:00,0.9980555555555556,0.9980555555555556
2022-07-02 01:00:00,0.9972222222222222,0.9972222222222222
2022-07-02 02:00:00,0.9797222222222222,0.9797222222222222
2022-07-02 03:00:00,0.9980555555555554,0.9980555555555554
2022-07-02 04:00:00,0.9669444444444446,0.9669444444444446
2022-07-02 05:00:00,0.9994444444444442,0.9994444444444442
2022-07-02 06:00:00,0.9825,0.9825
2022-07-02 07:00:00,0.9974999999999996,0.9974999999999996
2022-07-02 08:00:00,0.9819444444444444,0.9819444444444444
2022-07-02 09:00:00,0.9611111111111112,0.9611111111111112
2022-07-02 10:00:00,0.9988888888888886,0.9988888888888886
2022-07-02 11:00:00,0.9977777777777772,0.9977777777777772
2022-07-02 12:00:00,0.998611111111111,0.998611111111111
2022-07-02 13:00:00,0.980833333333333,0.980833333333333
2022-07-02 14:00:00,0.8309722222222221,0.9805555555555554
2022-07-02 15:00:00,0.489861111111111,0.979722222222222
2022-07-02 16:00:00,0.7030555555555553,0.976944444444444
2022-07-02 17:00:00,0.957222222222222,0.9802777777777776
2022-07-02 18:00:00,0.5566666666666664,0.979444444444444
2022-07-02 19:00:00,0.9799999999999998,0.9799999999999998
2022-07-02 20:00:00,0.9786111111111112,0.9786111111111112
2022-07-02 21:00:00,0.9994444444444444,0.9994444444444444
2022-07-02 22:00:00,0.9994444444444442,0.9994444444444442
2022-07-02 23:00:00,0.9624999999999998,0.9624999999999998
2022-07-03 00:00:00,0.998888888888889,0.998888888888889
2022-07-03 01:00:00,0.9969444444444444,0.9969444444444444
2022-07-03 02:00:00,0.9672222222222222,0.9672222222222222
2022-07-03 03:00:00,0.9991666666666664,0.9991666666666664
2022-07-03 04:00:00,0.965277777777778,0.965277777777778
2022-07-03 05:00:00,0.9791666666666669,0.9791666666666669
2022-07-03 06:00:00,0.983888888888889,0.983888888888889
2022-07-03 07:00:00,0.9788888888888888,0.9788888888888888
2022-07-03 08:00:00,0.9808333333333336,0.9808333333333336
2022-07-03 09:00:00,0.9780555555555558,0.9780555555555558
2022-07-03 10:00:00,0.9791666666666669,0.9791666666666669
2022-07-03 11:00:00,0.9838888888888888,0.9838888888888888
2022-07-03 12:00:00,0.9836111111111108,0.9836111111111108
2022-07-03 13:00:00,0.9288888888888888,0.9288888888888888
2022-07-03 14:00:00,0.9788888888888886,0.9788888888888886
2022-07-03 15:00:00,0.9772222222222224,0.9772222222222224
2022-07-03 16:00:00,0.9833333333333334,0.9833333333333334
2022-07-03 17:00:00,0.9980555555555553,0.9980555555555553
2022-07-03 18:00:00,0.979444444444444,0.979444444444444
2022-07-03 19:00:00,0.9988888888888888,0.9988888888888888
2022-07-03 20:00:00,0.9966666666666666,0.9966666666666666
2022-07-03 21:00:00,0.9819444444444448,0.9819444444444448
2022-07-03 22:00:00,0.9986111111111108,0.9986111111111108
2022-07-03 23:00:00,0.9502777777777776,0.9502777777777776
2022-07-04 00:00:00,0.9813888888888884,0.9813888888888884
2022-07-04 01:00:00,0.966388888888889,0.966388888888889
2022-07-04 02:00:00,0.9802777777777776,0.9802777777777776
2022-07-04 03:00:00,0.9802777777777778,0.9802777777777778
2022-07-04 04:00:00,0.9833333333333328,0.9833333333333328
2022-07-04 05:00:00,0.9491666666666666,0.9491666666666666
2022-07-04 06:00:00,0.5241666666666666,0.9811111111111108
2022-07-04 07:00:00,0.6730555555555555,0.9811111111111112
2022-07-04 08:00:00,0.7962499999999999,0.9997222222222222
2022-07-04 09:00:00,0.732361111111111,0.9813888888888888
2022-07-04 10:00:00,0.5,1.0
2022-07-04 11:00:00,0.4901388888888889,0.9802777777777778
2022-07-04 12:00:00,0.4913888888888888,0.9827777777777776
2022-07-04 13:00:00,0.4900000000000001,0.9800000000000002
2022-07-04 14:00:00,0.9588888888888896,0.9825000000000006
2022-07-04 15:00:00,0.9786111111111112,0.9786111111111112
2022-07-04 16:00:00,0.9475,0.9475
2022-07-04 17:00:00,0.9666666666666666,0.9666666666666666
2022-07-04 18:00:00,0.9825000000000002,0.9825000000000002
2022-07-04 19:00:00,0.983055555555556,0.983055555555556
2022-07-04 20:00:00,0.9997222222222224,0.9997222222222224
2022-07-04 21:00:00,0.9830555555555556,0.9830555555555556
2022-07-04 22:00:00,0.968333333333333,0.968333333333333
2022-07-04 23:00:00,0.975277777777778,0.975277777777778
2022-07-05 00:00:00,0.9799999999999998,0.9799999999999998
2022-07-05 01:00:00,0.9788888888888888,0.9788888888888888
2022-07-05 02:00:00,0.9813888888888884,0.9813888888888884
2022-07-05 03:00:00,0.979722222222222,0.979722222222222
2022-07-05 04:00:00,0.9899999999999998,0.9899999999999998
2022-07-05 05:00:00,0.983611111111111,0.983611111111111
2022-07-05 06:00:00,0.9847222222222224,0.9847222222222224
2022-07-05 07:00:00,0.9497222222222222,0.9497222222222222
2022-07-05 08:00:00,0.8827777777777777,0.949722222222222
2022-07-05 09:00:00,0.981111111111111,0.981111111111111
2022-07-05 10:00:00,0.929722222222222,0.929722222222222
2022-07-05 11:00:00,0.6784722222222224,0.9833333333333336
2022-07-05 12:00:00,0.983611111111111,0.983611111111111
2022-07-05 13:00:00,0.9824999999999996,0.9824999999999996
2022-07-05 14:00:00,0.9830555555555556,0.9830555555555556
2022-07-05 15:00:00,0.9969444444444444,0.9969444444444444
2022-07-05 16:00:00,0.9994444444444444,0.9994444444444444
2022-07-05 17:00:00,0.9825,0.9825
2022-07-05 18:00:00,0.982222222222222,0.982222222222222
2022-07-05 19:00:00,0.9769444444444448,0.9769444444444448
2022-07-05 20:00:00,0.9980555555555556,0.9980555555555556
2022-07-05 21:00:00,0.9447222222222222,0.9447222222222222
2022-07-05 22:00:00,0.9980555555555556,0.9980555555555556
2022-07-05 23:00:00,0.9994444444444444,0.9994444444444444
2022-07-06 00:00:00,0.9980555555555556,0.9980555555555556
2022-07-06 01:00:00,0.9627777777777776,0.9627777777777776
2022-07-06 02:00:00,0.9983333333333332,0.9983333333333332
2022-07-06 03:00:00,0.997222222222222,0.997222222222222
2022-07-06 04:00:00,0.9816666666666668,0.9816666666666668
2022-07-06 05:00:00,0.9808333333333332,0.9808333333333332
2022-07-06 06:00:00,0.9938888888888888,0.9938888888888888
2022-07-06 07:00:00,0.9836111111111112,0.9836111111111112
2022-07-06 08:00:00,0.9774999999999998,0.9774999999999998
2022-07-06 09:00:00,0.9761111111111112,0.9761111111111112
2022-07-06 10:00:00,0.9494444444444448,0.9494444444444448
2022-07-06 11:00:00,0.9833333333333332,0.9833333333333332
2022-07-06 12:00:00,0.9808333333333332,0.9808333333333332
2022-07-06 13:00:00,0.9799999999999996,0.9799999999999996
2022-07-06 14:00:00,0.9515277777777775,0.9624999999999998
2022-07-06 15:00:00,0.978611111111111,0.978611111111111
2022-07-06 16:00:00,0.9824999999999998,0.9824999999999998
2022-07-06 17:00:00,0.9791666666666669,0.9791666666666669
2022-07-06 18:00:00,0.9986111111111112,0.9986111111111112
2022-07-06 19:00:00,0.4962499999999998,0.9786111111111108
2022-07-06 20:00:00,0.4994444444444443,0.9988888888888886
2022-07-06 21:00:00,0.49,0.98
2022-07-06 22:00:00,0.4973611111111111,0.9947222222222222
2022-07-06 23:00:00,0.5455555555555556,0.9780555555555556
2022-07-07 00:00:00,0.4981944444444444,0.9963888888888888
2022-07-07 01:00:00,0.4470833333333333,0.8941666666666666
2022-07-07 02:00:00,0.4905555555555552,0.9811111111111104
2022-07-07 03:00:00,0.4572222222222222,0.9144444444444444
2022-07-07 04:00:00,0.4890277777777778,0.9780555555555556
2022-07-07 05:00:00,0.4893055555555554,0.9786111111111108
2022-07-07 06:00:00,0.4998611111111112,0.9997222222222224
2022-07-07 07:00:00,0.7593055555555555,0.9261111111111108
2022-07-07 08:00:00,0.5412499999999999,0.9955555555555554
2022-07-07 09:00:00,0.850972222222222,0.9830555555555552
2022-07-07 10:00:00,0.6733333333333331,0.994722222222222
2022-07-07 11:00:00,0.9772222222222222,0.9772222222222222
2022-07-07 12:00:00,0.5,0.9991666666666668
2022-07-07 13:00:00,0.6837499999999997,0.9813888888888884
2022-07-07 14:00:00,0.4818055555555555,0.963611111111111
2022-07-07 15:00:00,0.8466666666666665,0.9799999999999998
2022-07-07 16:00:00,1.0,1.0
2022-07-07 17:00:00,0.9836111111111108,0.9836111111111108
2022-07-07 18:00:00,0.998888888888889,0.998888888888889
2022-07-07 19:00:00,0.9963888888888888,0.9963888888888888
2022-07-07 20:00:00,0.981111111111111,0.981111111111111
2022-07-07 21:00:00,0.9794444444444445,0.9794444444444445
2022-07-07 22:00:00,0.9777777777777776,0.9777777777777776
2022-07-07 23:00:00,0.981111111111111,0.981111111111111
2022-07-08 00:00:00,0.9766666666666668,0.9766666666666668
2022-07-08 01:00:00,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00,0.9827777777777776,0.9827777777777776
2022-07-08 03:00:00,0.9780555555555552,0.9780555555555552
2022-07-08 04:00:00,0.9805555555555554,0.9805555555555554
2022-07-08 05:00:00,0.9805555555555556,0.9805555555555556
2022-07-08 06:00:00,0.9980555555555556,0.9980555555555556
2022-07-08 07:00:00,0.9963888888888884,0.9963888888888884
2022-07-08 08:00:00,0.9808333333333332,0.9808333333333332
2022-07-08 09:00:00,0.9819444444444446,0.9819444444444446
2022-07-08 10:00:00,0.9294444444444444,0.9294444444444444
2022-07-08 11:00:00,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00,0.9763888888888884,0.9763888888888884
2022-07-08 13:00:00,0.9805555555555552,0.9805555555555552
2022-07-08 14:00:00,0.9805555555555552,0.9805555555555552
2022-07-08 15:00:00,0.9791666666666664,0.9791666666666664
2022-07-08 16:00:00,0.9766666666666662,0.9766666666666662
2022-07-08 17:00:00,0.9630555555555558,0.9630555555555558
2022-07-08 18:00:00,0.9952777777777778,0.9952777777777778
2022-07-08 19:00:00,0.9799999999999996,0.9799999999999996
2022-07-08 20:00:00,0.9986111111111112,0.9986111111111112
2022-07-08 21:00:00,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00,0.9991666666666666,0.9991666666666666
2022-07-08 23:00:00,0.9958333333333332,0.9958333333333332
2022-07-09 00:00:00,0.9963888888888888,0.9963888888888888
2022-07-09 01:00:00,0.9136111111111112,0.9136111111111112
2022-07-09 02:00:00,0.9805555555555556,0.9805555555555556
2022-07-09 03:00:00,0.9830555555555552,0.9830555555555552
2022-07-09 04:00:00,0.9294444444444444,0.9294444444444444
2022-07-09 05:00:00,0.9741666666666668,0.9741666666666668
2022-07-09 06:00:00,0.9752777777777778,0.9752777777777778
2022-07-09 07:00:00,0.995833333333333,0.995833333333333
2022-07-09 08:00:00,0.9991666666666664,0.9991666666666664
2022-07-09 09:00:00,0.9975,0.9975
2022-07-09 10:00:00,0.9986111111111112,0.9986111111111112
2022-07-09 11:00:00,0.9791666666666664,0.9791666666666664
2022-07-09 12:00:00,0.9994444444444442,0.9994444444444442
2022-07-09 13:00:00,0.9627777777777776,0.9627777777777776
2022-07-09 14:00:00,0.9811111111111108,0.9811111111111108
2022-07-09 15:00:00,0.9977777777777777,0.9977777777777777
2022-07-09 16:00:00,0.9783333333333336,0.9783333333333336
2022-07-09 17:00:00,0.9797222222222224,0.9797222222222224
2022-07-09 18:00:00,0.9997222222222222,0.9997222222222222
2022-07-09 19:00:00,0.999444444444444,0.999444444444444
2022-07-09 20:00:00,0.9969444444444444,0.9969444444444444
2022-07-09 21:00:00,0.982222222222222,0.982222222222222
2022-07-09 22:00:00,0.9975,0.9975
2022-07-09 23:00:00,0.9777777777777776,0.9777777777777776
2022-07-10 00:00:00,0.9633333333333336,0.9633333333333336
2022-07-10 01:00:00,0.9769444444444446,0.9769444444444446
2022-07-10 02:00:00,0.8952777777777778,0.8952777777777778
2022-07-10 03:00:00,0.9961111111111112,0.9961111111111112
2022-07-10 04:00:00,0.985,0.985
2022-07-10 05:00:00,0.9808333333333332,0.9808333333333332
2022-07-10 06:00:00,0.9647222222222224,0.9647222222222224
2022-07-10 07:00:00,0.9861111111111112,0.9861111111111112
2022-07-10 08:00:00,0.9811111111111112,0.9811111111111112
2022-07-10 09:00:00,0.9769444444444444,0.9769444444444444
2022-07-10 10:00:00,0.9994444444444444,0.9994444444444444
2022-07-10 11:00:00,0.9966666666666664,0.9966666666666664
2022-07-10 12:00:00,0.9800000000000002,0.9800000000000002
2022-07-10 13:00:00,0.9961111111111108,0.9961111111111108
2022-07-10 14:00:00,0.9805555555555554,0.9805555555555554
2022-07-10 15:00:00,0.9827777777777776,0.9827777777777776
2022-07-10 16:00:00,0.9983333333333332,0.9983333333333332
2022-07-10 17:00:00,0.978611111111111,0.978611111111111
2022-07-10 18:00:00,0.9641666666666668,0.9641666666666668
2022-07-10 19:00:00,0.9105555555555556,0.9105555555555556
2022-07-10 20:00:00,0.995,0.995
2022-07-10 21:00:00,0.9761111111111112,0.9761111111111112
2022-07-10 22:00:00,0.978888888888889,0.978888888888889
2022-07-10 23:00:00,0.9994444444444446,0.9994444444444446
2022-07-11 00:00:00,0.9788888888888888,0.9788888888888888
2022-07-11 01:00:00,0.9813888888888888,0.9813888888888888
2022-07-11 02:00:00,0.9413888888888892,0.9413888888888892
2022-07-11 03:00:00,0.9952777777777776,0.9952777777777776
2022-07-11 04:00:00,0.9816666666666666,0.9816666666666666
2022-07-11 05:00:00,0.9827777777777774,0.9827777777777774
2022-07-11 06:00:00,0.9816666666666668,0.9816666666666668
2022-07-11 07:00:00,0.9663888888888889,0.9663888888888889
2022-07-11 08:00:00,0.9958333333333336,0.9958333333333336
2022-07-11 09:00:00,0.9663888888888889,0.9663888888888889
2022-07-11 10:00:00,0.9974999999999996,0.9974999999999996
2022-07-11 11:00:00,0.9669444444444444,0.9669444444444444
2022-07-11 12:00:00,0.9994444444444442,0.9994444444444442
2022-07-11 13:00:00,0.9744444444444446,0.9744444444444446
2022-07-11 14:00:00,0.9825,0.9825
2022-07-11 15:00:00,0.9994444444444444,0.9994444444444444
2022-07-11 16:00:00,0.9997222222222224,0.9997222222222224
2022-07-11 17:00:00,0.9805555555555556,0.9805555555555556
2022-07-11 18:00:00,0.98,0.98
2022-07-11 19:00:00,0.9794444444444442,0.9794444444444442
2022-07-11 20:00:00,0.9824999999999996,0.9824999999999996
2022-07-11 21:00:00,0.9794444444444442,0.9794444444444442
2022-07-11 22:00:00,0.9994444444444444,0.9994444444444444
2022-07-11 23:00:00,0.9805555555555552,0.9805555555555552
2022-07-12 00:00:00,0.982222222222222,0.982222222222222
2022-07-12 01:00:00,0.9755555555555556,0.9755555555555556
2022-07-12 02:00:00,0.9805555555555556,0.9805555555555556
2022-07-12 03:00:00,0.9441666666666668,0.9441666666666668
2022-07-12 04:00:00,0.992777777777778,0.992777777777778
2022-07-12 05:00:00,0.9986111111111112,0.9986111111111112
2022-07-12 06:00:00,0.9833333333333332,0.9833333333333332
2022-07-12 07:00:00,0.9969444444444449,0.9969444444444449
2022-07-12 08:00:00,0.9469444444444444,0.9469444444444444
2022-07-12 09:00:00,0.9816666666666666,0.9816666666666666
2022-07-12 10:00:00,0.9822222222222224,0.9822222222222224
2022-07-12 11:00:00,0.998611111111111,0.998611111111111
2022-07-12 12:00:00,0.9605555555555556,0.9605555555555556
2022-07-12 13:00:00,0.9986111111111108,0.9986111111111108
2022-07-12 14:00:00,0.9977777777777772,0.9977777777777772
2022-07-12 15:00:00,0.9788888888888886,0.9788888888888886
2022-07-12 16:00:00,0.999444444444444,0.999444444444444
2022-07-12 17:00:00,0.9936111111111112,0.9936111111111112
2022-07-12 18:00:00,0.999722222222222,0.999722222222222
2022-07-12 19:00:00,0.9961111111111108,0.9961111111111108
2022-07-12 20:00:00,0.979444444444444,0.979444444444444
2022-07-12 21:00:00,0.9974999999999998,0.9974999999999998
2022-07-12 22:00:00,0.9955555555555554,0.9955555555555554
2022-07-12 23:00:00,0.9805555555555556,0.9805555555555556
2022-07-13 00:00:00,0.9474999999999996,0.9474999999999996
2022-07-13 01:00:00,0.7708333333333331,0.7708333333333331
2022-07-13 02:00:00,0.9780555555555552,0.9780555555555552
2022-07-13 03:00:00,0.9991666666666664,0.9991666666666664
2022-07-13 04:00:00,0.9961111111111108,0.9961111111111108
2022-07-13 05:00:00,0.9511111111111108,0.9511111111111108
2022-07-13 06:00:00,0.9999999999999998,0.9999999999999998
2022-07-13 07:00:00,0.9980555555555554,0.9980555555555554
2022-07-13 08:00:00,0.9772222222222222,0.9772222222222222
2022-07-13 09:00:00,0.9991666666666664,0.9991666666666664
2022-07-13 10:00:00,0.9988888888888888,0.9988888888888888
2022-07-13 11:00:00,0.974722222222222,0.974722222222222
2022-07-13 12:00:00,0.9816666666666664,0.9816666666666664
