Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,1.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.8435185185185184,0.7716666666666667
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.6577777777777774,0.0
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.6572222222222222,0.0
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.6542592592592594,0.0
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,1,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.6559259259259259,0.0
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,4,1,4,False,1.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.6551851851851853,0.0
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,9,1,5,False,4.0,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.659444444444444,0.0277777777777777
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,16,1,6,False,9.0,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,6,1,7,False,16.0,0.2075,0.1858333333333333,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,1,1,8,False,6.0,0.0,0.0,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,2,1,9,False,1.0,0.0,0.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.911851851851852,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,3,1,10,False,2.0,0.0,0.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.6577777777777777,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,3,1,11,False,3.0,0.2749999999999999,0.3116666666666666,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.654259259259259,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,9,1,12,False,3.0,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.7649999999999997,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,8,1,13,False,9.0,0.5530555555555556,0.53,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,13,1,14,False,8.0,0.8811111111111112,0.9027777777777776,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,11,1,15,False,13.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.884074074074074,0.7322222222222222
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,6,1,16,False,11.0,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.939351851851852,0.9111111111111112
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,8,1,17,False,6.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.8937037037037037,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,8,1,18,False,8.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.7707407407407407,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,8,1,19,False,8.0,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.5278703703703705,0.727777777777778
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,4,1,20,False,8.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.5761111111111111,0.0
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,5,1,21,False,4.0,0.9316666666666666,0.9313888888888888,0.9330555555555556,0.9111111111111112,0.9986111111111112,0.9986111111111112,0.6657407407407409,0.0
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,3,1,22,False,5.0,0.6163888888888888,0.5941666666666665,0.0366666666666666,0.0280555555555555,1.0000000000000002,1.0000000000000002,0.7000000000000002,0.1147222222222222
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,3.0,0.2122222222222222,0.2338888888888888,0.0,0.0,0.9788888888888888,0.9788888888888888,0.658148148148148,0.3316666666666666
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.7980555555555555,0.8344444444444443,0.996111111111111,0.996111111111111,0.3320370370370369,0.0
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.3327777777777777,0.0
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.3277777777777777,0.0
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,1,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.3329629629629629,0.0
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,4,2,4,False,1.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.3267592592592593,0.0
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,16,2,5,False,4.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.3332407407407406,0.0
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,14,2,6,False,16.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.6372222222222222,0.9311111111111112
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,6,2,7,False,14.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.5477777777777778,0.5963888888888887,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,4,2,8,False,6.0,0.8649999999999998,0.8499999999999998,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.8360185185185184,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,4,2,9,False,4.0,0.0511111111111111,0.0591666666666666,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.8146296296296295,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,7,2,10,False,4.0,0.8041666666666665,0.8036111111111109,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.6755555555555555,0.2211111111111111
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,4,2,11,False,7.0,0.0,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.7387962962962963,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,6,2,12,False,4.0,0.6341666666666667,0.6663888888888887,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.903796296296296,0.8861111111111108
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,14,2,13,False,6.0,0.2258333333333333,0.2108333333333333,0.999166666666666,0.999166666666666,0.999166666666666,0.999166666666666,0.6156481481481478,0.3822222222222221
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,16,2,14,False,14.0,0.0,0.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.3871296296296295,0.0
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,7,2,15,False,16.0,0.1530555555555555,0.1452777777777777,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.7323148148148148,0.7672222222222221
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,10,2,16,False,7.0,0.7499999999999999,0.7499999999999999,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,10,2,17,False,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911574074074074,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,3,2,18,False,10.0,0.2775,0.2308333333333333,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.3287962962962962,0.8113888888888887
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,3,2,19,False,3.0,0.6275000000000001,0.6741666666666666,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.6324074074074074,0.831111111111111
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,4,2,20,False,3.0,0.4494444444444445,0.4255555555555556,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.177037037037037,0.0974999999999999
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,8,2,21,False,4.0,0.3680555555555556,0.4002777777777779,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.3916666666666666,0.6177777777777778
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,7,2,22,False,8.0,0.4811111111111111,0.518888888888889,0.4908333333333333,0.5127777777777778,0.9799999999999998,0.9799999999999998,0.246574074074074,0.1275
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,7.0,0.7038888888888888,0.7188888888888888,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.6524999999999999,0.8386111111111109
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.7369444444444443,0.3791666666666666
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.633148148148148,0.0
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.666111111111111,0.0
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.6664814814814815,0.0
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,2,3,4,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.6661111111111112,0.0
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,18,3,5,False,2.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.6653703703703704,0.0
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,10,3,6,False,18.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9686111111111112,0.9338888888888892
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,4,3,7,False,10.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,9,3,8,False,4.0,0.531111111111111,0.5391666666666666,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,15,3,9,False,9.0,0.2644444444444444,0.2494444444444444,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,7,3,10,False,15.0,0.0,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.7898148148148146,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,9,3,11,False,7.0,0.0,0.0,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.7265740740740741,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,8,3,12,False,9.0,0.0,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.7137037037037036,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,8,3,13,False,8.0,0.8383333333333333,0.8533333333333334,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8046296296296297,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,9,3,14,False,8.0,0.3138888888888889,0.3144444444444444,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.8818518518518518,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,10,3,15,False,9.0,0.1136111111111111,0.1294444444444444,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,7,3,16,False,10.0,0.2649999999999999,0.2505555555555555,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,12,3,17,False,7.0,0.0933333333333333,0.0980555555555555,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,4,3,18,False,12.0,0.5494444444444445,0.5333333333333333,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,1,3,19,False,4.0,0.0,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.5763888888888888,0.0461111111111111
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,12,3,20,False,1.0,0.0,0.0,0.7283333333333334,0.7133333333333334,0.9636111111111112,0.9636111111111112,0.5923148148148148,0.0
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,4,3,21,False,12.0,0.3819444444444445,0.3533333333333334,0.859722222222222,0.8747222222222222,0.9605555555555556,0.9605555555555556,0.4760185185185185,0.0
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,13,3,22,False,4.0,0.2361111111111111,0.2505555555555556,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.8033333333333333,0.8505555555555556
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,13.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.6654629629629628,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.6551851851851848,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.6596296296296297,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.655,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.6566666666666665,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,7,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.6562962962962963,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,15,1,5,False,7.0,0.98,0.98,0.98,0.98,0.98,0.98,0.6533333333333333,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,22,1,6,False,15.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.6760185185185185,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,9,1,7,False,22.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,3,1,8,False,9.0,0.4308333333333333,0.3711111111111111,0.9875,0.9875,0.8577777777777778,0.826111111111111,0.9875000000000002,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,10,1,9,False,3.0,0.0,0.0,0.9791666666666664,0.9791666666666664,0.3183333333333334,0.305,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,4,1,10,False,10.0,0.0,0.0,0.9797222222222216,0.9797222222222216,0.8802777777777774,0.9099999999999996,0.9797222222222216,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,4,1,11,False,4.0,0.0,0.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,7,1,12,False,4.0,0.0,0.0,0.9297222222222224,0.9297222222222224,0.9297222222222224,0.9297222222222224,0.9297222222222224,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,10,1,13,False,7.0,0.4127777777777777,0.4355555555555555,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666665,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,11,1,14,False,10.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,12,1,15,False,11.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,6,1,16,False,12.0,0.7222222222222223,0.6922222222222223,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,3,1,17,False,6.0,0.4791666666666667,0.4955555555555556,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,8,1,18,False,3.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.8037037037037035,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,5,1,19,False,8.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.3052777777777777,0.4380555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,4,1,20,False,5.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.4812037037037037,0.7255555555555556
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,3,1,21,False,4.0,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9142592592592584,0.7588888888888885
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,3.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6703703703703704,0.115
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666664,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.7958333333333334,0.4388888888888889
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.6564814814814816,0.0
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.656666666666667,0.0
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,2,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.6605555555555557,0.0
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,4,2,4,False,2.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.6524074074074074,0.0
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,3,2,5,False,4.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.8094444444444444,0.4708333333333334
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,11,2,6,False,3.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,5,2,7,False,11.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,3,2,8,False,5.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,3,2,9,False,3.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.6797222222222222,0.3783333333333333
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,7,2,10,False,3.0,0.99,0.99,0.99,0.99,0.99,0.99,0.812962962962963,0.8916666666666666
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,4,2,11,False,7.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.7577777777777778,0.7119444444444444
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,5,2,12,False,4.0,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.58,0.6597222222222221
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,8,2,13,False,5.0,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.4812037037037037,0.4877777777777777
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,11,2,14,False,8.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.7662037037037037,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,6,2,15,False,11.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.6384259259259258,0.861388888888889
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,6,2,16,False,6.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.5074074074074074,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,7,2,17,False,6.0,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.4627777777777778,0.4408333333333333,0.4624999999999998,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,4,2,18,False,7.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.6080555555555556,0.6308333333333334,0.4262037037037036,0.6861111111111111
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,2,2,19,False,4.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.5793518518518518,0.8194444444444445
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,3,2,20,False,2.0,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.4702777777777777,0.6199999999999999
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,6,2,21,False,3.0,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.319537037037037,0.3791666666666667
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,3,2,22,False,6.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.1864814814814814,0.2261111111111111
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,3.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.3144444444444444,0.0
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.3267592592592592,0.0
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.327962962962963,0.0
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.3297222222222222,0.0
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,2,3,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.3266666666666666,0.0
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,3,3,4,False,2.0,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.3245370370370369,0.0
