Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2332,dock_availability_2332,availability,dock_availability
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,12,2,15,False,15.0,0.9844444444444442,0.9844444444444442,0.8146296296296295,0.5161111111111112
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,4,2,16,False,12.0,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,6,2,17,False,4.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,5,2,18,False,6.0,0.7522222222222223,0.7150000000000001,0.9827777777777776,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,5,2,19,False,5.0,0.4050000000000001,0.4355555555555556,0.7420370370370369,0.2652777777777777
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,3,2,20,False,5.0,0.9836111111111112,0.9836111111111112,0.8506481481481482,0.6299999999999999
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,4,2,21,False,3.0,0.3930555555555556,0.3855555555555556,0.8745370370370372,0.5941666666666667
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,2,2,22,False,4.0,0.0,0.0,0.9902777777777776,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,2.0,0.0,0.0,0.932962962962963,0.6794444444444444
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.0,0.0,0.9236111111111108,0.8594444444444445
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.0,0.0,0.9855555555555556,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.0,0.0,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,0.0,0.0,0.9866666666666668,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,0,3,4,False,0.0,0.0,0.0,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,0,3,5,False,0.0,0.0,0.0,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,6,3,6,False,0.0,0.0,0.0,0.9894444444444442,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,2,3,7,False,6.0,0.0,0.0,0.7746296296296299,0.3394444444444444
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,1,3,8,False,2.0,0.9555555555555556,0.9791666666666669,0.7635185185185186,0.3991666666666667
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,3,3,9,False,1.0,0.1061111111111111,0.0986111111111111,0.5659259259259258,0.1566666666666666
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,2,3,10,False,3.0,0.0,0.0,0.3649074074074074,0.0
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,1,3,11,False,2.0,0.0,0.0,0.8290740740740742,0.666111111111111
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,6,3,12,False,1.0,0.0,0.0,0.4646296296296296,0.0
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,6,3,13,False,6.0,0.0,0.0,0.5805555555555554,0.0
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,13,3,14,False,6.0,0.0,0.0,0.5032407407407408,0.0
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,9,3,15,False,13.0,0.4975,0.5333333333333334,0.6551851851851851,0.0
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,7,3,16,False,9.0,0.9816666666666668,0.9816666666666668,0.717777777777778,0.1986111111111111
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,3,3,17,False,7.0,0.9872222222222224,0.9872222222222224,0.7591666666666669,0.2761111111111111
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,2,3,18,False,3.0,0.9941666666666668,0.9941666666666668,0.7936111111111112,0.3475000000000001
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,4,3,19,False,2.0,0.9550000000000002,0.9550000000000002,0.6366666666666668,0.0
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,0,3,20,False,4.0,0.9691666666666664,0.9691666666666664,0.646111111111111,0.0
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,3,3,21,False,0.0,0.9847222222222222,0.9847222222222222,0.6564814814814814,0.0
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,1,3,22,False,3.0,0.9827777777777776,0.9827777777777776,0.6551851851851851,0.0
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,1.0,0.9805555555555554,0.9805555555555554,0.6537037037037036,0.0144444444444444
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.965,0.965,0.965,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0,4,4,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,2,4,5,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,0,4,6,False,2.0,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,2,4,7,False,0.0,0.8863888888888888,0.8627777777777776,0.883425925925926,0.7347222222222222
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,0,4,8,False,2.0,0.0,0.0,0.32,0.0
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,4,4,9,False,0.0,0.0,0.0,0.528425925925926,0.6769444444444443
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,1,4,10,False,4.0,0.2794444444444444,0.3025,0.3623148148148148,0.0405555555555555
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,5,4,11,False,1.0,0.9858333333333332,0.9858333333333332,0.5497222222222221,0.0
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,3,4,12,False,5.0,0.4008333333333334,0.3855555555555556,0.2312037037037037,0.0
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,8,4,13,False,3.0,0.0,0.0,0.6852777777777778,0.8191666666666668
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,8,4,14,False,8.0,0.0,0.0,0.9947222222222224,0.9947222222222224
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,2,4,15,False,8.0,0.0,0.0,1.0,1.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,2,4,16,False,2.0,0.0,0.0,0.985,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,3,4,17,False,2.0,0.0,0.0,0.8040740740740738,0.4536111111111111
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,1,4,18,False,3.0,0.0811111111111111,0.0808333333333333,0.9137037037037036,0.7180555555555556
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,0,4,19,False,1.0,0.3230555555555555,0.3083333333333333,0.8089814814814814,0.4822222222222223
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,3,4,20,False,0.0,0.0,0.0,0.8853703703703704,0.6716666666666667
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,0,4,21,False,3.0,0.0,0.0,0.8337037037037035,0.912222222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,4,4,22,False,0.0,0.0,0.0,0.6544444444444444,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,4.0,0.3275,0.3727777777777778,0.6633333333333332,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.9838888888888891,0.9838888888888891,0.6559259259259261,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.580925925925926,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.6605555555555559,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.6600000000000001,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,0,5,4,False,0.0,0.9877777777777778,0.9877777777777778,0.6585185185185185,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,0.0,0.9822222222222226,0.9822222222222226,0.6548148148148151,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,0,5,6,False,0.0,0.9630555555555558,0.9630555555555558,0.6420370370370372,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,0,5,7,False,0.0,0.9863888888888888,0.9863888888888888,0.6575925925925925,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,6,5,8,False,0.0,0.939722222222222,0.939722222222222,0.6264814814814813,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,6,5,9,False,6.0,0.1352777777777777,0.0472222222222222,0.6572222222222224,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,4,5,10,False,6.0,0.0,0.0,0.6812037037037036,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,3,5,11,False,4.0,0.0,0.0,0.6637962962962963,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,5,5,12,False,3.0,0.0,0.0,0.8336111111111112,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,6,5,13,False,5.0,0.0,0.0,0.9655555555555556,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,4,5,14,False,6.0,0.0,0.0,0.9861111111111108,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,6,5,15,False,4.0,0.0,0.0,0.8483333333333333,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,1,5,16,False,6.0,0.3905555555555556,0.5280555555555555,0.9963888888888884,0.9963888888888884
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,5,5,17,False,1.0,0.0594444444444444,0.1202777777777777,0.981388888888889,0.981388888888889
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,3,5,18,False,5.0,0.8905555555555557,0.8450000000000001,0.9079629629629632,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,2,5,19,False,3.0,0.0,0.0,0.5578703703703703,0.4652777777777778
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,4,5,20,False,2.0,0.0,0.0,0.5848148148148148,0.3797222222222222
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,0,5,21,False,4.0,0.0,0.0,0.6562962962962967,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,1,5,22,False,0.0,0.0,0.0,0.8093518518518518,0.5344444444444445
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,1.0,0.0,0.0,0.850925925925926,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.0,0.0,0.7779629629629631,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.0,0.0,0.6972222222222223,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.0,0.0,0.6487037037037037,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,1,6,3,False,0.0,0.0,0.0,0.6587037037037037,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,1.0,0.0,0.0,0.6575925925925925,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,1,6,5,False,0.0,0.0,0.0,0.6561111111111108,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,1.0,0.0,0.0,0.49,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1,6,7,False,0.0,0.0,0.0,0.6590740740740738,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,2,6,8,False,1.0,0.0,0.0,0.9587037037037036,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,5,6,9,False,2.0,0.0,0.0,0.984722222222222,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,4,6,10,False,5.0,0.0,0.0,0.9999999999999996,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,0,6,11,False,4.0,0.0,0.0,0.975,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,0,6,12,False,0.0,0.6994444444444443,0.7516666666666665,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,4,6,13,False,0.0,0.9841666666666666,0.9841666666666666,0.9841666666666664,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,2,6,14,False,4.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,1,6,15,False,2.0,0.985,0.985,0.985,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,3,6,16,False,1.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,3.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,3,6,18,False,0.0,0.9905555555555552,0.9905555555555552,0.8378703703703702,0.5466666666666667
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,3,6,19,False,3.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,3,6,20,False,3.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,1,6,21,False,3.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,3,6,22,False,1.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,3.0,0.981388888888889,0.981388888888889,0.8516666666666667,0.5624999999999999
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.7898148148148149,0.4297222222222221
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.9691666666666668,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,1,0,5,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,3,0,6,False,1.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,0,0,7,False,3.0,0.9919444444444446,0.9919444444444446,0.7842592592592594,0.3619444444444444
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,4,0,8,False,0.0,0.9852777777777776,0.9852777777777776,0.3315740740740741,0.0
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,0,0,9,False,4.0,0.0272222222222222,0.0186111111111111,0.024537037037037,0.0
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,2,0,10,False,0.0,0.0,0.0,0.1544444444444444,0.0
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,2,0,11,False,2.0,0.0,0.0,0.2087037037037037,0.0
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,4,0,12,False,2.0,0.0,0.0,0.5936111111111111,0.0
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,5,0,13,False,4.0,0.0,0.0,0.6564814814814816,0.0
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,2,0,14,False,5.0,0.5186111111111111,0.535,0.7244444444444441,0.2797222222222222
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,2,0,15,False,2.0,0.6383333333333333,0.6308333333333332,0.6559259259259259,0.0
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,6,0,16,False,2.0,0.4744444444444445,0.4502777777777778,0.657962962962963,0.0
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,6,0,17,False,6.0,0.2430555555555555,0.2144444444444444,0.7149074074074074,0.2158333333333333
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,1,0,18,False,6.0,0.0,0.0,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,1,0,19,False,1.0,0.0,0.0,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,0,0,20,False,1.0,0.0372222222222222,0.0608333333333333,0.907314814814815,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,1,0,21,False,0.0,0.0,0.0,0.8287037037037037,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,1.0,0.0,0.0,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.0,0.0,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.0,0.0,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.0,0.0,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.0,0.0,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.0,0.0,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,0.0,0.0,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,1,1,5,False,0.0,0.0,0.0,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,3,1,6,False,1.0,0.0,0.0,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,1,1,7,False,3.0,0.0,0.0,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,1.0,0.0,0.0,0.7571296296296297,0.868888888888889
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,1,1,9,False,0.0,0.0,0.0,0.6557407407407408,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,1,1,10,False,1.0,0.0,0.0,0.6577777777777777,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,0,1,11,False,1.0,0.0,0.0,0.654259259259259,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,2,1,12,False,0.0,0.0,0.0,0.4311111111111109,0.1705555555555555
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,8,1,13,False,2.0,0.4769444444444444,0.4908333333333333,0.327037037037037,0.0
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,11,1,14,False,8.0,0.2986111111111111,0.3197222222222222,0.4841666666666666,0.0
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,6,1,15,False,11.0,0.9777777777777776,0.9777777777777776,0.9569444444444444,0.9294444444444444
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,6,1,16,False,6.0,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,2,1,17,False,6.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,6,1,18,False,2.0,0.1791666666666666,0.1486111111111111,0.9805555555555556,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,9,1,19,False,6.0,0.3327777777777778,0.3622222222222222,0.9805555555555556,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,2,1,20,False,9.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,2,1,21,False,2.0,0.7619444444444445,0.7772222222222223,0.9986111111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,2.0,0.7447222222222222,0.7522222222222222,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,0.7616666666666667,0.7619444444444445,0.9788888888888888,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,2,2,5,False,0.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,5,2,6,False,2.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,0,2,7,False,5.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,2,2,8,False,0.0,0.964722222222222,0.964722222222222,0.8097222222222221,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,1,2,9,False,2.0,0.9791666666666664,0.9791666666666664,0.3487037037037037,0.0594444444444444
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,0,2,10,False,1.0,0.999444444444444,0.999444444444444,0.1585185185185185,0.0
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,2,2,11,False,0.0,0.9961111111111112,0.9961111111111112,0.0474074074074073,0.0447222222222222
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,2,2,12,False,2.0,0.999444444444444,0.999444444444444,0.666296296296296,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,8,2,13,False,2.0,0.999166666666666,0.999166666666666,0.9765740740740736,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,8,2,14,False,8.0,0.9794444444444442,0.9794444444444442,0.9193518518518516,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,5,2,15,False,8.0,0.9766666666666666,0.9766666666666666,0.8255555555555555,0.5236111111111111
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,5,2,16,False,5.0,0.9816666666666666,0.9816666666666666,0.8891666666666665,0.7213888888888889
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,2,2,17,False,5.0,1.0,1.0,0.4355555555555555,0.0725
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,7,2,18,False,2.0,0.6,0.5163888888888889,0.3097222222222223,0.5013888888888889
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,4,2,19,False,7.0,0.9352777777777777,0.9502777777777776,0.4883333333333333,0.4761111111111111
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,8,2,20,False,4.0,0.9991666666666664,0.9991666666666664,0.6469444444444443,0.7194444444444446
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,5,2,21,False,8.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,1,2,22,False,5.0,0.9799999999999998,0.9799999999999998,0.98,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,1.0,0.9177777777777776,0.8963888888888887,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.0,0.0,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.0,0.0,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.0,0.0,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,1,3,3,False,0.0,0.0,0.0,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,1.0,0.0,0.0,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,3,3,5,False,0.0,0.0,0.0,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,1,3,6,False,3.0,0.0,0.0,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,0,3,7,False,1.0,0.8636111111111112,0.8855555555555555,0.9730555555555556,0.9483333333333334
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,2,3,8,False,0.0,0.7619444444444441,0.7447222222222218,0.435648148148148,0.0
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,2,3,9,False,2.0,0.0,0.0,0.0,0.0
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,6,3,10,False,2.0,0.5827777777777777,0.604722222222222,0.0848148148148148,0.255
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,1,3,11,False,6.0,0.9744444444444444,0.9744444444444444,0.2109259259259259,0.0
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,3,3,12,False,1.0,0.9838888888888888,0.9838888888888888,0.4494444444444445,0.7897222222222222
