datetime,bike_availability,dock_availability
2022-06-28 05:00:00,0.9822222222222217,0.9822222222222217
2022-06-28 06:00:00,0.9913888888888891,0.9913888888888891
2022-06-28 07:00:00,0.9802777777777775,0.9802777777777775
2022-06-28 08:00:00,0.9494444444444446,0.9494444444444446
2022-06-28 09:00:00,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00,0.9866666666666666,0.9866666666666666
2022-06-28 11:00:00,0.9813888888888885,0.9813888888888885
2022-06-28 12:00:00,0.9938888888888885,0.9938888888888885
2022-06-28 13:00:00,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00,0.9655555555555553,0.9655555555555553
2022-06-28 15:00:00,0.9777777777777777,0.9777777777777777
2022-06-28 16:00:00,0.9616666666666666,0.9616666666666666
2022-06-28 17:00:00,0.9991666666666666,0.9991666666666666
2022-06-28 18:00:00,0.9805555555555555,0.9805555555555555
2022-06-28 19:00:00,0.9805555555555558,0.9805555555555558
2022-06-28 20:00:00,0.9641666666666667,0.9641666666666667
2022-06-28 21:00:00,0.9986111111111111,0.9986111111111111
2022-06-28 22:00:00,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00,0.9788888888888889,0.9788888888888889
2022-06-29 00:00:00,0.996111111111111,0.996111111111111
2022-06-29 01:00:00,0.9983333333333333,0.9983333333333333
2022-06-29 02:00:00,0.9833333333333331,0.9833333333333331
2022-06-29 03:00:00,0.9988888888888889,0.9988888888888889
2022-06-29 04:00:00,0.980277777777778,0.980277777777778
2022-06-29 05:00:00,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00,0.9802777777777779,0.9802777777777779
2022-06-29 07:00:00,0.9974999999999997,0.9974999999999997
2022-06-29 08:00:00,0.9647222222222219,0.9647222222222219
2022-06-29 09:00:00,0.9791666666666664,0.9791666666666664
2022-06-29 10:00:00,0.9994444444444439,0.9994444444444439
2022-06-29 11:00:00,0.9961111111111111,0.9961111111111111
2022-06-29 12:00:00,0.9994444444444441,0.9994444444444441
2022-06-29 13:00:00,0.9991666666666661,0.9991666666666661
2022-06-29 14:00:00,0.9794444444444442,0.9794444444444442
2022-06-29 15:00:00,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00,0.9999999999999999,0.9999999999999999
2022-06-29 18:00:00,0.9997222222222221,0.9997222222222221
2022-06-29 19:00:00,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00,0.9991666666666665,0.9991666666666665
2022-06-29 21:00:00,0.9988888888888889,0.9988888888888889
2022-06-29 22:00:00,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00,0.979722222222222,0.979722222222222
2022-06-30 01:00:00,0.9497222222222221,0.9497222222222221
2022-06-30 02:00:00,0.9991666666666663,0.9991666666666663
2022-06-30 03:00:00,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00,0.9991666666666669,0.9991666666666669
2022-06-30 05:00:00,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00,0.9966666666666667,0.9966666666666667
2022-06-30 07:00:00,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00,0.9974999999999995,0.9974999999999995
2022-06-30 09:00:00,0.9791666666666667,0.9791666666666667
2022-06-30 10:00:00,0.9972222222222219,0.9972222222222219
2022-06-30 11:00:00,0.9744444444444443,0.9744444444444443
2022-06-30 12:00:00,0.9838888888888888,0.9838888888888888
2022-06-30 13:00:00,1.0000000000000002,1.0000000000000002
2022-06-30 14:00:00,0.9813888888888886,0.9813888888888886
2022-06-30 15:00:00,0.9974999999999999,0.9974999999999999
2022-06-30 16:00:00,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00,0.9636111111111112,0.9636111111111112
2022-06-30 21:00:00,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00,0.9788888888888885,0.9788888888888885
2022-07-01 00:00:00,0.9997222222222221,0.9997222222222221
2022-07-01 01:00:00,0.9627777777777775,0.9627777777777775
2022-07-01 02:00:00,0.9991666666666668,0.9991666666666668
2022-07-01 03:00:00,0.9830555555555556,0.9830555555555556
2022-07-01 04:00:00,0.9838888888888888,0.9838888888888888
2022-07-01 05:00:00,0.9658333333333337,0.9658333333333337
2022-07-01 06:00:00,0.9791666666666664,0.9791666666666664
2022-07-01 07:00:00,0.9977777777777778,0.9977777777777778
2022-07-01 08:00:00,0.9605555555555555,0.9605555555555555
2022-07-01 09:00:00,0.981388888888889,0.981388888888889
2022-07-01 10:00:00,0.9652777777777779,0.9652777777777779
2022-07-01 11:00:00,0.9797222222222224,0.9797222222222224
2022-07-01 12:00:00,0.9819444444444444,0.9819444444444444
2022-07-01 13:00:00,0.9786111111111107,0.9786111111111107
2022-07-01 14:00:00,0.9994444444444442,0.9994444444444442
2022-07-01 15:00:00,0.9658333333333333,0.9658333333333333
2022-07-01 16:00:00,0.9605555555555553,0.9605555555555553
2022-07-01 17:00:00,0.9855555555555553,0.9855555555555553
2022-07-01 18:00:00,0.9791666666666667,0.9791666666666667
2022-07-01 19:00:00,0.9441666666666663,0.9441666666666663
2022-07-01 20:00:00,0.9986111111111108,0.9986111111111108
2022-07-01 21:00:00,0.9794444444444445,0.9794444444444445
2022-07-01 22:00:00,0.9827777777777775,0.9827777777777775
2022-07-01 23:00:00,0.9799999999999998,0.9799999999999998
2022-07-02 00:00:00,0.9980555555555557,0.9980555555555557
2022-07-02 01:00:00,0.9972222222222222,0.9972222222222222
2022-07-02 02:00:00,0.9797222222222222,0.9797222222222222
2022-07-02 03:00:00,0.9980555555555554,0.9980555555555554
2022-07-02 04:00:00,0.9669444444444446,0.9669444444444446
2022-07-02 05:00:00,0.9994444444444442,0.9994444444444442
2022-07-02 06:00:00,0.9825,0.9825
2022-07-02 07:00:00,0.9974999999999997,0.9974999999999997
2022-07-02 08:00:00,0.9819444444444443,0.9819444444444443
2022-07-02 09:00:00,0.9611111111111111,0.9611111111111111
2022-07-02 10:00:00,0.9988888888888886,0.9988888888888886
2022-07-02 11:00:00,0.9977777777777772,0.9977777777777772
2022-07-02 12:00:00,0.998611111111111,0.998611111111111
2022-07-02 13:00:00,0.980833333333333,0.980833333333333
2022-07-02 14:00:00,0.9805555555555554,0.9805555555555554
2022-07-02 15:00:00,0.979722222222222,0.979722222222222
2022-07-02 16:00:00,0.9769444444444441,0.9769444444444441
2022-07-02 17:00:00,0.9802777777777775,0.9802777777777775
2022-07-02 18:00:00,0.9794444444444441,0.9794444444444441
2022-07-02 19:00:00,0.9799999999999998,0.9799999999999998
2022-07-02 20:00:00,0.9786111111111112,0.9786111111111112
2022-07-02 21:00:00,0.9994444444444445,0.9994444444444445
2022-07-02 22:00:00,0.9994444444444442,0.9994444444444442
2022-07-02 23:00:00,0.9624999999999998,0.9624999999999998
2022-07-03 00:00:00,0.998888888888889,0.998888888888889
2022-07-03 01:00:00,0.9969444444444443,0.9969444444444443
2022-07-03 02:00:00,0.9672222222222222,0.9672222222222222
2022-07-03 03:00:00,0.9991666666666665,0.9991666666666665
2022-07-03 04:00:00,0.9652777777777779,0.9652777777777779
2022-07-03 05:00:00,0.9791666666666667,0.9791666666666667
2022-07-03 06:00:00,0.983888888888889,0.983888888888889
2022-07-03 07:00:00,0.9788888888888889,0.9788888888888889
2022-07-03 08:00:00,0.9808333333333336,0.9808333333333336
2022-07-03 09:00:00,0.9780555555555558,0.9780555555555558
2022-07-03 10:00:00,0.9791666666666667,0.9791666666666667
2022-07-03 11:00:00,0.9838888888888888,0.9838888888888888
2022-07-03 12:00:00,0.9836111111111108,0.9836111111111108
2022-07-03 13:00:00,0.9288888888888889,0.9288888888888889
2022-07-03 14:00:00,0.9788888888888886,0.9788888888888886
2022-07-03 15:00:00,0.9772222222222223,0.9772222222222223
2022-07-03 16:00:00,0.9833333333333334,0.9833333333333334
2022-07-03 17:00:00,0.9980555555555553,0.9980555555555553
2022-07-03 18:00:00,0.979444444444444,0.979444444444444
2022-07-03 19:00:00,0.9988888888888889,0.9988888888888889
2022-07-03 20:00:00,0.9966666666666666,0.9966666666666666
2022-07-03 21:00:00,0.9819444444444447,0.9819444444444447
2022-07-03 22:00:00,0.9986111111111109,0.9986111111111109
2022-07-03 23:00:00,0.9502777777777777,0.9502777777777777
2022-07-04 00:00:00,0.9813888888888883,0.9813888888888883
2022-07-04 01:00:00,0.966388888888889,0.966388888888889
2022-07-04 02:00:00,0.9802777777777777,0.9802777777777777
2022-07-04 03:00:00,0.9802777777777778,0.9802777777777778
2022-07-04 04:00:00,0.9833333333333327,0.9833333333333327
2022-07-04 05:00:00,0.9491666666666666,0.9491666666666666
2022-07-04 06:00:00,0.9811111111111109,0.9811111111111109
2022-07-04 07:00:00,0.9811111111111112,0.9811111111111112
2022-07-04 08:00:00,0.9997222222222222,0.9997222222222222
2022-07-04 09:00:00,0.9813888888888889,0.9813888888888889
2022-07-04 10:00:00,1.0,1.0
2022-07-04 11:00:00,0.9802777777777778,0.9802777777777778
2022-07-04 12:00:00,0.9827777777777775,0.9827777777777775
2022-07-04 13:00:00,0.9800000000000002,0.9800000000000002
2022-07-04 14:00:00,0.9825000000000006,0.9825000000000006
2022-07-04 15:00:00,0.9786111111111111,0.9786111111111111
2022-07-04 16:00:00,0.9475,0.9475
2022-07-04 17:00:00,0.9666666666666666,0.9666666666666666
2022-07-04 18:00:00,0.9825000000000002,0.9825000000000002
2022-07-04 19:00:00,0.983055555555556,0.983055555555556
2022-07-04 20:00:00,0.9997222222222224,0.9997222222222224
2022-07-04 21:00:00,0.9830555555555557,0.9830555555555557
2022-07-04 22:00:00,0.968333333333333,0.968333333333333
2022-07-04 23:00:00,0.9752777777777779,0.9752777777777779
2022-07-05 00:00:00,0.9799999999999998,0.9799999999999998
2022-07-05 01:00:00,0.9788888888888888,0.9788888888888888
2022-07-05 02:00:00,0.9813888888888885,0.9813888888888885
2022-07-05 03:00:00,0.979722222222222,0.979722222222222
2022-07-05 04:00:00,0.9899999999999998,0.9899999999999998
2022-07-05 05:00:00,0.983611111111111,0.983611111111111
2022-07-05 06:00:00,0.9847222222222223,0.9847222222222223
2022-07-05 07:00:00,0.9497222222222222,0.9497222222222222
2022-07-05 08:00:00,0.9497222222222221,0.9497222222222221
2022-07-05 09:00:00,0.981111111111111,0.981111111111111
2022-07-05 10:00:00,0.929722222222222,0.929722222222222
2022-07-05 11:00:00,0.9833333333333335,0.9833333333333335
2022-07-05 12:00:00,0.983611111111111,0.983611111111111
2022-07-05 13:00:00,0.9824999999999996,0.9824999999999996
2022-07-05 14:00:00,0.9830555555555556,0.9830555555555556
2022-07-05 15:00:00,0.9969444444444444,0.9969444444444444
2022-07-05 16:00:00,0.9994444444444445,0.9994444444444445
2022-07-05 17:00:00,0.9825,0.9825
2022-07-05 18:00:00,0.9822222222222221,0.9822222222222221
2022-07-05 19:00:00,0.9769444444444447,0.9769444444444447
2022-07-05 20:00:00,0.9980555555555555,0.9980555555555555
2022-07-05 21:00:00,0.9447222222222222,0.9447222222222222
2022-07-05 22:00:00,0.9980555555555556,0.9980555555555556
2022-07-05 23:00:00,0.9994444444444444,0.9994444444444444
2022-07-06 00:00:00,0.9980555555555555,0.9980555555555555
2022-07-06 01:00:00,0.9627777777777777,0.9627777777777777
2022-07-06 02:00:00,0.9983333333333333,0.9983333333333333
2022-07-06 03:00:00,0.997222222222222,0.997222222222222
2022-07-06 04:00:00,0.9816666666666667,0.9816666666666667
2022-07-06 05:00:00,0.9808333333333333,0.9808333333333333
2022-07-06 06:00:00,0.9938888888888888,0.9938888888888888
2022-07-06 07:00:00,0.9836111111111111,0.9836111111111111
2022-07-06 08:00:00,0.9774999999999998,0.9774999999999998
2022-07-06 09:00:00,0.9761111111111113,0.9761111111111113
2022-07-06 10:00:00,0.9494444444444448,0.9494444444444448
2022-07-06 11:00:00,0.9833333333333333,0.9833333333333333
2022-07-06 12:00:00,0.9808333333333331,0.9808333333333331
2022-07-06 13:00:00,0.9799999999999996,0.9799999999999996
2022-07-06 14:00:00,0.9624999999999998,0.9624999999999998
2022-07-06 15:00:00,0.978611111111111,0.978611111111111
2022-07-06 16:00:00,0.9824999999999998,0.9824999999999998
2022-07-06 17:00:00,0.9791666666666667,0.9791666666666667
2022-07-06 18:00:00,0.9986111111111111,0.9986111111111111
2022-07-06 19:00:00,0.9786111111111109,0.9786111111111109
2022-07-06 20:00:00,0.9988888888888886,0.9988888888888886
2022-07-06 21:00:00,0.98,0.98
2022-07-06 22:00:00,0.9947222222222222,0.9947222222222222
2022-07-06 23:00:00,0.9780555555555556,0.9780555555555556
2022-07-07 00:00:00,0.9963888888888887,0.9963888888888887
2022-07-07 01:00:00,0.8941666666666666,0.8941666666666666
2022-07-07 02:00:00,0.9811111111111104,0.9811111111111104
2022-07-07 03:00:00,0.9144444444444444,0.9144444444444444
2022-07-07 04:00:00,0.9780555555555556,0.9780555555555556
2022-07-07 05:00:00,0.9786111111111108,0.9786111111111108
2022-07-07 06:00:00,0.9997222222222224,0.9997222222222224
2022-07-07 07:00:00,0.9261111111111108,0.9261111111111108
2022-07-07 08:00:00,0.9955555555555554,0.9955555555555554
2022-07-07 09:00:00,0.9830555555555553,0.9830555555555553
2022-07-07 10:00:00,0.9947222222222221,0.9947222222222221
2022-07-07 11:00:00,0.9772222222222222,0.9772222222222222
2022-07-07 12:00:00,0.9991666666666668,0.9991666666666668
2022-07-07 13:00:00,0.9813888888888885,0.9813888888888885
2022-07-07 14:00:00,0.963611111111111,0.963611111111111
2022-07-07 15:00:00,0.9799999999999998,0.9799999999999998
2022-07-07 16:00:00,0.9999999999999999,0.9999999999999999
2022-07-07 17:00:00,0.9836111111111107,0.9836111111111107
2022-07-07 18:00:00,0.998888888888889,0.998888888888889
2022-07-07 19:00:00,0.9963888888888889,0.9963888888888889
2022-07-07 20:00:00,0.981111111111111,0.981111111111111
2022-07-07 21:00:00,0.9794444444444443,0.9794444444444443
2022-07-07 22:00:00,0.9777777777777776,0.9777777777777776
2022-07-07 23:00:00,0.981111111111111,0.981111111111111
2022-07-08 00:00:00,0.9766666666666667,0.9766666666666667
2022-07-08 01:00:00,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00,0.9827777777777776,0.9827777777777776
2022-07-08 03:00:00,0.9780555555555553,0.9780555555555553
2022-07-08 04:00:00,0.9805555555555554,0.9805555555555554
2022-07-08 05:00:00,0.9805555555555556,0.9805555555555556
2022-07-08 06:00:00,0.9980555555555557,0.9980555555555557
2022-07-08 07:00:00,0.9963888888888884,0.9963888888888884
2022-07-08 08:00:00,0.9808333333333332,0.9808333333333332
2022-07-08 09:00:00,0.9819444444444446,0.9819444444444446
2022-07-08 10:00:00,0.9294444444444443,0.9294444444444443
2022-07-08 11:00:00,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00,0.9763888888888885,0.9763888888888885
2022-07-08 13:00:00,0.9805555555555553,0.9805555555555553
2022-07-08 14:00:00,0.9805555555555553,0.9805555555555553
2022-07-08 15:00:00,0.9791666666666664,0.9791666666666664
2022-07-08 16:00:00,0.9766666666666662,0.9766666666666662
2022-07-08 17:00:00,0.9630555555555558,0.9630555555555558
2022-07-08 18:00:00,0.9952777777777778,0.9952777777777778
2022-07-08 19:00:00,0.9799999999999995,0.9799999999999995
2022-07-08 20:00:00,0.9986111111111111,0.9986111111111111
2022-07-08 21:00:00,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00,0.9991666666666666,0.9991666666666666
2022-07-08 23:00:00,0.9958333333333332,0.9958333333333332
2022-07-09 00:00:00,0.9963888888888889,0.9963888888888889
2022-07-09 01:00:00,0.9136111111111112,0.9136111111111112
2022-07-09 02:00:00,0.9805555555555555,0.9805555555555555
2022-07-09 03:00:00,0.9830555555555552,0.9830555555555552
2022-07-09 04:00:00,0.9294444444444443,0.9294444444444443
2022-07-09 05:00:00,0.9741666666666667,0.9741666666666667
2022-07-09 06:00:00,0.9752777777777778,0.9752777777777778
2022-07-09 07:00:00,0.995833333333333,0.995833333333333
2022-07-09 08:00:00,0.9991666666666665,0.9991666666666665
2022-07-09 09:00:00,0.9974999999999999,0.9974999999999999
2022-07-09 10:00:00,0.9986111111111111,0.9986111111111111
2022-07-09 11:00:00,0.9791666666666665,0.9791666666666665
2022-07-09 12:00:00,0.9994444444444442,0.9994444444444442
2022-07-09 13:00:00,0.9627777777777777,0.9627777777777777
2022-07-09 14:00:00,0.9811111111111108,0.9811111111111108
2022-07-09 15:00:00,0.9977777777777777,0.9977777777777777
2022-07-09 16:00:00,0.9783333333333335,0.9783333333333335
2022-07-09 17:00:00,0.9797222222222223,0.9797222222222223
2022-07-09 18:00:00,0.9997222222222222,0.9997222222222222
2022-07-09 19:00:00,0.9994444444444441,0.9994444444444441
2022-07-09 20:00:00,0.9969444444444445,0.9969444444444445
2022-07-09 21:00:00,0.9822222222222221,0.9822222222222221
2022-07-09 22:00:00,0.9975,0.9975
2022-07-09 23:00:00,0.9777777777777775,0.9777777777777775
2022-07-10 00:00:00,0.9633333333333336,0.9633333333333336
2022-07-10 01:00:00,0.9769444444444446,0.9769444444444446
2022-07-10 02:00:00,0.8952777777777778,0.8952777777777778
2022-07-10 03:00:00,0.9961111111111112,0.9961111111111112
2022-07-10 04:00:00,0.985,0.985
2022-07-10 05:00:00,0.9808333333333333,0.9808333333333333
2022-07-10 06:00:00,0.9647222222222223,0.9647222222222223
2022-07-10 07:00:00,0.9861111111111112,0.9861111111111112
2022-07-10 08:00:00,0.9811111111111113,0.9811111111111113
2022-07-10 09:00:00,0.9769444444444445,0.9769444444444445
2022-07-10 10:00:00,0.9994444444444445,0.9994444444444445
2022-07-10 11:00:00,0.9966666666666665,0.9966666666666665
2022-07-10 12:00:00,0.9800000000000002,0.9800000000000002
2022-07-10 13:00:00,0.9961111111111107,0.9961111111111107
2022-07-10 14:00:00,0.9805555555555554,0.9805555555555554
2022-07-10 15:00:00,0.9827777777777775,0.9827777777777775
2022-07-10 16:00:00,0.9983333333333331,0.9983333333333331
2022-07-10 17:00:00,0.978611111111111,0.978611111111111
2022-07-10 18:00:00,0.9641666666666667,0.9641666666666667
2022-07-10 19:00:00,0.9105555555555557,0.9105555555555557
2022-07-10 20:00:00,0.9950000000000001,0.9950000000000001
2022-07-10 21:00:00,0.9761111111111113,0.9761111111111113
2022-07-10 22:00:00,0.978888888888889,0.978888888888889
2022-07-10 23:00:00,0.9994444444444446,0.9994444444444446
2022-07-11 00:00:00,0.9788888888888888,0.9788888888888888
2022-07-11 01:00:00,0.9813888888888889,0.9813888888888889
2022-07-11 02:00:00,0.9413888888888892,0.9413888888888892
2022-07-11 03:00:00,0.9952777777777776,0.9952777777777776
2022-07-11 04:00:00,0.9816666666666666,0.9816666666666666
2022-07-11 05:00:00,0.9827777777777774,0.9827777777777774
2022-07-11 06:00:00,0.9816666666666668,0.9816666666666668
2022-07-11 07:00:00,0.9663888888888887,0.9663888888888887
2022-07-11 08:00:00,0.9958333333333335,0.9958333333333335
2022-07-11 09:00:00,0.9663888888888887,0.9663888888888887
2022-07-11 10:00:00,0.9974999999999997,0.9974999999999997
2022-07-11 11:00:00,0.9669444444444445,0.9669444444444445
2022-07-11 12:00:00,0.9994444444444442,0.9994444444444442
2022-07-11 13:00:00,0.9744444444444446,0.9744444444444446
2022-07-11 14:00:00,0.9824999999999999,0.9824999999999999
2022-07-11 15:00:00,0.9994444444444444,0.9994444444444444
2022-07-11 16:00:00,0.9997222222222223,0.9997222222222223
2022-07-11 17:00:00,0.9805555555555555,0.9805555555555555
2022-07-11 18:00:00,0.9800000000000001,0.9800000000000001
2022-07-11 19:00:00,0.9794444444444442,0.9794444444444442
2022-07-11 20:00:00,0.9824999999999997,0.9824999999999997
2022-07-11 21:00:00,0.9794444444444442,0.9794444444444442
2022-07-11 22:00:00,0.9994444444444445,0.9994444444444445
2022-07-11 23:00:00,0.9805555555555553,0.9805555555555553
2022-07-12 00:00:00,0.9822222222222221,0.9822222222222221
2022-07-12 01:00:00,0.9755555555555555,0.9755555555555555
2022-07-12 02:00:00,0.9805555555555557,0.9805555555555557
2022-07-12 03:00:00,0.9441666666666669,0.9441666666666669
2022-07-12 04:00:00,0.9927777777777779,0.9927777777777779
2022-07-12 05:00:00,0.9986111111111112,0.9986111111111112
2022-07-12 06:00:00,0.9833333333333333,0.9833333333333333
2022-07-12 07:00:00,0.9969444444444449,0.9969444444444449
2022-07-12 08:00:00,0.9469444444444445,0.9469444444444445
2022-07-12 09:00:00,0.9816666666666666,0.9816666666666666
2022-07-12 10:00:00,0.9822222222222223,0.9822222222222223
2022-07-12 11:00:00,0.998611111111111,0.998611111111111
2022-07-12 12:00:00,0.9605555555555555,0.9605555555555555
2022-07-12 13:00:00,0.9986111111111109,0.9986111111111109
2022-07-12 14:00:00,0.9977777777777771,0.9977777777777771
2022-07-12 15:00:00,0.9788888888888886,0.9788888888888886
2022-07-12 16:00:00,0.999444444444444,0.999444444444444
2022-07-12 17:00:00,0.9936111111111111,0.9936111111111111
2022-07-12 18:00:00,0.9997222222222221,0.9997222222222221
2022-07-12 19:00:00,0.9961111111111108,0.9961111111111108
2022-07-12 20:00:00,0.9794444444444441,0.9794444444444441
2022-07-12 21:00:00,0.9974999999999998,0.9974999999999998
2022-07-12 22:00:00,0.9955555555555554,0.9955555555555554
2022-07-12 23:00:00,0.9805555555555555,0.9805555555555555
2022-07-13 00:00:00,0.9474999999999997,0.9474999999999997
2022-07-13 01:00:00,0.7708333333333331,0.7708333333333331
2022-07-13 02:00:00,0.9780555555555552,0.9780555555555552
2022-07-13 03:00:00,0.9991666666666664,0.9991666666666664
2022-07-13 04:00:00,0.9961111111111107,0.9961111111111107
2022-07-13 05:00:00,0.9511111111111108,0.9511111111111108
2022-07-13 06:00:00,0.9999999999999998,0.9999999999999998
2022-07-13 07:00:00,0.9980555555555554,0.9980555555555554
2022-07-13 08:00:00,0.9772222222222222,0.9772222222222222
2022-07-13 09:00:00,0.9991666666666664,0.9991666666666664
2022-07-13 10:00:00,0.9988888888888888,0.9988888888888888
2022-07-13 11:00:00,0.974722222222222,0.974722222222222
2022-07-13 12:00:00,0.9816666666666665,0.9816666666666665
2022-07-13 13:00:00,0.9983333333333332,0.9983333333333332
2022-07-13 14:00:00,0.9813888888888886,0.9813888888888886
2022-07-13 15:00:00,0.9991666666666664,0.9991666666666664
2022-07-13 16:00:00,0.961111111111111,0.961111111111111
2022-07-13 17:00:00,0.9936111111111108,0.9936111111111108
2022-07-13 18:00:00,0.998888888888889,0.998888888888889
2022-07-13 19:00:00,0.966111111111111,0.966111111111111
2022-07-13 20:00:00,0.9805555555555553,0.9805555555555553
2022-07-13 21:00:00,0.9791666666666664,0.9791666666666664
2022-07-13 22:00:00,0.9941666666666664,0.9941666666666664
2022-07-13 23:00:00,0.9791666666666667,0.9791666666666667
2022-07-14 00:00:00,0.9608333333333334,0.9608333333333334
2022-07-14 01:00:00,0.9658333333333331,0.9658333333333331
2022-07-14 02:00:00,0.9808333333333333,0.9808333333333333
2022-07-14 03:00:00,0.9625000000000001,0.9625000000000001
2022-07-14 04:00:00,0.9644444444444447,0.9644444444444447
2022-07-14 05:00:00,0.9974999999999998,0.9974999999999998
2022-07-14 06:00:00,0.9994444444444445,0.9994444444444445
2022-07-14 07:00:00,0.9788888888888886,0.9788888888888886
2022-07-14 08:00:00,0.9805555555555554,0.9805555555555554
2022-07-14 09:00:00,0.9974999999999997,0.9974999999999997
2022-07-14 10:00:00,0.9797222222222223,0.9797222222222223
2022-07-14 11:00:00,0.9961111111111112,0.9961111111111112
2022-07-14 12:00:00,0.9661111111111109,0.9661111111111109
2022-07-14 13:00:00,0.9955555555555555,0.9955555555555555
2022-07-14 14:00:00,0.9752777777777776,0.9752777777777776
2022-07-14 15:00:00,0.9991666666666669,0.9991666666666669
2022-07-14 16:00:00,0.9588888888888885,0.9588888888888885
2022-07-14 17:00:00,0.9980555555555556,0.9980555555555556
2022-07-14 18:00:00,0.9969444444444445,0.9969444444444445
2022-07-14 19:00:00,0.945,0.945
2022-07-14 20:00:00,0.9774999999999997,0.9774999999999997
2022-07-14 21:00:00,0.9827777777777775,0.9827777777777775
2022-07-14 22:00:00,0.9947222222222221,0.9947222222222221
2022-07-14 23:00:00,0.9730555555555555,0.9730555555555555
2022-07-15 00:00:00,0.9816666666666668,0.9816666666666668
2022-07-15 01:00:00,0.9816666666666664,0.9816666666666664
2022-07-15 02:00:00,0.9297222222222223,0.9297222222222223
2022-07-15 03:00:00,0.9427777777777777,0.9427777777777777
2022-07-15 04:00:00,0.9947222222222221,0.9947222222222221
2022-07-15 05:00:00,0.9883333333333328,0.9883333333333328
2022-07-15 06:00:00,0.9966666666666666,0.9966666666666666
2022-07-15 07:00:00,0.9772222222222221,0.9772222222222221
2022-07-15 08:00:00,0.9925,0.9925
2022-07-15 09:00:00,0.9824999999999999,0.9824999999999999
2022-07-15 10:00:00,0.9969444444444447,0.9969444444444447
2022-07-15 11:00:00,0.975,0.975
2022-07-15 12:00:00,0.9950000000000001,0.9950000000000001
2022-07-15 13:00:00,0.9622222222222221,0.9622222222222221
2022-07-15 14:00:00,0.9780555555555556,0.9780555555555556
2022-07-15 15:00:00,0.9924999999999998,0.9924999999999998
2022-07-15 16:00:00,0.9725000000000001,0.9725000000000001
2022-07-15 17:00:00,0.996388888888889,0.996388888888889
2022-07-15 18:00:00,0.9777777777777774,0.9777777777777774
2022-07-15 19:00:00,0.998611111111111,0.998611111111111
2022-07-15 20:00:00,0.9794444444444446,0.9794444444444446
2022-07-15 21:00:00,0.998888888888889,0.998888888888889
2022-07-15 22:00:00,0.9783333333333329,0.9783333333333329
2022-07-15 23:00:00,0.9963888888888889,0.9963888888888889
2022-07-16 00:00:00,0.9780555555555553,0.9780555555555553
2022-07-16 01:00:00,0.9794444444444443,0.9794444444444443
2022-07-16 02:00:00,0.9994444444444441,0.9994444444444441
2022-07-16 03:00:00,0.9586111111111111,0.9586111111111111
2022-07-16 04:00:00,0.9786111111111109,0.9786111111111109
2022-07-16 05:00:00,0.9808333333333332,0.9808333333333332
2022-07-16 06:00:00,0.998888888888889,0.998888888888889
2022-07-16 07:00:00,0.9938888888888889,0.9938888888888889
2022-07-16 08:00:00,0.998888888888889,0.998888888888889
2022-07-16 09:00:00,0.9936111111111109,0.9936111111111109
2022-07-16 10:00:00,0.9833333333333332,0.9833333333333332
2022-07-16 11:00:00,0.9805555555555557,0.9805555555555557
2022-07-16 12:00:00,0.9963888888888892,0.9963888888888892
2022-07-16 13:00:00,0.9649999999999999,0.9649999999999999
2022-07-16 14:00:00,0.9986111111111107,0.9986111111111107
2022-07-16 15:00:00,0.9775,0.9775
2022-07-16 16:00:00,0.9974999999999998,0.9974999999999998
2022-07-16 17:00:00,0.9988888888888888,0.9988888888888888
2022-07-16 18:00:00,0.9772222222222222,0.9772222222222222
2022-07-16 19:00:00,0.9786111111111108,0.9786111111111108
2022-07-16 20:00:00,0.9980555555555554,0.9980555555555554
2022-07-16 21:00:00,0.9952777777777774,0.9952777777777774
2022-07-16 22:00:00,0.996111111111111,0.996111111111111
2022-07-16 23:00:00,0.9769444444444444,0.9769444444444444
2022-07-17 00:00:00,0.9813888888888886,0.9813888888888886
2022-07-17 01:00:00,0.983888888888889,0.983888888888889
2022-07-17 02:00:00,0.9991666666666666,0.9991666666666666
2022-07-17 03:00:00,0.9833333333333333,0.9833333333333333
2022-07-17 04:00:00,0.9986111111111104,0.9986111111111104
