Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,15.0,4,15,False,20.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,7.0,4,16,False,15.0,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,10.0,4,17,False,7.0,0.8497222222222222,0.9752777777777776,0.9752777777777776,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,8.0,4,18,False,10.0,0.7677777777777778,0.8011111111111111,0.7649074074074074,0.7455555555555555
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,6.0,4,19,False,8.0,0.9813888888888886,0.9294444444444442,0.7984259259259258,0.7377777777777778
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,6.0,4,20,False,6.0,0.8002777777777776,0.4027777777777777,0.8306944444444443,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,11.0,4,21,False,6.0,0.6544444444444443,0.0,0.6544444444444443,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,11.0,4,22,False,11.0,0.7018518518518521,0.17,0.7335648148148151,0.9569444444444448
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,11.0,0.894259259259259,0.6958333333333332,0.7642129629629628,0.6227777777777778
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.9977777777777778,0.9977777777777778,0.7955092592592593,0.0366666666666666
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.9883333333333332,0.9883333333333332,0.6974999999999999,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.9761111111111112,0.9761111111111112,0.6507407407407407,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,3.0,5,3,False,0.0,0.9936111111111112,0.9936111111111112,0.6624074074074074,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,1.0,5,4,False,3.0,0.9955555555555556,0.9955555555555556,0.6637037037037038,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,2.0,5,5,False,1.0,0.9805555555555556,0.9805555555555556,0.6537037037037038,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,4.0,5,6,False,2.0,0.982222222222222,0.982222222222222,0.6548148148148146,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,23.0,5,7,False,4.0,0.9791666666666664,0.9791666666666664,0.6527777777777776,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,23.0,5,8,False,23.0,0.9588888888888886,0.9588888888888886,0.6392592592592591,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,16.0,5,9,False,23.0,0.9786111111111108,0.9786111111111108,0.790972222222222,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,12.0,5,10,False,16.0,0.994444444444444,0.994444444444444,0.9532870370370368,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,12.0,5,11,False,12.0,0.9918518518518514,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,6.0,5,12,False,12.0,0.7194444444444444,0.9622222222222222,0.9622222222222222,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,18.0,5,13,False,6.0,0.9777777777777776,0.9777777777777776,0.9195833333333332,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,36.0,5,14,False,18.0,0.996111111111111,0.996111111111111,0.9238888888888888,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,15.0,5,15,False,36.0,0.9279629629629624,0.9786111111111104,0.9292129629629624,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,7.0,5,16,False,15.0,0.979722222222222,0.979722222222222,0.901574074074074,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,16.0,5,17,False,7.0,0.9802777777777776,0.9802777777777776,0.90662037037037,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,10.0,5,18,False,16.0,0.9966666666666668,0.9966666666666668,0.7565740740740742,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,4.0,5,19,False,10.0,0.9808333333333332,0.9808333333333332,0.6400925925925925,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,9.0,5,20,False,4.0,0.9647222222222216,0.996944444444444,0.7204166666666664,0.7277777777777775
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,13.0,5,21,False,9.0,0.978333333333333,0.978333333333333,0.7140277777777776,0.5019444444444446
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,10.0,5,22,False,13.0,0.9819444444444442,0.9819444444444442,0.5715740740740739,0.2125
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,10.0,0.9969444444444444,0.9969444444444444,0.6635185185185186,0.7174999999999999
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.9966666666666664,0.9966666666666664,0.5766203703703702,0.4619444444444446
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.962222222222222,0.962222222222222,0.4918055555555554,0.0497222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.9758333333333332,0.9758333333333332,0.4879166666666666,0.0
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,3.0,6,3,False,0.0,0.9994444444444448,0.9994444444444448,0.4997222222222224,0.0
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,2.0,6,4,False,3.0,0.9988888888888888,0.9988888888888888,0.4994444444444444,0.0
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,3.0,6,5,False,2.0,0.98,0.98,0.6313425925925926,0.0
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,1.0,6,6,False,3.0,0.9766666666666668,0.9766666666666668,0.6041203703703704,0.0
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,6.0,6,7,False,1.0,0.9783333333333336,0.9783333333333336,0.6474537037037038,0.0
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,4.0,6,8,False,6.0,0.9050925925925926,0.9941666666666664,0.6206481481481481,0.1786111111111111
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,14.0,6,9,False,4.0,0.6416666666666667,0.9625,0.7890277777777778,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,4.0,6,10,False,14.0,0.6648148148148146,0.997222222222222,0.8310185185185183,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,13.0,6,11,False,4.0,0.6524074074074072,0.9786111111111108,0.815509259259259,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,3.0,6,12,False,13.0,0.6664814814814816,0.9997222222222224,0.7269444444444445,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,11.0,6,13,False,3.0,0.6537037037037038,0.9805555555555556,0.8171296296296298,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,3.0,6,14,False,11.0,0.7025925925925925,0.9769444444444444,0.8418055555555556,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,6.0,6,15,False,3.0,0.7018518518518518,0.9775,0.6786574074074073,0.49
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,12.0,6,16,False,6.0,0.9342592592592588,0.9983333333333329,0.6361574074074071,0.0169444444444444
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,24.0,6,17,False,12.0,0.784722222222222,0.9780555555555552,0.6800925925925925,0.6341666666666667
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,8.0,6,18,False,24.0,0.6516666666666667,0.9775,0.6650462962962964,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,0.0,6,19,False,8.0,0.6533333333333331,0.9799999999999996,0.7703240740740737,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,8.0,6,20,False,0.0,0.6505555555555554,0.9758333333333332,0.8131944444444444,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,5.0,6,21,False,8.0,0.6657407407407409,0.9986111111111112,0.832175925925926,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,1.0,6,22,False,5.0,0.6655555555555555,0.9983333333333332,0.5175925925925925,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,1.0,0.6655555555555555,0.9983333333333332,0.7826851851851852,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.6620370370370371,0.9930555555555556,0.8275462962962963,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.655740740740741,0.9836111111111114,0.8196759259259262,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.6525925925925925,0.9788888888888888,0.8157407407407407,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,3.0,0,3,False,0.0,0.6398148148148147,0.959722222222222,0.7997685185185183,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,7.0,0,4,False,3.0,0.6642592592592592,0.9963888888888888,0.830324074074074,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,18.0,0,5,False,7.0,0.6666666666666666,1.0,0.8333333333333334,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,28.0,0,6,False,18.0,0.6511111111111109,0.9766666666666662,0.8138888888888886,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,14.0,0,7,False,28.0,0.6655555555555555,0.9438888888888888,0.781111111111111,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,13.0,0,8,False,14.0,0.5007407407407408,0.0166666666666666,0.8031018518518519,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,12.0,0,9,False,13.0,0.0947222222222222,0.308611111111111,0.8453240740740737,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,11.0,0,10,False,12.0,0.4829629629629628,0.6116666666666666,0.7299537037037034,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,4.0,0,11,False,11.0,0.3255555555555554,0.0,0.9766666666666663,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,9.0,0,12,False,4.0,0.4599999999999999,0.0,0.958518518518518,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,11.0,0,13,False,9.0,0.8748148148148149,0.6544444444444445,0.8720833333333334,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,16.0,0,14,False,11.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,13.0,0,15,False,16.0,0.9963888888888892,0.9963888888888892,0.9413425925925928,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,23.0,0,16,False,13.0,0.9963888888888884,0.9963888888888884,0.8208796296296293,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,10.0,0,17,False,23.0,0.961666666666666,0.961666666666666,0.6591666666666662,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,9.0,0,18,False,10.0,0.9622222222222224,0.9622222222222224,0.7941203703703704,0.8266666666666667
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,5.0,0,19,False,9.0,0.9805555555555552,0.9805555555555552,0.8113888888888887,0.5966666666666667
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,7.0,0,20,False,5.0,0.9638888888888886,0.9638888888888886,0.3744444444444443,0.1452777777777777
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,8.0,0,21,False,7.0,0.9427777777777776,0.9427777777777776,0.0979166666666666,0.0833333333333333
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,1.0,0,22,False,8.0,0.9819444444444444,0.9819444444444444,0.4833796296296296,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,1.0,0.9986111111111112,0.9986111111111112,0.440925925925926,0.566388888888889
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.9813888888888888,0.9813888888888888,0.2605092592592593,0.0
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.9805555555555556,0.9805555555555556,0.1634259259259259,0.0
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.9997222222222218,0.999722222222222,0.1666203703703703,0.0
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9786111111111117,0.9786111111111117,0.1631018518518519,0.0
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,6.0,1,4,False,0.0,0.980277777777778,0.980277777777778,0.1633796296296296,0.0
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,10.0,1,5,False,6.0,0.9608333333333334,0.9608333333333334,0.1601388888888889,0.0
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,24.0,1,6,False,10.0,0.9747222222222218,0.9747222222222218,0.3793518518518517,0.4661111111111112
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,29.0,1,7,False,24.0,0.969722222222222,0.9283333333333332,0.5469907407407407,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,14.0,1,8,False,29.0,0.5908333333333334,0.0,0.5723611111111112,0.977777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,19.0,1,9,False,14.0,0.1162962962962962,0.0991666666666666,0.5077314814814813,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,9.0,1,10,False,19.0,0.3667592592592592,0.0,0.6358333333333331,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,8.0,1,11,False,9.0,0.4374074074074073,0.0,0.6152314814814813,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,4.0,1,12,False,8.0,0.461111111111111,0.9202777777777776,0.594537037037037,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,24.0,1,13,False,4.0,0.5599074074074073,0.7291666666666665,0.8171296296296294,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,15.0,1,14,False,24.0,0.6806481481481481,0.533611111111111,0.7955555555555555,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,14.0,1,15,False,15.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,16.0,1,16,False,14.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,9.0,1,17,False,16.0,0.9783333333333332,0.9633333333333332,0.8644907407407407,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,9.0,1,18,False,9.0,0.8900925925925924,0.7330555555555555,0.8012499999999999,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,6.0,1,19,False,9.0,0.931944444444444,0.994444444444444,0.6791203703703701,0.2252777777777777
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,8.0,1,20,False,6.0,0.9994444444444444,0.9994444444444444,0.5233333333333333,0.3233333333333334
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,4.0,1,21,False,8.0,0.9997222222222218,0.999722222222222,0.3296296296296295,0.0
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,2.0,1,22,False,4.0,0.6734259259259258,0.9808333333333332,0.2429629629629629,0.3916666666666667
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,2.0,0.6666666666666666,1.0,0.2728703703703704,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.6648148148148146,0.997222222222222,0.4935185185185184,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.6533333333333333,0.98,0.49,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.6642592592592593,0.996388888888889,0.4981944444444444,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,1.0,2,3,False,0.0,0.6648148148148149,0.9972222222222222,0.4986111111111111,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,6.0,2,4,False,1.0,0.6522222222222221,0.9783333333333332,0.4891666666666666,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,18.0,2,5,False,6.0,0.6664814814814813,0.999722222222222,0.5473148148148147,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,28.0,2,6,False,18.0,0.5126851851851851,0.5275000000000001,0.8175,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,18.0,2,7,False,28.0,0.2538888888888888,0.0,0.6951388888888888,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,13.0,2,8,False,18.0,0.1803703703703703,0.1127777777777777,0.6525925925925925,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,12.0,2,9,False,13.0,0.1423148148148148,0.0,0.5238888888888887,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,12.0,2,10,False,12.0,0.3024999999999999,0.7366666666666665,0.4098611111111109,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,6.0,2,11,False,12.0,0.6516666666666664,0.9774999999999996,0.6243981481481479,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,20.0,2,12,False,6.0,0.5479629629629628,0.0252777777777777,0.7824074074074071,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,24.0,2,13,False,20.0,0.6091666666666666,0.6825,0.7957870370370369,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,24.0,2,14,False,24.0,0.8584259259259258,0.9788888888888888,0.9123148148148148,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,17.0,2,15,False,24.0,0.9999999999999996,0.9999999999999998,0.9253703703703704,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,11.0,2,16,False,17.0,0.9791666666666664,0.9791666666666664,0.9214814814814812,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,14.0,2,17,False,11.0,0.9991666666666668,0.9991666666666668,0.8546296296296295,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,12.0,2,18,False,14.0,0.9819444444444442,0.9819444444444442,0.5680555555555554,0.6805555555555555
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,19.0,2,19,False,12.0,0.9963888888888888,0.9963888888888888,0.5199074074074074,0.4952777777777778
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,7.0,2,20,False,19.0,0.9986111111111112,0.9986111111111112,0.5267592592592593,0.3377777777777778
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,6.0,2,21,False,7.0,0.9808333333333332,0.9808333333333332,0.4777777777777778,0.2158333333333333
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,1.0,2,22,False,6.0,0.9952777777777776,0.9952777777777776,0.6301851851851851,0.0836111111111111
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,1.0,0.9772222222222215,0.9772222222222215,0.6326851851851848,0.3986111111111111
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.781712962962963,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.6555555555555558,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.6642592592592594,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,2.0,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.6650000000000003,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,4.0,3,4,False,2.0,0.997222222222222,0.997222222222222,0.6648148148148146,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,18.0,3,5,False,4.0,0.9788888888888888,0.9788888888888888,0.7918055555555555,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,32.0,3,6,False,18.0,0.9997222222222218,0.999722222222222,0.9859259259259257,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,12.0,3,7,False,32.0,0.8326851851851852,0.9775,0.9499074074074074,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,14.0,3,8,False,12.0,0.3324074074074072,0.0733333333333333,0.683333333333333,0.996666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,9.0,3,9,False,14.0,0.0221296296296296,0.0,0.3556481481481479,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,10.0,3,10,False,9.0,0.0439814814814814,0.0616666666666666,0.4898148148148145,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,9.0,3,11,False,10.0,0.1673148148148148,0.0,0.6589351851851849,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,5.0,3,12,False,9.0,0.0589814814814814,0.0,0.5749537037037037,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,19.0,3,13,False,5.0,0.3040740740740741,0.0,0.652685185185185,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,14.0,3,14,False,19.0,0.6099999999999999,0.2788888888888889,0.4115277777777777,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,17.0,3,15,False,14.0,0.6756481481481478,0.2211111111111111,0.5993055555555553,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,17.0,3,16,False,17.0,0.7500925925925923,0.9766666666666663,0.7367592592592591,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,15.0,3,17,False,17.0,0.7575925925925925,0.7747222222222221,0.6818518518518516,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,11.0,3,18,False,15.0,0.475648148148148,0.1716666666666666,0.5396759259259257,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,7.0,3,19,False,11.0,0.363611111111111,0.0,0.4429629629629628,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,12.0,3,20,False,7.0,0.4622222222222221,0.0,0.2486574074074074,0.5111111111111111
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,8.0,3,21,False,12.0,0.6102777777777778,0.5891666666666667,0.229074074074074,0.4511111111111111
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,6.0,3,22,False,8.0,0.6324074074074074,0.9486111111111112,0.5816203703703705,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,6.0,0.928796296296296,0.9436111111111108,0.7760648148148146,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.7266203703703704,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.9744444444444444,0.9744444444444442,0.6411574074074072,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.6409259259259261,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,1.0,4,3,False,0.0,1.0,1.0,0.6666666666666666,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,6.0,4,4,False,1.0,0.9777777777777776,0.9777777777777776,0.6518518518518518,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,15.0,4,5,False,6.0,0.9783333333333332,0.9783333333333332,0.6522222222222221,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,25.0,4,6,False,15.0,0.9798148148148144,0.9986111111111108,0.6657407407407405,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,4.0,4,7,False,25.0,0.6520370370370372,0.9780555555555558,0.5990277777777778,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,15.0,4,8,False,4.0,0.2587037037037036,0.4805555555555555,0.6503703703703705,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,11.0,4,9,False,15.0,0.375,0.1477777777777778,0.3474074074074074,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,4.0,4,10,False,11.0,0.6631481481481482,0.9947222222222222,0.5206018518518518,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,11.0,4,11,False,4.0,0.661851851851852,0.992777777777778,0.623564814814815,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,8.0,4,12,False,11.0,0.7011111111111111,0.8416666666666667,0.6604166666666668,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,16.0,4,13,False,8.0,0.9398148148148152,0.8819444444444446,0.6396296296296297,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,12.0,4,14,False,16.0,0.4913888888888889,0.3780555555555556,0.7062962962962961,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,14.0,4,15,False,12.0,0.2701851851851852,0.0,0.5292592592592593,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,8.0,4,16,False,14.0,0.2756481481481481,0.0,0.4916203703703705,0.2219444444444444
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,7.0,4,17,False,8.0,0.6708333333333334,0.4894444444444445,0.4594444444444444,0.2858333333333333
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,2.0,4,18,False,7.0,0.4826851851851851,0.0480555555555555,0.3316203703703703,0.2880555555555555
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,3.0,4,19,False,2.0,0.3834259259259259,0.1158333333333333,0.3036111111111111,0.7841666666666666
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,5.0,4,20,False,3.0,0.4043518518518518,0.2280555555555555,0.2403703703703703,0.4108333333333333
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,3.0,4,21,False,5.0,0.7985185185185184,0.995833333333333,0.0586574074074074,0.0
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,1.0,4,22,False,3.0,0.6408333333333331,0.9116666666666664,0.4695370370370369,0.1519444444444444
