Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,11.0,6,13,False,10.0,0.9788888888888888,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,6.0,6,14,False,11.0,0.9972222222222222,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,14.0,6,15,False,6.0,0.944861111111111,0.7838888888888889
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,7.0,6,16,False,14.0,0.8787499999999998,0.7388888888888889
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,6.0,6,17,False,7.0,0.9824999999999998,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,3.0,6,18,False,6.0,1.0,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,1.0,6,19,False,3.0,0.997777777777778,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,6.0,6,20,False,1.0,0.9830555555555556,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,1.0,6,21,False,6.0,0.8940277777777775,0.6152777777777777
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,6.0,6,22,False,1.0,0.9504166666666666,0.9225
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0.0,6,23,False,6.0,0.9969444444444444,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0.0,0,0,False,0.0,0.7720833333333333,0.0816666666666666
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0.0,0,1,False,0.0,0.7343749999999998,0.0
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0.0,0,2,False,0.0,0.7356249999999998,0.0
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,1.0,0,3,False,0.0,0.7368750000000001,0.0
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,4.0,0,4,False,1.0,0.7466666666666664,0.0
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,2.0,0,5,False,4.0,0.7114583333333334,0.0
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,6.0,0,6,False,2.0,0.8033333333333333,0.2363888888888888
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,6.0,0,7,False,6.0,0.977222222222222,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,3.0,0,8,False,6.0,0.9986111111111112,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,4.0,0,9,False,3.0,0.9980555555555554,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,4.0,0,10,False,4.0,0.9794444444444445,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,3.0,0,11,False,4.0,0.9969444444444444,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,7.0,0,12,False,3.0,0.9655555555555556,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,6.0,0,13,False,7.0,0.8938888888888888,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,15.0,0,14,False,6.0,0.995,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,7.0,0,15,False,15.0,0.959722222222222,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,8.0,0,16,False,7.0,0.9997222222222222,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,10.0,0,17,False,8.0,0.9638888888888884,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,6.0,0,18,False,10.0,0.965833333333333,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,4.0,0,19,False,6.0,0.9955555555555552,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,2.0,0,20,False,4.0,0.7480555555555553,0.0272222222222222
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,7.0,0,21,False,2.0,0.7824999999999998,0.1952777777777777
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,1.0,0,22,False,7.0,0.7487499999999999,0.0
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0.0,0,23,False,1.0,0.7584722222222221,0.0525
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0.0,1,0,False,0.0,0.8070138888888889,0.3125
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0.0,1,1,False,0.0,0.9819444444444442,0.9819444444444442
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0.0,1,2,False,0.0,0.9786111111111112,0.9786111111111112
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,1.0,1,3,False,0.0,0.9811111111111112,0.9811111111111112
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,2.0,1,4,False,1.0,0.977222222222222,0.977222222222222
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,7.0,1,5,False,2.0,0.9763888888888886,0.9763888888888886
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,11.0,1,6,False,7.0,0.9966666666666664,0.9966666666666664
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,4.0,1,7,False,11.0,0.9780555555555556,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,4.0,1,8,False,4.0,0.9941666666666668,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,12.0,1,9,False,4.0,0.9983333333333332,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,10.0,1,10,False,12.0,0.9927777777777776,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,8.0,1,11,False,10.0,0.9986111111111108,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,13.0,1,12,False,8.0,0.9774999999999996,0.9774999999999996
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,13.0,1,13,False,13.0,0.9783333333333332,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,11.0,1,14,False,13.0,0.9983333333333332,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,10.0,1,15,False,11.0,0.9991666666666664,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,11.0,1,16,False,10.0,0.9616666666666668,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,14.0,1,17,False,11.0,0.9977777777777774,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,11.0,1,18,False,14.0,0.856319444444444,0.4219444444444444
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,4.0,1,19,False,11.0,0.8740277777777774,0.6472222222222221
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,6.0,1,20,False,4.0,0.8130555555555555,1.0
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,7.0,1,21,False,6.0,0.8574305555555557,0.9783333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,7.0,1,22,False,7.0,0.8718055555555554,0.678611111111111
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0.0,1,23,False,7.0,0.9510416666666665,0.8316666666666664
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0.0,2,0,False,0.0,0.8836805555555558,0.6938888888888889
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0.0,2,1,False,0.0,0.9775,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0.0,2,2,False,0.0,0.9936111111111108,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,1.0,2,3,False,0.0,0.9975000000000004,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,4.0,2,4,False,1.0,0.9786111111111108,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,4.0,2,5,False,4.0,0.9761111111111108,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,14.0,2,6,False,4.0,0.9977777777777777,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,4.0,2,7,False,14.0,0.9938888888888886,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,8.0,2,8,False,4.0,0.9963888888888888,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,8.0,2,9,False,8.0,0.9933333333333328,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,18.0,2,10,False,8.0,0.9769444444444444,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,17.0,2,11,False,18.0,0.9958333333333332,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,7.0,2,12,False,17.0,0.9933333333333328,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,6.0,2,13,False,7.0,0.996944444444444,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,20.0,2,14,False,6.0,0.9647222222222218,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,11.0,2,15,False,20.0,0.9830555555555552,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,13.0,2,16,False,11.0,0.9974999999999996,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,14.0,2,17,False,13.0,0.9974999999999998,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,18.0,2,18,False,14.0,0.9641666666666666,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,9.0,2,19,False,18.0,0.9374305555555552,0.7444444444444444
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,3.0,2,20,False,9.0,0.735,0.0
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,8.0,2,21,False,3.0,0.8123611111111109,0.2825
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,2.0,2,22,False,8.0,0.8795138888888887,0.5077777777777778
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0.0,2,23,False,2.0,0.8111805555555556,0.3011111111111111
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0.0,3,0,False,0.0,0.9827777777777778,0.9827777777777778
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0.0,3,1,False,0.0,0.9775,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0.0,3,2,False,0.0,0.9744444444444444,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,3.0,3,3,False,0.0,0.9991666666666666,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,2.0,3,4,False,3.0,0.9783333333333332,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,8.0,3,5,False,2.0,0.9830555555555552,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,10.0,3,6,False,8.0,0.998611111111111,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,5.0,3,7,False,10.0,0.9969444444444444,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,10.0,3,8,False,5.0,0.9777777777777776,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,7.0,3,9,False,10.0,0.999444444444444,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,7.0,3,10,False,7.0,0.9986111111111108,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,12.0,3,11,False,7.0,0.9627777777777776,0.9627777777777776
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,10.0,3,12,False,12.0,0.9958333333333332,0.9958333333333332
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,9.0,3,13,False,10.0,0.9783333333333328,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,13.0,3,14,False,9.0,1.0,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,17.0,3,15,False,13.0,0.9966666666666668,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,15.0,3,16,False,17.0,0.961388888888889,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,10.0,3,17,False,15.0,0.9775,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,5.0,3,18,False,10.0,0.9936111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,7.0,3,19,False,5.0,0.8805555555555554,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,13.0,3,20,False,7.0,0.9794444444444445,0.9794444444444445
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,6.0,3,21,False,13.0,0.9258333333333332,0.9988888888888886
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,7.0,3,22,False,6.0,0.98,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0.0,3,23,False,7.0,0.9441666666666664,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0.0,4,0,False,0.0,0.9780555555555556,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0.0,4,1,False,0.0,0.9788888888888884,0.9788888888888884
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0.0,4,2,False,0.0,0.9969444444444442,0.9969444444444442
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,2.0,4,3,False,0.0,0.982222222222222,0.982222222222222
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,3.0,4,4,False,2.0,0.98,0.98
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,4.0,4,5,False,3.0,0.9999999999999996,0.9999999999999996
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,8.0,4,6,False,4.0,0.9836111111111108,0.9836111111111108
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,5.0,4,7,False,8.0,0.995,0.995
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,5.0,4,8,False,5.0,0.999722222222222,0.999722222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,13.0,4,9,False,5.0,0.999444444444444,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,7.0,4,10,False,13.0,0.9991666666666664,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,7.0,4,11,False,7.0,0.9963888888888884,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,10.0,4,12,False,7.0,0.9983333333333332,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,10.0,4,13,False,10.0,0.965,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,16.0,4,14,False,10.0,0.9752777777777776,0.9752777777777776
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,15.0,4,15,False,16.0,0.9772222222222224,0.9772222222222224
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,5.0,4,16,False,15.0,0.9783333333333336,0.9783333333333336
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,9.0,4,17,False,5.0,0.9949999999999996,0.9949999999999996
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,7.0,4,18,False,9.0,0.994444444444444,0.994444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,14.0,4,19,False,7.0,0.9774999999999996,0.9774999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,9.0,4,20,False,14.0,0.8668055555555555,0.5444444444444444
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,6.0,4,21,False,9.0,0.9699305555555556,0.9408333333333332
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,1.0,4,22,False,6.0,0.996944444444444,0.996944444444444
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0.0,4,23,False,1.0,0.9797222222222222,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0.0,5,0,False,0.0,0.9933333333333334,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0.0,5,1,False,0.0,0.9766666666666666,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0.0,5,2,False,0.0,0.9955555555555556,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,1.0,5,3,False,0.0,0.9805555555555552,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,2.0,5,4,False,1.0,0.9775,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0.0,5,5,False,2.0,0.9825,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,1.0,5,6,False,0.0,0.9972222222222222,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,4.0,5,7,False,1.0,0.9997222222222224,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,5.0,5,8,False,4.0,0.9930555555555556,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,4.0,5,9,False,5.0,0.9788888888888888,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,4.0,5,10,False,4.0,0.8994444444444446,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,1.0,5,11,False,4.0,0.9930555555555552,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,9.0,5,12,False,1.0,0.9802777777777776,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,3.0,5,13,False,9.0,0.9977777777777778,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,4.0,5,14,False,3.0,0.980555555555555,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,2.0,5,15,False,4.0,0.9958333333333332,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,6.0,5,16,False,2.0,0.9813888888888888,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,5.0,5,17,False,6.0,0.9422222222222222,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,3.0,5,18,False,5.0,0.95375,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,1.0,5,19,False,3.0,0.9924305555555554,0.9963888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,1.0,5,20,False,1.0,0.976944444444444,0.976944444444444
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,0.0,5,21,False,1.0,0.9800000000000004,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0.0,5,22,False,0.0,0.8697916666666666,0.5680555555555555
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0.0,5,23,False,0.0,0.7627083333333331,0.0944444444444444
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0.0,6,0,False,0.0,0.904513888888889,0.6963888888888888
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0.0,6,1,False,0.0,0.9794444444444446,0.9794444444444446
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0.0,6,2,False,0.0,0.9819444444444444,0.9819444444444444
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,1.0,6,3,False,0.0,0.982222222222222,0.982222222222222
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0.0,6,4,False,1.0,0.9816666666666666,0.9816666666666666
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0.0,6,5,False,0.0,0.9980555555555556,0.9980555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,0.0,6,6,False,0.0,0.9813888888888888,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,0.0,6,7,False,0.0,0.9794444444444445,0.9794444444444445
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,3.0,6,8,False,0.0,0.9791666666666669,0.9791666666666669
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,2.0,6,9,False,3.0,0.9819444444444444,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,3.0,6,10,False,2.0,0.9057638888888888,0.7166666666666667
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,5.0,6,11,False,3.0,0.9963888888888888,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,12.0,6,12,False,5.0,0.8876388888888888,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,6.0,6,13,False,12.0,0.9009722222222224,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,6.0,6,14,False,6.0,0.9955555555555554,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,4.0,6,15,False,6.0,0.9797222222222222,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,2.0,6,16,False,4.0,0.9794444444444445,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,2.0,6,17,False,2.0,0.9822222222222228,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,3.0,6,18,False,2.0,0.982777777777778,0.982777777777778
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,1.0,6,19,False,3.0,0.9070138888888888,0.5925
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,2.0,6,20,False,1.0,0.7788888888888887,0.1663888888888889
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,1.0,6,21,False,2.0,0.9780555555555556,0.9780555555555556
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0.0,4,0,False,1.0,0.9568055555555556,0.9125000000000002
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0.0,4,1,False,0.0,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0.0,4,2,False,0.0,0.9827777777777776,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,3.0,4,3,False,0.0,0.9780555555555552,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,5.0,4,4,False,3.0,0.9805555555555554,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,10.0,4,5,False,5.0,0.9805555555555556,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,16.0,4,6,False,10.0,0.9980555555555556,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,5.0,4,7,False,16.0,0.9963888888888884,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,8.0,4,8,False,5.0,0.9808333333333332,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,6.0,4,9,False,8.0,0.9819444444444446,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,5.0,4,10,False,6.0,0.9294444444444444,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,3.0,4,11,False,5.0,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,9.0,4,12,False,3.0,0.9763888888888884,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,9.0,4,13,False,9.0,0.9805555555555552,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,8.0,4,14,False,9.0,0.9805555555555552,0.9805555555555552
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,17.0,4,15,False,8.0,0.9791666666666664,0.9791666666666664
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,14.0,4,16,False,17.0,0.9529861111111106,0.8663888888888887
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,13.0,4,17,False,14.0,0.8263194444444446,0.3625
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,11.0,4,18,False,13.0,0.8449305555555556,0.4669444444444445
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,7.0,4,19,False,11.0,0.9799999999999996,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,10.0,4,20,False,7.0,0.8740972222222223,0.5161111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,10.0,4,21,False,10.0,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,3.0,4,22,False,10.0,0.9991666666666666,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0.0,4,23,False,3.0,0.9958333333333332,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0.0,5,0,False,0.0,0.9963888888888888,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0.0,5,1,False,0.0,0.9136111111111112,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0.0,5,2,False,0.0,0.9805555555555556,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,1.0,5,3,False,0.0,0.9830555555555552,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,0.0,5,4,False,1.0,0.9294444444444444,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,2.0,5,5,False,0.0,0.9741666666666668,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,2.0,5,6,False,2.0,0.9752777777777778,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,8.0,5,7,False,2.0,0.995833333333333,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,4.0,5,8,False,8.0,0.9991666666666664,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,7.0,5,9,False,4.0,0.9975,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,9.0,5,10,False,7.0,0.9986111111111112,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,14.0,5,11,False,9.0,0.9791666666666664,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,19.0,5,12,False,14.0,0.9994444444444442,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,10.0,5,13,False,19.0,0.9627777777777776,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,8.0,5,14,False,10.0,0.9811111111111108,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,4.0,5,15,False,8.0,0.9977777777777777,0.9977777777777777
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,5.0,5,16,False,4.0,0.9783333333333336,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,10.0,5,17,False,5.0,0.9797222222222224,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,16.0,5,18,False,10.0,0.9997222222222222,0.9997222222222222
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,3.0,5,19,False,16.0,0.999444444444444,0.999444444444444
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,2.0,5,20,False,3.0,0.9969444444444444,0.9969444444444444
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,6.0,5,21,False,2.0,0.982222222222222,0.982222222222222
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,6.0,5,22,False,6.0,0.9975,0.9975
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0.0,5,23,False,6.0,0.9777777777777776,0.9777777777777776
