Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.998333333333334,0.998333333333334,0.8319444444444449,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.9988888888888892,0.9988888888888894,0.8324074074074078,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888892,0.9988888888888894,0.8324074074074078,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,1,0,3,False,0.0,0.9950000000000012,0.9950000000000012,0.8291666666666676,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,4,0,4,False,1.0,0.9983333333333338,0.9983333333333338,0.8319444444444448,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,22,0,5,False,4.0,0.9986111111111114,0.9986111111111116,0.8321759259259264,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,38,0,6,False,22.0,0.9958333333333336,0.9958333333333336,0.7050462962962966,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,18,0,7,False,38.0,0.7735185185185186,0.9938888888888892,0.6727314814814817,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,5,0,8,False,18.0,0.7150925925925925,0.997222222222222,0.8317592592592592,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,6,0,9,False,5.0,0.553888888888889,0.9986111111111112,0.8955555555555557,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,8,0,10,False,6.0,0.6710185185185185,0.9997222222222222,0.8331018518518518,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,8,0,11,False,8.0,0.7605555555555554,0.9991666666666664,0.8326388888888886,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,7,0,12,False,8.0,0.9955555555555556,0.9955555555555556,0.8296296296296296,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,11,0,13,False,7.0,0.6700925925925926,0.0,0.8668055555555553,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,13,0,14,False,11.0,0.8352777777777778,0.533888888888889,0.8291666666666666,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,19,0,15,False,13.0,0.8083333333333332,0.6286111111111112,0.8672222222222223,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,12,0,16,False,19.0,0.8940740740740741,0.6783333333333333,0.902175925925926,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,6,0,17,False,12.0,0.997777777777778,0.997777777777778,0.7861111111111113,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,5,0,18,False,6.0,0.9983333333333334,0.9983333333333334,0.7244907407407409,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,3,0,19,False,5.0,0.9997222222222222,0.9997222222222222,0.4304629629629629,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,3,0,20,False,3.0,0.9980555555555553,0.9980555555555553,0.3633796296296295,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,1,0,21,False,3.0,0.8095370370370372,0.982777777777778,0.3344444444444445,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0,0,22,False,1.0,0.9997222222222222,0.9997222222222222,0.2283796296296295,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,0.0,0.891851851851852,0.9980555555555556,0.2527777777777778,0.5291666666666667
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.6638888888888891,0.9958333333333336,0.0193518518518518,0.0
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.6638888888888889,0.9958333333333332,0.0,0.0
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.6661111111111112,0.9991666666666668,0.0,0.0
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,2,1,3,False,0.0,0.6638888888888893,0.995833333333334,0.0,0.0
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,6,1,4,False,2.0,0.6659259259259259,0.9988888888888888,0.0,0.0
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,17,1,5,False,6.0,0.6644444444444447,0.9966666666666671,0.0775,0.0
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,28,1,6,False,17.0,0.6646296296296296,0.9969444444444444,0.3799074074074073,0.1813888888888889
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,10,1,7,False,28.0,0.7833333333333332,0.9991666666666664,0.6938888888888889,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,11,1,8,False,10.0,0.753888888888889,0.994166666666667,0.6617592592592594,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,7,1,9,False,11.0,0.641388888888889,0.9291666666666668,0.7387500000000001,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,10,1,10,False,7.0,0.7518518518518519,0.3647222222222221,0.512962962962963,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,10,1,11,False,10.0,0.6814814814814816,0.0530555555555555,0.7188888888888889,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,9,1,12,False,10.0,0.430462962962963,0.0,0.6702777777777779,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,20,1,13,False,9.0,0.3331481481481482,0.0,0.7822685185185189,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,12,1,14,False,20.0,0.4612037037037036,0.0,0.7741203703703703,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,7,1,15,False,12.0,0.701666666666667,0.1225,0.8943518518518522,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,18,1,16,False,7.0,0.8898148148148147,0.6958333333333332,0.7665277777777777,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,11,1,17,False,18.0,0.7701851851851851,0.2980555555555556,0.5833333333333335,0.603888888888889
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,12,1,18,False,11.0,0.8996296296296299,0.717777777777778,0.4287500000000001,0.2530555555555555
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,9,1,19,False,12.0,0.9980555555555558,0.9980555555555558,0.5570833333333335,0.7486111111111112
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,7,1,20,False,9.0,0.995,0.995,0.7167129629629629,0.5941666666666666
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,2,1,21,False,7.0,0.9955555555555554,0.9955555555555554,0.8296296296296295,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1,1,22,False,2.0,0.9966666666666668,0.9966666666666668,0.8305555555555557,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,1.0,0.9997222222222222,0.9997222222222222,0.8976851851851851,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.9975000000000002,0.9975000000000002,0.8312500000000002,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.9977777777777778,0.9977777777777777,0.8314814814814814,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.995,0.995,0.8291666666666666,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,0.999444444444444,0.999444444444444,0.83287037037037,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,5,2,4,False,0.0,0.9991666666666664,0.9991666666666664,0.8326388888888886,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,15,2,5,False,5.0,0.9991666666666668,0.9991666666666668,0.8099537037037038,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,31,2,6,False,15.0,0.994722222222222,0.994722222222222,0.784722222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,12,2,7,False,31.0,0.6873148148148146,0.0477777777777777,0.8319444444444444,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,14,2,8,False,12.0,0.5964814814814813,0.2144444444444444,0.9273148148148144,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,10,2,9,False,14.0,0.4890740740740741,0.4702777777777777,0.9975000000000004,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,8,2,10,False,10.0,0.4276851851851853,0.0,0.998888888888889,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,12,2,11,False,8.0,0.349074074074074,0.0,0.9983333333333332,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,6,2,12,False,12.0,0.835,0.5194444444444444,0.9991666666666666,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,13,2,13,False,6.0,0.714074074074074,0.1280555555555555,0.9980555555555554,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,13,2,14,False,13.0,0.6664814814814816,0.0,0.9997222222222224,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,16,2,15,False,13.0,0.829351851851852,0.5152777777777778,0.9955555555555556,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,12,2,16,False,16.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,14,2,17,False,12.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,6,2,18,False,14.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,4,2,19,False,6.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,8,2,20,False,4.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,5,2,21,False,8.0,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,3,2,22,False,5.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,3.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,5,3,4,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,18,3,5,False,5.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,24,3,6,False,18.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,12,3,7,False,24.0,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,4,3,8,False,12.0,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,8,3,9,False,4.0,0.7585185185185187,0.9972222222222225,0.9972222222222226,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,5,3,10,False,8.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,5,3,11,False,5.0,0.995,0.995,0.995,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,3,3,12,False,5.0,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,3,3,13,False,3.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,11,3,14,False,3.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,14,3,15,False,11.0,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,6,3,16,False,14.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,11,3,17,False,6.0,0.994444444444444,0.9944444444444442,0.9150925925925923,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,10,3,18,False,11.0,0.9947222222222224,0.9947222222222224,0.8289351851851854,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,12,3,19,False,10.0,0.9983333333333332,0.9983333333333332,0.7706481481481481,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,18,3,20,False,12.0,0.9983333333333334,0.9983333333333334,0.6896296296296297,0.3513888888888888
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,9,3,21,False,18.0,0.997777777777778,0.997777777777778,0.8425000000000001,0.4508333333333332
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,2,3,22,False,9.0,0.9994444444444448,0.9994444444444448,0.9943981481481486,0.9636111111111114
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,2.0,0.9955555555555554,0.9955555555555554,0.9738888888888888,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666666,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,4,4,4,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,6,4,5,False,4.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,8,4,6,False,6.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,6,4,7,False,8.0,0.9966666666666666,0.9966666666666666,0.9966666666666664,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,4,4,8,False,6.0,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,2,4,9,False,4.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,2.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,4,4,11,False,0.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,3,4,12,False,4.0,0.9975,0.9974999999999998,0.9974999999999996,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,5,4,13,False,3.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,2,4,14,False,5.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,5,4,15,False,2.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,7,4,16,False,5.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,6,4,17,False,7.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,2,4,18,False,6.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,2,4,19,False,2.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,2,4,20,False,2.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,3,4,21,False,2.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,10,4,22,False,3.0,0.9986111111111112,0.9986111111111112,0.8986574074074074,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,10.0,0.9994444444444448,0.9994444444444446,0.6949074074074075,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336,0.9130092592592596,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,1,5,3,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,2,5,4,False,1.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,2.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,9,5,6,False,0.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,13,5,7,False,9.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,9,5,8,False,13.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,10,5,9,False,9.0,0.9991666666666668,0.9991666666666668,0.9991666666666666,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,8,5,10,False,10.0,0.996111111111111,0.996111111111111,0.9961111111111108,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,8,5,11,False,8.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,14,5,12,False,8.0,0.9963888888888888,0.996388888888889,0.9963888888888892,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,15,5,13,False,14.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,8,5,14,False,15.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,11,5,15,False,8.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,7,5,16,False,11.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,5,5,17,False,7.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,2,5,18,False,5.0,0.997222222222222,0.997222222222222,0.7662499999999999,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,1,5,19,False,2.0,0.998888888888889,0.998888888888889,0.6883333333333335,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,3,5,20,False,1.0,0.9988888888888888,0.9988888888888888,0.6659259259259259,0.981388888888889
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,2,5,21,False,3.0,0.9958333333333332,0.9958333333333332,0.5253703703703703,0.0
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,4,5,22,False,2.0,0.995277777777778,0.995277777777778,0.5530555555555557,0.0
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,4.0,0.999166666666667,0.999166666666667,0.5097685185185187,0.0
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.994444444444444,0.9944444444444442,0.628148148148148,0.1525
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.9941666666666668,0.9941666666666668,0.6627777777777778,0.0
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.9994444444444448,0.9994444444444446,0.6662962962962964,0.0
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.9958333333333336,0.9958333333333336,0.6638888888888891,0.0
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,0.995,0.995,0.6633333333333333,0.0
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,0.9980555555555556,0.9980555555555556,0.6653703703703704,0.0
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,0,6,6,False,0.0,0.9988888888888888,0.9988888888888888,0.6659259259259259,0.0
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,6,6,7,False,0.0,0.995277777777778,0.995277777777778,0.6554629629629631,0.0
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,7,6,8,False,6.0,0.997777777777778,0.997777777777778,0.498888888888889,0.0
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,6,6,9,False,7.0,0.997777777777778,0.997777777777778,0.5299537037037038,0.0491666666666666
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,6,6,10,False,6.0,0.9966666666666668,0.9966666666666668,0.6806944444444446,0.5505555555555556
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,9,6,11,False,6.0,0.9952777777777776,0.9952777777777776,0.893148148148148,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,7,6,12,False,9.0,0.9938888888888892,0.9938888888888892,0.9414351851851852,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,13,6,13,False,7.0,0.9983333333333332,0.9983333333333332,0.864861111111111,0.8347222222222221
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,5,6,14,False,13.0,0.9988888888888888,0.9988888888888888,0.7099537037037037,0.3833333333333333
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,5,6,15,False,5.0,0.9952777777777778,0.9952777777777778,0.8386111111111112,0.8172222222222221
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,4,6,16,False,5.0,0.9983333333333336,0.9983333333333336,0.8849074074074076,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,2,6,17,False,4.0,0.9994444444444444,0.9994444444444444,0.7026388888888889,0.4630555555555555
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,6,6,18,False,2.0,0.9941666666666666,0.9941666666666666,0.7019907407407407,0.6475000000000001
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,2,6,19,False,6.0,0.9938888888888888,0.9938888888888888,0.6763888888888888,0.4769444444444445
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,3,6,20,False,2.0,0.9950000000000004,0.9950000000000004,0.5944444444444447,0.6605555555555558
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,3,6,21,False,3.0,0.995,0.995,0.5554166666666667,0.0
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,1,6,22,False,3.0,0.9966666666666666,0.9966666666666666,0.5864351851851851,0.0
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,1.0,0.9991666666666668,0.9991666666666668,0.721712962962963,0.3508333333333333
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556,0.8931481481481481,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,2,0,3,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,4,0,4,False,2.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,5,0,5,False,4.0,0.9980555555555554,0.9980555555555554,0.9643518518518516,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,10,0,6,False,5.0,0.995,0.995,0.8291666666666666,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,8,0,7,False,10.0,0.997222222222222,0.997222222222222,0.8782870370370368,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,1,0,8,False,8.0,0.9991666666666668,0.9991666666666668,0.9119907407407408,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,1,0,9,False,1.0,0.9944444444444448,0.9944444444444448,0.787314814814815,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,4,0,10,False,1.0,0.9938888888888892,0.993888888888889,0.809814814814815,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,4,0,11,False,4.0,0.9986111111111112,0.9986111111111112,0.5149537037037037,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,5,0,12,False,4.0,0.997777777777778,0.997777777777778,0.3759722222222223,0.997777777777778
