Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,64.0,3,15,False,90.0,0.7411507936507936,0.9033333333333332
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,26.0,3,16,False,64.0,0.8417063492063492,0.2105555555555555
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,29.0,3,17,False,26.0,0.9054761904761902,0.3677777777777777
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,28.0,3,18,False,29.0,0.8944708994708996,0.0
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,18.0,3,19,False,28.0,0.950978835978836,0.8708333333333331
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,22.0,3,20,False,18.0,0.8835846560846563,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,12.0,3,21,False,22.0,0.8903042328042327,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,4.0,3,22,False,12.0,0.951851851851852,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0.0,3,23,False,4.0,0.948148148148148,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0.0,4,0,False,0.0,0.9492063492063496,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0.0,4,1,False,0.0,0.9470899470899474,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0.0,4,2,False,0.0,0.951587301587302,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0.0,4,3,False,0.0,0.949206349206349,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,2.0,4,4,False,0.0,0.9484126984126986,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,9.0,4,5,False,2.0,0.948148148148148,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,10.0,4,6,False,9.0,0.9476190476190482,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,8.0,4,7,False,10.0,0.9492063492063488,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,7.0,4,8,False,8.0,0.951058201058201,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,8.0,4,9,False,7.0,0.9068121693121692,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,7.0,4,10,False,8.0,0.9038624338624334,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,5.0,4,11,False,7.0,0.8650925925925931,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,13.0,4,12,False,5.0,0.7987037037037036,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,11.0,4,13,False,13.0,0.8070899470899474,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,27.0,4,14,False,11.0,0.8266931216931219,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,16.0,4,15,False,27.0,0.8225000000000002,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,6.0,4,16,False,16.0,0.8496164021164024,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,11.0,4,17,False,6.0,0.8942857142857144,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,4.0,4,18,False,11.0,0.8997354497354492,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,7.0,4,19,False,4.0,0.9032539682539684,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,3.0,4,20,False,7.0,0.9014947089947092,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,9.0,4,21,False,3.0,0.9202380952380944,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,5.0,4,22,False,9.0,0.9510582010582012,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0.0,4,23,False,5.0,0.951851851851852,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0.0,5,0,False,0.0,0.9484126984126986,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0.0,5,1,False,0.0,0.9486772486772496,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0.0,5,2,False,0.0,0.9494708994708996,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0.0,5,3,False,0.0,0.9468253968253972,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,2.0,5,4,False,0.0,0.9476190476190474,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,2.0,5,5,False,2.0,0.9476190476190482,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,1.0,5,6,False,2.0,0.9473544973544976,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,3.0,5,7,False,1.0,0.946851851851852,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,11.0,5,8,False,3.0,0.8822354497354494,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,12.0,5,9,False,11.0,0.8546560846560849,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,11.0,5,10,False,12.0,0.806375661375661,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,17.0,5,11,False,11.0,0.802314814814815,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,18.0,5,12,False,17.0,0.8088492063492064,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,37.0,5,13,False,18.0,0.728915343915344,0.8327777777777777
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,40.0,5,14,False,37.0,0.682473544973545,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,33.0,5,15,False,40.0,0.7721957671957672,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,23.0,5,16,False,33.0,0.8819708994708998,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,13.0,5,17,False,23.0,0.9111904761904762,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,7.0,5,18,False,13.0,0.9338095238095238,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,9.0,5,19,False,7.0,0.9392989417989416,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,15.0,5,20,False,9.0,0.9170502645502644,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,9.0,5,21,False,15.0,0.8637037037037038,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,10.0,5,22,False,9.0,0.9046825396825404,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0.0,5,23,False,10.0,0.9499206349206356,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0.0,6,0,False,0.0,0.8785449735449731,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,1.0,6,1,False,0.0,0.8994841269841272,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0.0,6,2,False,1.0,0.9042592592592594,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0.0,6,3,False,0.0,0.9287433862433864,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,1.0,6,4,False,0.0,0.9476190476190476,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,2.0,6,5,False,1.0,0.9505291005291008,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,3.0,6,6,False,2.0,0.9513227513227512,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,6.0,6,7,False,3.0,0.9455820105820112,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,8.0,6,8,False,6.0,0.8507671957671957,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,11.0,6,9,False,8.0,0.8283201058201057,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,9.0,6,10,False,11.0,0.7717063492063493,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,9.0,6,11,False,9.0,0.8238492063492062,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,20.0,6,12,False,9.0,0.9870370370370376,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,16.0,6,13,False,20.0,0.8620105820105819,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,26.0,6,14,False,16.0,0.7843253968253967,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,17.0,6,15,False,26.0,0.8756349206349205,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,9.0,6,16,False,17.0,0.9172751322751326,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,8.0,6,17,False,9.0,0.8643518518518517,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,11.0,6,18,False,8.0,0.828637566137566,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,14.0,6,19,False,11.0,0.8562962962962963,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,13.0,6,20,False,14.0,0.9083730158730164,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,10.0,6,21,False,13.0,0.897116402116402,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,3.0,6,22,False,10.0,0.9071164021164018,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0.0,6,23,False,3.0,0.951587301587302,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0.0,0,0,False,0.0,0.9848015873015876,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0.0,0,1,False,0.0,0.9573015873015877,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0.0,0,2,False,0.0,0.9510582010582012,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1.0,0,3,False,0.0,0.9470899470899466,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,1.0,0,4,False,1.0,0.9494708994708996,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,4.0,0,5,False,1.0,0.9505291005291008,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,5.0,0,6,False,4.0,0.9476190476190476,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,4.0,0,7,False,5.0,0.9281084656084656,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,5.0,0,8,False,4.0,0.7749867724867727,0.4977777777777778
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,5.0,0,9,False,5.0,0.5909656084656086,0.0
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,6.0,0,10,False,5.0,0.5864285714285716,0.0
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,13.0,0,11,False,6.0,0.6435185185185187,0.0
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,14.0,0,12,False,13.0,0.6802777777777779,0.0
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,29.0,0,13,False,14.0,0.7798544973544976,0.0
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,72.0,0,14,False,29.0,0.8871428571428572,0.7361111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,26.0,0,15,False,72.0,0.9324867724867728,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,13.0,0,16,False,26.0,0.9502645502645504,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,5.0,0,17,False,13.0,0.951587301587302,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,4.0,0,18,False,5.0,0.9643386243386242,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,5.0,0,19,False,4.0,0.9944444444444446,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,3.0,0,20,False,5.0,0.9980555555555558,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,2.0,0,21,False,3.0,0.9997222222222216,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,3.0,0,22,False,2.0,0.9812830687830686,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0.0,0,23,False,3.0,0.9994444444444448,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0.0,1,0,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0.0,1,2,False,0.0,0.9975,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0.0,1,3,False,0.0,0.9994444444444448,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,2.0,1,4,False,0.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,8.0,1,5,False,2.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,25.0,1,6,False,8.0,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,10.0,1,7,False,25.0,0.9957936507936508,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,7.0,1,8,False,10.0,0.855251322751323,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,9.0,1,9,False,7.0,0.6627645502645505,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,17.0,1,10,False,9.0,0.7167195767195769,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,18.0,1,11,False,17.0,0.7604232804232808,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,27.0,1,12,False,18.0,0.823386243386243,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,53.0,1,13,False,27.0,0.8270370370370376,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,67.0,1,14,False,53.0,0.8382671957671958,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,52.0,1,15,False,67.0,0.8715608465608465,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,44.0,1,16,False,52.0,0.979828042328042,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,20.0,1,17,False,44.0,0.95994708994709,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,19.0,1,18,False,20.0,0.945502645502646,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,13.0,1,19,False,19.0,0.9000396825396823,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,10.0,1,20,False,13.0,0.9383862433862432,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,16.0,1,21,False,10.0,0.9460317460317452,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,6.0,1,22,False,16.0,0.9952910052910054,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0.0,1,23,False,6.0,0.9930555555555558,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0.0,2,0,False,0.0,0.9983333333333336,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0.0,2,1,False,0.0,0.9983333333333336,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0.0,2,2,False,0.0,0.998055555555556,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,1.0,2,3,False,0.0,0.9991666666666672,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,2.0,2,4,False,1.0,0.9938888888888894,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,10.0,2,5,False,2.0,0.6772222222222227,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,22.0,2,6,False,10.0,0.9952777777777776,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,11.0,2,7,False,22.0,0.9088888888888887,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,4.0,2,8,False,11.0,0.8096560846560844,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,13.0,2,9,False,4.0,,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,17.0,2,10,False,13.0,,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,13.0,2,11,False,17.0,,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,19.0,2,12,False,13.0,,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,46.0,2,13,False,19.0,,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,81.0,2,14,False,46.0,,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,49.0,2,15,False,81.0,,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,36.0,2,16,False,49.0,,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,16.0,2,17,False,36.0,,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,14.0,2,18,False,16.0,,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,18.0,2,19,False,14.0,,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,19.0,2,20,False,18.0,,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,10.0,2,21,False,19.0,,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,1.0,2,22,False,10.0,,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0.0,2,23,False,1.0,,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0.0,3,0,False,0.0,,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0.0,3,1,False,0.0,,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0.0,3,2,False,0.0,,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0.0,3,3,False,0.0,,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,3.0,3,4,False,0.0,,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,15.0,3,5,False,3.0,,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,15.0,3,6,False,15.0,,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,17.0,3,7,False,15.0,,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,11.0,3,8,False,17.0,,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,12.0,3,9,False,11.0,,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,13.0,3,10,False,12.0,,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,21.0,3,11,False,13.0,,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,30.0,3,12,False,21.0,,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,37.0,3,13,False,30.0,,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,93.0,3,14,False,37.0,,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,55.0,3,15,False,93.0,,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,36.0,3,16,False,55.0,,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,22.0,3,17,False,36.0,,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,13.0,3,18,False,22.0,,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,18.0,3,19,False,13.0,,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,16.0,3,20,False,18.0,,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,14.0,3,21,False,16.0,,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,6.0,3,22,False,14.0,,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0.0,3,23,False,6.0,,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0.0,4,0,False,0.0,,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0.0,4,1,False,0.0,,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0.0,4,2,False,0.0,,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0.0,4,3,False,0.0,,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,2.0,4,4,False,0.0,,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,15.0,4,5,False,2.0,,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,22.0,4,6,False,15.0,,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,7.0,4,7,False,22.0,,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,22.0,4,8,False,7.0,,0.1255555555555555
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,18.0,4,9,False,22.0,,0.0522222222222222
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,14.0,4,10,False,18.0,,0.0
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,18.0,4,11,False,14.0,,0.0
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,28.0,4,12,False,18.0,,0.0
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,59.0,4,13,False,28.0,,0.0
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,77.0,4,14,False,59.0,,0.0
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,41.0,4,15,False,77.0,,0.1772222222222222
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,26.0,4,16,False,41.0,,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,17.0,4,17,False,26.0,,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,17.0,4,18,False,17.0,,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,10.0,4,19,False,17.0,,0.9619444444444444
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,8.0,4,20,False,10.0,,0.2363888888888888
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,9.0,4,21,False,8.0,,0.0
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,10.0,4,22,False,9.0,,0.0
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0.0,4,23,False,10.0,,0.1194444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0.0,5,0,False,0.0,0.9518518518518524,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0.0,5,1,False,0.0,0.9500000000000002,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0.0,5,2,False,0.0,0.9494708994709,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,1.0,5,3,False,0.0,0.9473544973544972,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,2.0,5,4,False,1.0,0.9484126984126986,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,1.0,5,5,False,2.0,0.9500000000000008,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,1.0,5,6,False,1.0,0.9507936507936512,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,7.0,5,7,False,1.0,0.9450661375661376,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,11.0,5,8,False,7.0,0.9019973544973549,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,25.0,5,9,False,11.0,0.8706084656084657,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,23.0,5,10,False,25.0,0.7985317460317463,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,24.0,5,11,False,23.0,0.7573941798941798,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,30.0,5,12,False,24.0,0.7242724867724869,0.6941666666666668
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,31.0,5,13,False,30.0,0.5566005291005292,0.0
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,43.0,5,14,False,31.0,0.4966005291005289,0.0
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,32.0,5,15,False,43.0,0.6231349206349207,0.0
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,22.0,5,16,False,32.0,0.7525396825396824,0.4811111111111111
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,20.0,5,17,False,22.0,0.8101322751322751,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,10.0,5,18,False,20.0,0.7914285714285711,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,11.0,5,19,False,10.0,0.754153439153439,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,14.0,5,20,False,11.0,0.7761243386243386,0.9416666666666668
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,10.0,5,21,False,14.0,0.6662830687830688,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,9.0,5,22,False,10.0,0.6291931216931218,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0.0,5,23,False,9.0,0.687579365079365,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0.0,6,0,False,0.0,0.7353306878306876,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0.0,6,1,False,0.0,0.7598544973544975,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0.0,6,2,False,0.0,0.7574603174603175,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,1.0,6,3,False,0.0,0.757671957671958,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,2.0,6,4,False,1.0,0.7606349206349206,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,3.0,6,5,False,2.0,0.7583068783068785,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,1.0,6,6,False,3.0,0.7889947089947095,0.9961111111111114
