Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_381,dock_availability_381,availability,dock_availability
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,3,0,12,False,0.0,0.9955555555555556,0.9955555555555556,0.9436805555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,10,0,13,False,3.0,0.997222222222222,0.997222222222222,0.7479166666666666,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,22,0,14,False,10.0,0.995,0.995,0.8752083333333334,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,14,0,15,False,22.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,5,0,16,False,14.0,0.3163888888888889,0.2980555555555556,0.8959027777777777,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,5,0,17,False,5.0,0.3644444444444445,0.3638888888888889,0.997777777777778,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,5,0,18,False,5.0,0.6191666666666666,0.6194444444444444,0.9983333333333334,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,0,0,19,False,5.0,0.3683333333333334,0.3686111111111111,0.9997222222222222,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,1,0,20,False,0.0,0.6799999999999999,0.6969444444444444,0.8440972222222219,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,1,0,21,False,1.0,0.6816666666666668,0.6641666666666668,0.982777777777778,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,3,0,22,False,1.0,0.1030555555555555,0.12,0.7656249999999999,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,3.0,0.9980555555555556,0.9980555555555556,0.7485416666666667,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.9958333333333336,0.9958333333333336,0.7468750000000002,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.9958333333333332,0.9958333333333332,0.746875,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.9991666666666668,0.9991666666666668,0.7493750000000001,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0,1,3,False,0.0,0.995833333333334,0.995833333333334,0.7468750000000005,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,0,1,4,False,0.0,0.9988888888888888,0.9988888888888888,0.7661111111111111,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,6,1,5,False,0.0,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,8,1,6,False,6.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,6,1,7,False,8.0,0.1608333333333333,0.1480555555555555,0.9569444444444444,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,4,1,8,False,6.0,0.6527777777777778,0.6427777777777779,0.4497916666666667,0.0913888888888889
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,3,1,9,False,4.0,0.0,0.0,0.370625,0.3816666666666666
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,2,1,10,False,3.0,0.0,0.0,0.7621527777777778,0.8947222222222221
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,4,1,11,False,2.0,0.5013888888888889,0.5016666666666666,0.8904166666666667,0.5838888888888888
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,3,1,12,False,4.0,0.9650000000000002,0.982777777777778,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,11,1,13,False,3.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,20,1,14,False,11.0,0.6169444444444444,0.5988888888888889,0.9977777777777777,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,14,1,15,False,20.0,0.1130555555555555,0.1105555555555555,0.9950000000000004,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,12,1,16,False,14.0,0.3919444444444444,0.3783333333333333,0.9958333333333332,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,9,1,17,False,12.0,0.1344444444444444,0.1355555555555555,0.9969444444444444,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,3,1,18,False,9.0,0.5416666666666666,0.5527777777777778,0.9986111111111114,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,4,1,19,False,3.0,0.4458333333333334,0.4330555555555556,0.9980555555555558,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,4,1,20,False,4.0,0.0,0.0,0.995,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,0,1,21,False,4.0,0.0,0.0183333333333333,0.9955555555555554,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,0,1,22,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,0.0,0.4655555555555556,0.4477777777777779,0.9997222222222222,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.0,0.0,0.9975000000000002,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.0,0.0,0.9977777777777777,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.0,0.0,0.995,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,0.0,0.0,0.999444444444444,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,2,2,4,False,0.0,0.0,0.0,0.9991666666666664,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,6,2,5,False,2.0,0.0,0.0,0.9991666666666668,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,5,2,6,False,6.0,0.0,0.0,0.994722222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,2,2,7,False,5.0,0.0313888888888888,0.0488888888888888,0.9983333333333332,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,2,2,8,False,2.0,0.3749999999999999,0.3622222222222221,0.542986111111111,0.6827777777777775
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,1,2,9,False,2.0,0.7869444444444447,0.7986111111111113,0.1989583333333333,0.0
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,3,2,10,False,1.0,0.2794444444444444,0.28,0.4340972222222223,0.2338888888888888
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,4,2,11,False,3.0,0.7486111111111112,0.7311111111111113,0.7487499999999999,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,4,2,12,False,4.0,0.2708333333333333,0.2886111111111111,0.749375,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,10,2,13,False,4.0,0.1827777777777777,0.1649999999999999,0.9237499999999998,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,14,2,14,False,10.0,0.0,0.0,0.853402777777778,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,16,2,15,False,14.0,0.0,0.0,0.9006944444444445,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,9,2,16,False,16.0,0.5375000000000001,0.55,0.9559722222222222,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,3,2,17,False,9.0,0.3147222222222222,0.2963888888888888,0.9511805555555556,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,2,2,18,False,3.0,0.2655555555555555,0.261111111111111,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,4,2,19,False,2.0,0.4149999999999998,0.4144444444444444,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,4,2,20,False,4.0,0.1677777777777777,0.1683333333333333,0.8751388888888889,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,2,2,21,False,4.0,0.0177777777777777,0.0175,0.7778472222222224,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,1,2,22,False,2.0,0.0,0.0,0.8956944444444447,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,1.0,0.0,0.0,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.0,0.0,0.9972222222222226,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.0,0.0,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.0,0.0,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,0.0,0.0,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,0,3,4,False,0.0,0.0,0.0,0.9980555555555558,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,5,3,5,False,0.0,0.0,0.0,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,9,3,6,False,5.0,0.0,0.0,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,5,3,7,False,9.0,0.0,0.0,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,3,3,8,False,5.0,0.2986111111111111,0.295,0.8882638888888886,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,5,3,9,False,3.0,0.7822222222222223,0.8002777777777779,0.8934722222222223,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,4,3,10,False,5.0,0.9947222222222222,0.9947222222222222,0.7802083333333334,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,6,3,11,False,4.0,0.995,0.995,0.7920833333333334,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,2,3,12,False,6.0,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,7,3,13,False,2.0,0.9941666666666668,0.9816666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,24,3,14,False,7.0,0.7152777777777778,0.7338888888888889,0.9975,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,12,3,15,False,24.0,0.998611111111111,0.998611111111111,0.7975694444444443,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,10,3,16,False,12.0,0.5977777777777777,0.5908333333333332,0.9119444444444446,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,3,3,17,False,10.0,0.0127777777777777,0.0,0.9944444444444442,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,4,3,18,False,3.0,0.2163888888888888,0.2286111111111111,0.9947222222222224,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,1,3,19,False,4.0,0.4997222222222222,0.4949999999999999,0.9983333333333332,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,3,3,20,False,1.0,0.7833333333333334,0.766388888888889,0.9983333333333334,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,0,3,21,False,3.0,0.1513888888888888,0.1452777777777777,0.997777777777778,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,2,3,22,False,0.0,0.0711111111111111,0.0830555555555555,0.9994444444444448,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,2.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.4819444444444445,0.4644444444444445,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.0,0.0,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.0,0.0,0.9991666666666668,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,0.0,0.0,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,0,4,4,False,0.0,0.0,0.0,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,4,4,5,False,0.0,0.0,0.0,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,5,4,6,False,4.0,0.1313888888888889,0.1488888888888889,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,3,4,7,False,5.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,3,4,8,False,3.0,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,3,4,9,False,3.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,3.0,0.9991666666666664,0.9991666666666664,0.7526388888888886,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,0,4,11,False,0.0,0.998055555555556,0.998055555555556,0.8818750000000003,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,0,4,12,False,0.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,3,4,13,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,5,4,14,False,3.0,0.9975,0.9975,0.9975,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,3,4,15,False,5.0,0.9975,0.9975,0.9975,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,1,4,16,False,3.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,0,4,17,False,1.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,2,4,18,False,0.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,0,4,19,False,2.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,0,4,20,False,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,0,4,21,False,0.0,0.9141666666666663,0.8963888888888887,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,0,4,22,False,0.0,0.0,0.0,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,0.0,0.0,0.0,0.9994444444444446,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.0,0.0,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.0,0.0,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.0,0.0,0.9969444444444444,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,1,5,3,False,0.0,0.0,0.0,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0,5,4,False,1.0,0.0,0.0,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,0.0,0.0,0.0,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,0,5,6,False,0.0,0.0,0.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,2,5,7,False,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,2,5,8,False,2.0,0.0,0.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,6,5,9,False,2.0,0.2622222222222222,0.2619444444444445,0.7993750000000002,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,1,5,10,False,6.0,0.0183333333333333,0.0183333333333333,0.8718055555555554,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,2,5,11,False,1.0,0.0533333333333333,0.0705555555555555,0.7861111111111111,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,5,5,12,False,2.0,0.996388888888889,0.996388888888889,0.7472916666666667,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,7,5,13,False,5.0,0.6155555555555555,0.6163888888888889,0.7464583333333332,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,2,5,14,False,7.0,0.8747222222222223,0.8616666666666667,0.8022222222222223,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,1,5,15,False,2.0,0.967777777777778,0.9858333333333336,0.8445138888888891,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,2,5,16,False,1.0,0.5130555555555555,0.4955555555555556,0.7485416666666669,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,1,5,17,False,2.0,0.3536111111111111,0.3655555555555555,0.7491666666666666,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,0,5,18,False,1.0,0.3469444444444444,0.3288888888888889,0.7479166666666666,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,2,5,19,False,0.0,0.3008333333333333,0.3191666666666666,0.5465972222222223,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,0,5,20,False,2.0,0.3441666666666666,0.3324999999999999,0.2497222222222222,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,1,5,21,False,0.0,0.0294444444444444,0.0472222222222222,0.3525,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,0,5,22,False,1.0,0.3955555555555556,0.3833333333333333,0.3862500000000001,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,0.0,0.0,0.0,0.2925000000000001,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.4458333333333333,0.4633333333333334,0.4972222222222221,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.9941666666666668,0.9941666666666668,0.4970833333333334,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.9994444444444446,0.9994444444444446,0.4997222222222223,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.9958333333333336,0.9958333333333336,0.4979166666666668,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,0.995,0.995,0.4975,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,0.9980555555555556,0.9980555555555556,0.4990277777777778,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,1,6,6,False,0.0,0.9988888888888888,0.9988888888888888,0.6,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,1,6,7,False,1.0,0.995277777777778,0.995277777777778,0.7464583333333336,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,0,6,8,False,1.0,0.997777777777778,0.997777777777778,0.7106944444444445,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,1,6,9,False,0.0,0.997777777777778,0.997777777777778,0.4613888888888889,0.8294444444444447
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,6,6,10,False,1.0,0.9966666666666668,0.9966666666666668,0.2491666666666667,0.0
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,1,6,11,False,6.0,0.9952777777777776,0.9952777777777776,0.4561111111111109,0.8152777777777774
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,3,6,12,False,1.0,0.9938888888888892,0.9938888888888892,0.5705555555555557,0.2813888888888889
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,6,6,13,False,3.0,0.9983333333333332,0.9983333333333332,0.5857638888888889,0.3708333333333334
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,2,6,14,False,6.0,0.7344444444444445,0.7350000000000001,0.7655555555555555,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,1,6,15,False,2.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,6,6,16,False,1.0,0.9983333333333336,0.9983333333333336,0.8102083333333335,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,5,6,17,False,6.0,0.9994444444444444,0.9994444444444444,0.6608333333333334,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,0,6,18,False,5.0,0.9941666666666666,0.9941666666666666,0.7530555555555556,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,0,6,19,False,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,3,6,20,False,0.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,0,6,21,False,3.0,0.995,0.995,0.8501388888888889,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0,6,22,False,0.0,0.9966666666666666,0.9966666666666666,0.8978472222222221,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1,0,3,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,1,0,4,False,1.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,3,0,5,False,1.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,8,0,6,False,3.0,0.995,0.995,0.9665277777777778,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,2,0,7,False,8.0,0.997222222222222,0.997222222222222,0.8316666666666666,0.9102777777777776
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,0,0,8,False,2.0,0.9991666666666668,0.9991666666666668,0.6244444444444445,0.185
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,0,0,9,False,0.0,0.9944444444444448,0.9944444444444448,0.7429861111111113,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,1,0,10,False,0.0,0.993888888888889,0.993888888888889,0.5050694444444446,0.0141666666666666
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,2,0,11,False,1.0,0.9986111111111112,0.9986111111111112,0.479375,0.6827777777777778
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,2,0,12,False,2.0,0.997777777777778,0.997777777777778,0.498888888888889,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,3,0,13,False,2.0,0.9975000000000002,0.9975000000000002,0.7022916666666668,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,13,0,14,False,3.0,0.9986111111111112,0.9986111111111112,0.7489583333333334,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,5,0,15,False,13.0,0.9969444444444444,0.9969444444444444,0.9408333333333332,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,1,0,16,False,5.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,1,0,17,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,0,0,18,False,1.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,1,0,19,False,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,0,0,20,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0,0,21,False,0.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,1,0,22,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,1.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.9975,0.9975,0.9975,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446
