Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_463,dock_availability_463,availability,dock_availability
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,6.0,6,19,False,9.0,0.9947222222222224,0.9947222222222224,0.7523888888888891,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,1.0,6,20,False,6.0,0.4652777777777778,0.4472222222222223,0.7174722222222222,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0.0,6,21,False,1.0,0.0,0.0,0.8050277777777779,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0.0,6,22,False,0.0,0.0,0.0,0.8561111111111112,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,0.0,0.0,0.0,0.7986666666666665,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.0,0.0,0.7032500000000004,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.0,0.0,0.6992222222222226,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.0,0.0,0.6992222222222226,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0.0,0,3,False,0.0,0.0,0.0,0.6965000000000008,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,22.0,0,4,False,0.0,0.0,0.0,0.6988333333333336,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,33.0,0,5,False,22.0,0.0,0.0,0.6990277777777781,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,36.0,0,6,False,33.0,0.3505555555555555,0.3505555555555555,0.783666666666667,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,8.0,0,7,False,36.0,0.5283333333333333,0.5452777777777778,0.8945000000000002,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,9.0,0,8,False,8.0,0.997222222222222,0.997222222222222,0.9776944444444442,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,9.0,0,9,False,9.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,5.0,0,10,False,9.0,0.9997222222222222,0.9997222222222222,0.999722222222222,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,12.0,0,11,False,5.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,7.0,0,12,False,12.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,14.0,0,13,False,7.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,18.0,0,14,False,14.0,0.995,0.995,0.995,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,19.0,0,15,False,18.0,0.9975000000000002,0.9975000000000002,0.9975000000000004,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,14.0,0,16,False,19.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,14.0,0,17,False,14.0,0.997777777777778,0.997777777777778,0.9272222222222224,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,7.0,0,18,False,14.0,0.9983333333333334,0.9983333333333334,0.8079166666666666,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,10.0,0,19,False,7.0,0.9997222222222222,0.9997222222222222,0.7712777777777777,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,7.0,0,20,False,10.0,0.9980555555555553,0.9980555555555553,0.7735833333333331,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,5.0,0,21,False,7.0,0.1638888888888888,0.1458333333333333,0.7568888888888889,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0.0,0,22,False,5.0,0.0172222222222222,0.0341666666666666,0.8629722222222223,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,0.0,0.9980555555555556,0.9980555555555556,0.8001944444444444,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.9958333333333336,0.9958333333333336,0.7966666666666669,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.0641666666666666,0.0472222222222222,0.7051944444444445,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.0,0.0,0.6994166666666667,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0.0,1,3,False,0.0,0.0,0.0,0.6970833333333337,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,15.0,1,4,False,0.0,0.0,0.0,0.6992222222222222,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,33.0,1,5,False,15.0,0.0,0.0,0.697666666666667,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,47.0,1,6,False,33.0,0.0,0.0,0.8044722222222223,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,13.0,1,7,False,47.0,0.4358333333333333,0.4533333333333334,0.9161388888888886,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,8.0,1,8,False,13.0,0.994166666666667,0.994166666666667,0.9778611111111112,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,3.0,1,9,False,8.0,0.9950000000000002,0.9950000000000002,0.9950000000000004,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,1.0,1,10,False,3.0,0.9944444444444444,0.9944444444444444,0.9944444444444442,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,9.0,1,11,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,6.0,1,12,False,9.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,13.0,1,13,False,6.0,0.9994444444444448,0.9994444444444448,0.9994444444444446,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,22.0,1,14,False,13.0,0.9977777777777777,0.9977777777777777,0.9874999999999998,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,17.0,1,15,False,22.0,0.9950000000000004,0.9950000000000004,0.8955000000000004,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,27.0,1,16,False,17.0,0.9958333333333332,0.9958333333333332,0.89625,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,20.0,1,17,False,27.0,0.9969444444444444,0.9969444444444444,0.7950277777777779,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,6.0,1,18,False,20.0,0.9986111111111114,0.9986111111111114,0.7304166666666669,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,10.0,1,19,False,6.0,0.9980555555555558,0.9980555555555558,0.7884444444444447,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,8.0,1,20,False,10.0,0.995,0.995,0.8009444444444445,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,3.0,1,21,False,8.0,0.9955555555555554,0.9955555555555554,0.7728611111111111,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,0.0,1,22,False,3.0,0.9966666666666668,0.9966666666666668,0.8376944444444445,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,0.0,0.9997222222222222,0.9997222222222222,0.7932777777777777,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.9975000000000002,0.9975000000000002,0.7348888888888891,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.9977777777777777,0.9977777777777777,0.6984444444444443,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.995,0.995,0.6965,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0.0,2,3,False,0.0,0.999444444444444,0.999444444444444,0.6996111111111109,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,11.0,2,4,False,0.0,0.9991666666666664,0.9991666666666664,0.6994166666666665,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,34.0,2,5,False,11.0,0.9991666666666668,0.9991666666666668,0.6994166666666667,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,39.0,2,6,False,34.0,0.994722222222222,0.994722222222222,0.7710277777777776,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,16.0,2,7,False,39.0,0.9983333333333332,0.9983333333333332,0.8208055555555556,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,3.0,2,8,False,16.0,0.9986111111111106,0.9986111111111106,0.8542777777777774,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,6.0,2,9,False,3.0,0.9975000000000004,0.9975000000000004,0.8977500000000003,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,4.0,2,10,False,6.0,0.9988888888888892,0.9988888888888892,0.899,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,1.0,2,11,False,4.0,0.9983333333333332,0.9983333333333332,0.8985,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,6.0,2,12,False,1.0,0.9991666666666666,0.9991666666666666,0.89925,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,8.0,2,13,False,6.0,0.9980555555555554,0.9980555555555554,0.8982499999999998,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,20.0,2,14,False,8.0,0.9997222222222224,0.9997222222222224,0.89975,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,25.0,2,15,False,20.0,0.9955555555555556,0.9955555555555556,0.8960000000000001,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,14.0,2,16,False,25.0,0.9980555555555556,0.9980555555555556,0.89825,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,13.0,2,17,False,14.0,0.9963888888888888,0.9963888888888888,0.8967500000000002,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,9.0,2,18,False,13.0,0.9952777777777776,0.9952777777777776,0.8957499999999999,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,7.0,2,19,False,9.0,0.9983333333333336,0.9983333333333336,0.7902500000000003,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,4.0,2,20,False,7.0,0.9961111111111112,0.9961111111111112,0.816888888888889,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,0.0,2,21,False,4.0,0.747777777777778,0.7294444444444447,0.899,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,1.0,2,22,False,0.0,0.0,0.0,0.8205277777777779,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,1.0,0.0624999999999999,0.0683333333333333,0.7962222222222222,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.0,0.0,0.797777777777778,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.0,0.0,0.6992222222222222,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.0,0.0,0.6966944444444445,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0.0,3,3,False,0.0,0.0,0.0,0.6998055555555556,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,10.0,3,4,False,0.0,0.0,0.0,0.6986388888888891,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,27.0,3,5,False,10.0,0.0,0.0,0.6982500000000003,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,50.0,3,6,False,27.0,0.2822222222222222,0.2994444444444444,0.8329722222222224,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,19.0,3,7,False,50.0,0.4947222222222222,0.4952777777777778,0.86575,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,9.0,3,8,False,19.0,0.9961111111111108,0.9961111111111108,0.841833333333333,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,8.0,3,9,False,9.0,0.9972222222222225,0.9972222222222225,0.8975000000000003,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,9.0,3,10,False,8.0,0.9947222222222222,0.9947222222222222,0.994722222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,8.0,3,11,False,9.0,0.995,0.995,0.995,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,12.0,3,12,False,8.0,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,9.0,3,13,False,12.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,17.0,3,14,False,9.0,0.9975,0.9975,0.9975000000000004,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,20.0,3,15,False,17.0,0.998611111111111,0.998611111111111,0.9986111111111112,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,15.0,3,16,False,20.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,14.0,3,17,False,15.0,0.9944444444444442,0.9944444444444442,0.955972222222222,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,10.0,3,18,False,14.0,0.9947222222222224,0.9947222222222224,0.958527777777778,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,6.0,3,19,False,10.0,0.9799999999999998,0.9619444444444442,0.791111111111111,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,16.0,3,20,False,6.0,0.0,0.0,0.7937222222222222,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,5.0,3,21,False,16.0,0.3172222222222222,0.3358333333333333,0.8373611111111113,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,1.0,3,22,False,5.0,0.6805555555555556,0.6627777777777778,0.9255,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0.0,3,23,False,1.0,0.4138888888888889,0.4316666666666667,0.9955555555555554,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0.0,4,0,False,0.0,0.2313888888888889,0.2136111111111111,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0.0,4,1,False,0.0,0.0,0.0,0.912805555555556,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0.0,4,2,False,0.0,0.0,0.0,0.89925,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,2.0,4,3,False,0.0,0.0,0.0,0.8970000000000002,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,10.0,4,4,False,2.0,0.0,0.0,0.8962500000000002,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,16.0,4,5,False,10.0,0.0,0.0,0.9771666666666666,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,16.0,4,6,False,16.0,0.0,0.0,0.8955000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,11.0,4,7,False,16.0,0.2825,0.3002777777777777,0.8969999999999997,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,2.0,4,8,False,11.0,0.998611111111111,0.998611111111111,0.8987499999999999,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,6.0,4,9,False,2.0,0.9947222222222222,0.9947222222222222,0.9136944444444444,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,2.0,4,10,False,6.0,0.9991666666666664,0.9991666666666664,0.8992499999999998,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,1.0,4,11,False,2.0,0.998055555555556,0.998055555555556,0.8982500000000003,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,4.0,4,12,False,1.0,0.9974999999999998,0.9974999999999998,0.8977499999999997,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,8.0,4,13,False,4.0,0.9980555555555558,0.9980555555555558,0.8982500000000003,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,5.0,4,14,False,8.0,0.9975,0.9975,0.8596111111111113,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,9.0,4,15,False,5.0,0.9975,0.9975,0.9825555555555558,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,4.0,4,16,False,9.0,0.9938888888888892,0.9938888888888892,0.8411666666666667,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,7.0,4,17,False,4.0,0.9022222222222224,0.8952777777777777,0.9209166666666666,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,2.0,4,18,False,7.0,0.994444444444444,0.994444444444444,0.9612777777777772,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,5.0,4,19,False,2.0,0.9983333333333334,0.9983333333333334,0.9983333333333332,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,7.0,4,20,False,5.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,7.0,4,21,False,7.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,1.0,4,22,False,7.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0.0,4,23,False,1.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0.0,5,0,False,0.0,0.5319444444444446,0.5147222222222223,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0.0,5,1,False,0.0,0.0,0.0,0.9961111111111116,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0.0,5,2,False,0.0,0.0,0.0,0.9969444444444446,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,1.0,5,3,False,0.0,0.0,0.0,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,2.0,5,4,False,1.0,0.0,0.0,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,2.0,5,5,False,2.0,0.0,0.0,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,7.0,5,6,False,2.0,0.0,0.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,13.0,5,7,False,7.0,0.0,0.0,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,6.0,5,8,False,13.0,0.0,0.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,9.0,5,9,False,6.0,0.5369444444444446,0.5555555555555556,0.9991666666666668,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,14.0,5,10,False,9.0,0.5297222222222222,0.5297222222222222,0.9961111111111108,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,9.0,5,11,False,14.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,7.0,5,12,False,9.0,0.9844444444444445,0.9777777777777776,0.9214444444444446,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,13.0,5,13,False,7.0,0.3627777777777777,0.345,0.8438888888888888,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,12.0,5,14,False,13.0,0.2758333333333334,0.27,0.9001388888888888,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,14.0,5,15,False,12.0,0.0,0.0,0.9080833333333336,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,11.0,5,16,False,14.0,0.5738888888888888,0.5925,0.8874444444444448,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,6.0,5,17,False,11.0,0.9988888888888888,0.9988888888888888,0.9293333333333332,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,8.0,5,18,False,6.0,0.4961111111111111,0.4780555555555556,0.7641666666666664,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,3.0,5,19,False,8.0,0.0,0.0,0.9237222222222222,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,4.0,5,20,False,3.0,0.0,0.0,0.907861111111111,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,2.0,5,21,False,4.0,0.0,0.0,0.89625,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,6.0,5,22,False,2.0,0.0,0.0,0.8957500000000003,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0.0,5,23,False,6.0,0.7869444444444444,0.8047222222222222,0.8992500000000005,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0.0,6,0,False,0.0,0.9944444444444442,0.9944444444444442,0.8949999999999999,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0.0,6,1,False,0.0,0.0475,0.03,0.8947500000000002,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0.0,6,2,False,0.0,0.0,0.0,0.8995000000000001,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0.0,6,3,False,0.0,0.0,0.0,0.8962500000000002,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0.0,6,4,False,0.0,0.0,0.0,0.8955,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,2.0,6,5,False,0.0,0.0,0.0,0.89825,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,4.0,6,6,False,2.0,0.0,0.0,0.899,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,3.0,6,7,False,4.0,0.0,0.0,0.8957500000000003,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,1.0,6,8,False,3.0,0.8700000000000002,0.8822222222222225,0.8980000000000002,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,15.0,6,9,False,1.0,0.997777777777778,0.997777777777778,0.8980000000000002,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,9.0,6,10,False,15.0,0.9966666666666668,0.9966666666666668,0.8970000000000002,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,13.0,6,11,False,9.0,0.4013888888888889,0.3775,0.8957499999999999,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,15.0,6,12,False,13.0,0.4144444444444444,0.4325,0.9241944444444444,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,4.0,6,13,False,15.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,11.0,6,14,False,4.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,10.0,6,15,False,11.0,0.9952777777777778,0.9952777777777778,0.9753333333333334,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,8.0,6,16,False,10.0,0.9983333333333336,0.9983333333333336,0.8791388888888892,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,9.0,6,17,False,8.0,0.9875,0.9816666666666668,0.7713888888888889,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,3.0,6,18,False,9.0,0.0955555555555555,0.0830555555555555,0.7901944444444444,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,4.0,6,19,False,3.0,0.0,0.0,0.8083611111111111,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,6.0,6,20,False,4.0,0.8319444444444445,0.8436111111111112,0.7590277777777781,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,0.0,6,21,False,6.0,0.4091666666666667,0.4011111111111112,0.6268333333333334,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0.0,6,22,False,0.0,0.6488888888888887,0.6611111111111109,0.7874444444444443,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0.0,6,23,False,0.0,0.3155555555555556,0.2983333333333333,0.7410555555555555,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0.0,0,0,False,0.0,0.1369444444444444,0.1308333333333333,0.6487222222222221,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0.0,0,1,False,0.0,0.0,0.0,0.5866666666666668,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0.0,0,2,False,0.0,0.0,0.0,0.5991666666666667,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0.0,0,3,False,0.0,0.0,0.0,0.5966666666666666,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,8.0,0,4,False,0.0,0.0,0.0,0.5981666666666667,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,15.0,0,5,False,8.0,0.0,0.0,0.5988333333333332,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,24.0,0,6,False,15.0,0.2313888888888889,0.2319444444444444,0.661611111111111,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,9.0,0,7,False,24.0,0.8163888888888887,0.8341666666666665,0.8000555555555554,0.997222222222222
