Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-08-08 11:00:00+00:00,0.0,19.6,2.7,4,3,0,11,False,5.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-08-08 12:00:00+00:00,0.0,21.4,2.7,4,10,0,12,False,3.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-08-08 13:00:00+00:00,0.0,21.7,2.8,2,14,0,13,False,10.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-08 14:00:00+00:00,0.0,23.1,3.1,2,7,0,14,False,14.0,0.9805555555555558,0.9805555555555558,0.9805555555555556,0.9805555555555558
2022-08-08 15:00:00+00:00,0.0,22.9,2.8,2,14,0,15,False,7.0,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111
2022-08-08 16:00:00+00:00,0.0,22.6,3.0,2,17,0,16,False,14.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-08-08 17:00:00+00:00,0.0,21.9,4.1,2,8,0,17,False,17.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-08 18:00:00+00:00,0.0,20.0,3.6,2,3,0,18,False,8.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-08 19:00:00+00:00,0.0,18.3,3.3,2,9,0,19,False,3.0,0.9488888888888888,0.9986111111111108,0.9724999999999996,0.9986111111111108
2022-08-08 20:00:00+00:00,0.0,17.0,3.4,2,8,0,20,False,9.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-08-08 21:00:00+00:00,0.0,15.6,3.4,2,6,0,21,False,8.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-08 22:00:00+00:00,0.0,14.5,2.5,2,1,0,22,False,6.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-08 23:00:00+00:00,0.0,13.8,1.3,2,0,0,23,False,1.0,0.9328472222222222,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-13 00:00:00+00:00,0.0,16.2,1.8,2,0,5,0,False,0.0,0.7124999999999999,0.95,0.9499999999999998,0.95
2022-08-13 01:00:00+00:00,0.0,15.8,1.2,2,0,5,1,False,0.0,0.7224999999999999,0.9633333333333332,0.9633333333333332,0.9633333333333332
2022-08-13 02:00:00+00:00,0.0,16.5,1.1,2,0,5,2,False,0.0,0.7333333333333332,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-13 03:00:00+00:00,0.0,16.4,1.2,2,2,5,3,False,0.0,0.7479166666666667,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-13 04:00:00+00:00,0.0,16.1,0.9,2,1,5,4,False,2.0,0.7193750000000002,0.959166666666667,0.959166666666667,0.959166666666667
2022-08-13 05:00:00+00:00,0.0,16.1,0.6,2,0,5,5,False,1.0,0.7341666666666666,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-13 06:00:00+00:00,0.0,16.3,1.1,2,3,5,6,False,0.0,0.7368750000000002,0.9825000000000002,0.9825000000000004,0.9825000000000002
2022-08-13 07:00:00+00:00,0.0,16.7,0.7,8,3,5,7,False,3.0,0.7374999999999998,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-13 08:00:00+00:00,0.0,17.3,0.7,8,5,5,8,False,3.0,0.7354166666666667,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-13 09:00:00+00:00,0.0,18.0,1.4,8,14,5,9,False,5.0,0.749583333333333,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-13 10:00:00+00:00,0.0,19.9,1.3,6,18,5,10,False,14.0,0.7362499999999997,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-08-13 11:00:00+00:00,0.0,21.4,2.0,6,26,5,11,False,18.0,0.7901388888888888,0.9938888888888888,0.7610185185185184,0.2797222222222222
2022-08-13 12:00:00+00:00,0.0,23.2,1.6,6,14,5,12,False,26.0,0.9031944444444444,0.9938888888888888,0.9168518518518516,0.8269444444444443
2022-08-13 13:00:00+00:00,0.0,24.5,1.8,4,10,5,13,False,14.0,0.6601388888888887,0.9630555555555552,0.9630555555555552,0.9630555555555552
2022-08-13 14:00:00+00:00,0.0,26.0,2.0,4,16,5,14,False,10.0,0.8895138888888887,0.9930555555555552,0.9593518518518516,0.8916666666666664
2022-08-13 15:00:00+00:00,0.0,26.2,3.1,4,15,5,15,False,16.0,0.9049305555555556,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-13 16:00:00+00:00,0.0,25.0,4.2,1,8,5,16,False,15.0,0.9420138888888888,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-08-13 17:00:00+00:00,0.0,25.2,3.4,1,2,5,17,False,8.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-13 18:00:00+00:00,0.0,23.8,3.5,1,7,5,18,False,2.0,0.9777777777777774,0.9777777777777774,0.9777777777777774,0.9777777777777774
2022-08-13 19:00:00+00:00,0.0,22.6,3.8,1,3,5,19,False,7.0,0.9638888888888884,0.9638888888888884,0.9638888888888882,0.9638888888888884
2022-08-13 20:00:00+00:00,0.0,21.1,2.5,1,3,5,20,False,3.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444
2022-08-13 21:00:00+00:00,0.0,19.8,2.4,1,17,5,21,False,3.0,0.8977777777777773,0.5749999999999998,0.9977777777777772,0.9977777777777772
2022-08-13 22:00:00+00:00,0.0,18.0,1.6,0,7,5,22,False,17.0,0.8154166666666667,0.3333333333333333,0.9811111111111112,0.981111111111111
2022-08-13 23:00:00+00:00,0.0,15.7,0.6,0,0,5,23,False,7.0,0.9766666666666663,0.9766666666666663,0.9766666666666662,0.9766666666666663
2022-08-14 00:00:00+00:00,0.0,14.9,1.5,0,0,6,0,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-14 01:00:00+00:00,0.0,13.7,1.0,0,0,6,1,False,0.0,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776
2022-08-14 02:00:00+00:00,0.0,13.7,2.3,0,0,6,2,False,0.0,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-14 03:00:00+00:00,0.0,13.9,2.4,0,0,6,3,False,0.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-08-14 04:00:00+00:00,0.0,13.5,2.3,0,0,6,4,False,0.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,0,6,5,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,1,6,6,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,1,6,7,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,4,6,8,False,1.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,8,6,9,False,4.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,7,6,10,False,8.0,0.921527777777778,0.7436111111111112,0.9755555555555556,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,8,6,11,False,7.0,0.7761111111111111,0.1363888888888889,0.9634259259259258,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,13,6,12,False,8.0,0.9794444444444446,0.9794444444444446,0.8359259259259261,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,26,6,13,False,13.0,0.9994444444444442,0.9994444444444442,0.8837037037037035,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,15,6,14,False,26.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,14,6,15,False,15.0,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,9,6,16,False,14.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,8,6,17,False,9.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,5,6,18,False,8.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,8,6,19,False,5.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,7,6,20,False,8.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,7,6,21,False,7.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,2,6,22,False,7.0,0.8777777777777781,0.9819444444444448,0.9819444444444448,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0,6,23,False,2.0,0.742361111111111,0.9777777777777776,0.8618518518518519,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0,0,0,False,0.0,0.7013194444444443,0.2441666666666666,0.6862962962962961,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0,0,1,False,0.0,0.7364583333333333,0.0,0.8917592592592593,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0,0,2,False,0.0,0.7360416666666667,0.0,0.6542592592592593,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,1,0,3,False,0.0,0.7368750000000001,0.0,0.655,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,2,0,4,False,1.0,0.7464583333333332,0.0,0.6635185185185184,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,12,0,5,False,2.0,0.9777777777777776,0.9544444444444444,0.989537037037037,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,27,0,6,False,12.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,2,0,7,False,27.0,0.943125,0.98,0.98,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,3,0,8,False,2.0,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,9,0,9,False,3.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,4,0,10,False,9.0,0.9977777777777774,0.9977777777777774,0.9977777777777774,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,4,0,11,False,4.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,11,0,12,False,4.0,0.9758333333333328,0.9758333333333328,0.9758333333333328,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,5,0,13,False,11.0,0.9938888888888886,0.9938888888888886,0.9938888888888884,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,9,0,14,False,5.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,20,0,15,False,9.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,4,0,16,False,20.0,0.9994444444444446,0.9994444444444446,0.9994444444444448,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,5,0,17,False,4.0,0.9268055555555554,0.9483333333333333,0.9483333333333333,0.9483333333333333
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,4,0,18,False,5.0,0.7936805555555557,0.978888888888889,0.978888888888889,0.978888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,4,0,19,False,4.0,0.822013888888889,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,4,0,20,False,4.0,0.735,0.98,0.98,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,9,0,21,False,4.0,0.6384722222222222,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,1,0,22,False,9.0,0.5180555555555555,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0,0,23,False,1.0,0.5840972222222223,0.9933333333333334,0.9933333333333336,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0,1,0,False,0.0,0.2854861111111111,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0,1,1,False,0.0,0.2512500000000001,0.9600000000000006,0.9600000000000004,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0,1,2,False,0.0,0.25,1.0,1.0,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0,1,3,False,0.0,0.2445138888888889,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,0,1,4,False,0.0,0.249375,0.9975,0.9975,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,10,1,5,False,0.0,0.2440277777777777,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,6,1,6,False,10.0,0.6199305555555555,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,6,1,7,False,6.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,1,1,8,False,6.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,3,1,9,False,1.0,0.9057638888888888,0.6772222222222221,0.982222222222222,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,6,1,10,False,3.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,4,1,11,False,6.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,6,1,12,False,4.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,4,1,13,False,6.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,7,1,14,False,4.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,5,1,15,False,7.0,0.9977777777777777,0.9977777777777777,0.9977777777777778,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,5,1,16,False,5.0,0.9267361111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,3,1,17,False,5.0,0.8086805555555555,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,2,1,18,False,3.0,0.7834027777777779,0.9783333333333334,0.9783333333333334,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,3,1,19,False,2.0,0.2991666666666666,0.996111111111111,0.6795370370370368,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,7,1,20,False,3.0,0.3272916666666666,0.5111111111111111,0.8865740740740738,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,1,1,21,False,7.0,0.0983333333333333,0.0,0.9958333333333332,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,2,1,22,False,1.0,0.0,0.0,0.978888888888889,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0,1,23,False,2.0,0.01875,0.0,0.9788888888888884,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0,2,0,False,0.0,0.0370833333333333,0.0,1.0,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0,2,1,False,0.0,0.0,0.0,0.9802777777777776,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0,2,2,False,0.0,0.0,0.0,0.9786111111111117,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,1,2,3,False,0.0,0.0,0.0,0.9786111111111114,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,2,2,4,False,1.0,0.0,0.0,0.9788888888888888,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,9,2,5,False,2.0,0.0,0.0,0.9969444444444444,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,25,2,6,False,9.0,0.2656944444444445,0.015,0.997222222222222,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,12,2,7,False,25.0,0.5893749999999998,0.4286111111111112,0.9766666666666662,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,6,2,8,False,12.0,0.8006944444444444,0.6836111111111113,0.9636111111111108,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,9,2,9,False,6.0,0.9881944444444444,0.9536111111111112,1.0,1.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,2,2,10,False,9.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,6,2,11,False,2.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,3,2,12,False,6.0,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,8,2,13,False,3.0,0.9825,0.9825,0.9825,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,14,2,14,False,8.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,7,2,15,False,14.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,16,2,16,False,7.0,0.9706944444444444,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,4,2,17,False,16.0,0.5484722222222224,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,3,2,18,False,4.0,0.662986111111111,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,6,2,19,False,3.0,0.6490972222222221,0.9830555555555552,0.9039814814814812,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,10,2,20,False,6.0,0.3621527777777777,0.982222222222222,0.8174999999999999,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,9,2,21,False,10.0,0.4420833333333331,0.9777777777777772,0.9724999999999996,0.9466666666666662
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,0,2,22,False,9.0,0.3774999999999999,0.8930555555555552,0.8338888888888887,0.5197222222222223
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0,2,23,False,0.0,0.0,0.0,0.9844444444444445,0.9419444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0,3,0,False,0.0,0.0566666666666666,0.0,0.6546296296296296,0.0
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0,3,1,False,0.0,0.0,0.0,0.6542592592592592,0.0
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0,3,2,False,0.0,0.0,0.0,0.6522222222222221,0.0
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,1,3,3,False,0.0,0.0,0.0,0.6511111111111113,0.0
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,0,3,4,False,1.0,0.0,0.0,0.6522222222222224,0.0
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,8,3,5,False,0.0,0.238125,0.0,0.6551851851851851,0.0
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,24,3,6,False,8.0,0.5039583333333333,0.3002777777777778,0.6542592592592592,0.0
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,7,3,7,False,24.0,0.7272916666666668,0.6066666666666666,0.7701851851851852,0.3677777777777778
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,6,3,8,False,7.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,10,3,9,False,6.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,10,3,10,False,10.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,9,3,11,False,10.0,0.9619444444444444,0.9619444444444444,0.9619444444444444,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,9,3,12,False,9.0,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,11,3,13,False,9.0,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,12,3,14,False,11.0,0.9986111111111106,0.9986111111111106,0.9986111111111106,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,8,3,15,False,12.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,6,3,16,False,8.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,2,3,17,False,6.0,0.9766666666666663,0.9766666666666663,0.9766666666666662,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,4,3,18,False,2.0,0.908472222222222,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,4,3,19,False,4.0,0.6296527777777776,0.9799999999999998,0.98,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,7,3,20,False,4.0,0.7323611111111108,0.9811111111111106,0.9811111111111104,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,8,3,21,False,7.0,0.5821527777777779,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,0,3,22,False,8.0,0.847013888888889,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0,3,23,False,0.0,0.5795833333333332,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0,4,0,False,0.0,0.7456249999999998,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0,4,1,False,0.0,0.5632638888888891,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0,4,2,False,0.0,0.4895833333333332,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,1,4,3,False,0.0,0.4998611111111112,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,0,4,4,False,1.0,0.4904166666666667,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,12,4,5,False,0.0,0.5668749999999998,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,31,4,6,False,12.0,0.8701388888888886,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,19,4,7,False,31.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,8,4,8,False,19.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,6,4,9,False,8.0,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,4,4,10,False,6.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,5,4,11,False,4.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,11,4,12,False,5.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,12,4,13,False,11.0,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,8,4,14,False,12.0,0.9975,0.9975,0.9975,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,10,4,15,False,8.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,11,4,16,False,10.0,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,5,4,17,False,11.0,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,12,4,18,False,5.0,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,5,4,19,False,12.0,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,11,4,20,False,5.0,0.924375,0.999722222222222,0.9218518518518516,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,13,4,21,False,11.0,0.7362499999999997,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,2,4,22,False,13.0,0.7343750000000002,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0,4,23,False,2.0,0.5840277777777777,0.9777777777777776,0.9777777777777776,0.9777777777777776
