Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,19.0,1,15,False,38.0,0.5509722222222222,0.8280555555555552
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,14.0,1,16,False,19.0,0.8213541666666667,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,2.0,1,17,False,14.0,0.7791319444444444,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,7.0,1,18,False,2.0,0.8447569444444444,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,9.0,1,19,False,7.0,0.7622916666666664,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,11.0,1,20,False,9.0,0.7495833333333333,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,4.0,1,21,False,11.0,0.840173611111111,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,3.0,1,22,False,4.0,0.8582291666666665,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,3.0,0.875,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.8725694444444442,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.8575000000000002,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.871840277777778,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.8725694444444443,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,0.0,2,4,False,0.0,0.8560416666666666,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,0.0,2,5,False,0.0,0.8747569444444443,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,3.0,2,6,False,0.0,0.8713541666666667,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,2.0,2,7,False,3.0,0.8696527777777776,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,8.0,2,8,False,2.0,0.8678124999999999,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,11.0,2,9,False,8.0,0.6278472222222219,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,7.0,2,10,False,11.0,0.4789236111111109,0.3272222222222222
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,17.0,2,11,False,7.0,0.5508680555555553,0.0
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,12.0,2,12,False,17.0,0.5168749999999998,0.1708333333333333
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,22.0,2,13,False,12.0,0.5551736111111111,0.0
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,25.0,2,14,False,22.0,0.5078819444444445,0.0
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,14.0,2,15,False,25.0,0.6252083333333333,0.6686111111111112
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,15.0,2,16,False,14.0,0.7143055555555554,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,11.0,2,17,False,15.0,0.7755555555555556,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,4.0,2,18,False,11.0,0.8437499999999998,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,11.0,2,19,False,4.0,0.8718402777777778,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,10.0,2,20,False,11.0,0.8737847222222223,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,8.0,2,21,False,10.0,0.8582291666666665,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,0.0,2,22,False,8.0,0.8708680555555555,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,0.0,0.8550694444444438,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.872326388888889,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.8604166666666668,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.8718402777777781,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.8728125000000003,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,2.0,3,4,False,0.0,0.8725694444444442,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,0.0,3,5,False,2.0,0.8565277777777778,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,2.0,3,6,False,0.0,0.8747569444444443,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,1.0,3,7,False,2.0,0.8553125,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,8.0,3,8,False,1.0,0.732569444444444,0.996666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,10.0,3,9,False,8.0,0.6336458333333329,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,6.0,3,10,False,10.0,0.5799305555555553,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,7.0,3,11,False,6.0,0.5744444444444442,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,10.0,3,12,False,7.0,0.3879513888888889,0.7444444444444446
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,18.0,3,13,False,10.0,0.2047916666666666,0.1719444444444444
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,22.0,3,14,False,18.0,0.3490624999999999,0.6674999999999998
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,24.0,3,15,False,22.0,0.5571527777777776,0.4113888888888888
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,12.0,3,16,False,24.0,0.721145833333333,0.6472222222222218
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,12.0,3,17,False,12.0,0.6842013888888887,0.0241666666666666
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,17.0,3,18,False,12.0,0.7324999999999997,0.0
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,6.0,3,19,False,17.0,0.7884722222222222,0.3522222222222221
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,7.0,3,20,False,6.0,0.8742708333333331,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,12.0,3,21,False,7.0,0.8745138888888888,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,7.0,3,22,False,12.0,0.8300347222222223,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,7.0,0.8256597222222221,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.7881944444444445,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.7308333333333331,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.7210416666666669,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,0.75,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0.0,4,4,False,0.0,0.7333333333333333,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,0.0,4,5,False,0.0,0.7337499999999999,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,1.0,4,6,False,0.0,0.7489583333333331,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,3.0,4,7,False,1.0,0.7335416666666669,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,2.0,4,8,False,3.0,0.7008680555555559,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,9.0,4,9,False,2.0,0.5113194444444444,0.0919444444444444
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,20.0,4,10,False,9.0,0.4359375,0.0
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,9.0,4,11,False,20.0,0.5303125000000001,0.823611111111111
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,6.0,4,12,False,9.0,0.59125,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,27.0,4,13,False,6.0,0.666840277777778,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,17.0,4,14,False,27.0,0.6366666666666665,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,17.0,4,15,False,17.0,0.7251388888888889,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,9.0,4,16,False,17.0,0.7343750000000001,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,9.0,4,17,False,9.0,0.8237847222222222,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,5.0,4,18,False,9.0,0.8419444444444445,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,2.0,4,19,False,5.0,0.866597222222222,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,3.0,4,20,False,2.0,0.8553125,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,2.0,4,21,False,3.0,0.8713541666666663,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,3.0,4,22,False,2.0,0.8713541666666663,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,3.0,0.8747569444444445,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.8606597222222222,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.8582291666666666,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.8575000000000002,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.8575000000000002,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0.0,5,4,False,0.0,0.8589583333333334,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0.0,5,5,False,0.0,0.8572569444444447,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,1.0,5,6,False,0.0,0.8577430555555559,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,3.0,5,7,False,1.0,0.8730555555555554,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,4.0,5,8,False,3.0,0.8254166666666666,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,2.0,5,9,False,4.0,0.8127083333333331,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,9.0,5,10,False,2.0,0.7471527777777777,0.7036111111111111
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,5.0,5,11,False,9.0,0.7489583333333334,0.0
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,18.0,5,12,False,5.0,0.8006249999999998,0.5358333333333335
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,7.0,5,13,False,18.0,0.7821874999999996,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,23.0,5,14,False,7.0,0.66125,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,16.0,5,15,False,23.0,0.7598611111111109,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,14.0,5,16,False,16.0,0.7394444444444441,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,14.0,5,17,False,14.0,0.8565277777777778,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,9.0,5,18,False,14.0,0.8718402777777778,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,11.0,5,19,False,9.0,0.8725694444444443,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,17.0,5,20,False,11.0,0.8737847222222219,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,6.0,5,21,False,17.0,0.858958333333333,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,5.0,5,22,False,6.0,0.8565277777777773,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,5.0,0.8732986111111108,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.8732986111111108,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.8594444444444442,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.8557986111111111,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.8582291666666665,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.858229166666667,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0.0,6,5,False,0.0,0.8592013888888889,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0.0,6,6,False,0.0,0.8254166666666668,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0.0,6,7,False,0.0,0.8557986111111111,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,5.0,6,8,False,0.0,0.8599305555555553,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,1.0,6,9,False,5.0,0.8550694444444444,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,3.0,6,10,False,1.0,0.8592013888888886,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,10.0,6,11,False,3.0,0.7450347222222223,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,3.0,6,12,False,10.0,0.6890624999999999,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,5.0,6,13,False,3.0,0.6466319444444442,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,17.0,6,14,False,5.0,0.5797916666666667,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,6.0,6,15,False,17.0,0.6133680555555555,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,8.0,6,16,False,6.0,0.6477777777777777,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,10.0,6,17,False,8.0,0.6944097222222219,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,6.0,6,18,False,10.0,0.796770833333333,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,9.0,6,19,False,6.0,0.8095138888888888,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,3.0,6,20,False,9.0,0.8574999999999995,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,3.0,6,21,False,3.0,0.8740277777777777,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0.0,6,22,False,3.0,0.8557986111111107,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,0.0,0.8058333333333332,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.6118055555555554,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.6118055555555555,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.6234375000000001,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.6125000000000002,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0.0,0,4,False,0.0,0.6116319444444445,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,2.0,0,5,False,0.0,0.6244791666666665,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,2.0,0,6,False,2.0,0.5812499999999997,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,7.0,0,7,False,2.0,0.6251041666666667,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,4.0,0,8,False,7.0,0.5183333333333333,0.71
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,3.0,0,9,False,4.0,0.1228124999999999,0.0
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,21.0,0,10,False,3.0,0.1655902777777777,0.0
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,16.0,0,11,False,21.0,0.3525694444444444,0.2944444444444444
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,18.0,0,12,False,16.0,0.4298263888888888,0.8966666666666663
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,22.0,0,13,False,18.0,0.4504166666666666,0.2044444444444444
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,32.0,0,14,False,22.0,0.5472569444444444,0.3533333333333333
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,21.0,0,15,False,32.0,0.5879166666666663,0.6044444444444443
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,20.0,0,16,False,21.0,0.7322569444444446,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,11.0,0,17,False,20.0,0.816944444444444,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,4.0,0,18,False,11.0,0.8419444444444442,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,8.0,0,19,False,4.0,0.8611458333333328,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,6.0,0,20,False,8.0,0.856770833333333,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,0.0,0,21,False,6.0,0.8735416666666665,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0.0,0,22,False,0.0,0.8560416666666666,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,0.0,0.8548263888888887,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.8643055555555557,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.8604166666666666,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.8560416666666669,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.8742708333333333,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,3.0,1,4,False,0.0,0.8601736111111111,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,3.0,1,5,False,3.0,0.8545833333333334,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,3.0,1,6,False,3.0,0.8735416666666667,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,0.0,1,7,False,3.0,0.8698958333333332,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,11.0,1,8,False,0.0,0.7505208333333333,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,11.0,1,9,False,11.0,0.5558680555555555,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,7.0,1,10,False,11.0,0.5173611111111109,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,10.0,1,11,False,7.0,0.4230208333333332,0.678611111111111
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,10.0,1,12,False,10.0,0.4768402777777778,0.3113888888888889
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,19.0,1,13,False,10.0,0.7308680555555556,0.5016666666666667
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,31.0,1,14,False,19.0,0.6755555555555557,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,23.0,1,15,False,31.0,0.7588888888888887,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,7.0,1,16,False,23.0,0.8384375,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,7.0,1,17,False,7.0,0.8094791666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,11.0,1,18,False,7.0,0.8565277777777781,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,1.0,1,19,False,11.0,0.8574999999999997,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,1.0,1,20,False,1.0,0.8105902777777779,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,2.0,1,21,False,1.0,0.8592013888888889,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,2.0,1,22,False,2.0,0.8589583333333333,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,2.0,0.8572569444444442,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.8557986111111107,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.8596875,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.8390277777777777,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.8562847222222223,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0.0,2,4,False,0.0,0.8300347222222221,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,6.0,2,5,False,0.0,0.875,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,5.0,2,6,False,6.0,0.8587152777777781,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,3.0,2,7,False,5.0,0.8557986111111107,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,5.0,2,8,False,3.0,0.8243055555555556,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,4.0,2,9,False,5.0,0.2694444444444444,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,6.0,2,10,False,4.0,0.2284375,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,11.0,2,11,False,6.0,0.2780902777777777,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,6.0,2,12,False,11.0,0.3845833333333334,0.6791666666666668
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,15.0,2,13,False,6.0,0.4215972222222222,0.7199999999999999
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,23.0,2,14,False,15.0,0.4895486111111111,0.8544444444444446
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,21.0,2,15,False,23.0,0.4860416666666666,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,14.0,2,16,False,21.0,0.7961805555555558,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,2.0,2,17,False,14.0,0.6396874999999997,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,6.0,2,18,False,2.0,0.7194791666666666,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,7.0,2,19,False,6.0,0.7366666666666665,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,8.0,2,20,False,7.0,0.7350000000000002,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,3.0,2,21,False,8.0,0.7385416666666668,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,3.0,2,22,False,3.0,0.7364583333333334,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,3.0,0.8742708333333333,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.8577430555555553,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.8698958333333334,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.8550694444444438,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0.0,1,4,False,0.0,0.857013888888889,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,1.0,1,5,False,0.0,0.8604166666666666,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,3.0,1,6,False,1.0,0.8562847222222223,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,1.0,1,7,False,3.0,0.7439583333333337,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,6.0,1,8,False,1.0,0.7035763888888891,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,9.0,1,9,False,6.0,0.2152430555555555,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,9.0,1,10,False,9.0,0.3012847222222222,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,3.0,1,11,False,9.0,0.3303125,0.0
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,16.0,1,12,False,3.0,0.2930208333333333,0.0988888888888889
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,18.0,1,13,False,16.0,0.4189583333333332,0.7205555555555556
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,32.0,1,14,False,18.0,0.4438888888888888,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,33.0,1,15,False,32.0,0.5407986111111109,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,18.0,1,16,False,33.0,0.8742708333333332,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,15.0,1,17,False,18.0,0.9438194444444444,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,3.0,1,18,False,15.0,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,8.0,1,19,False,3.0,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,3.0,1,20,False,8.0,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,5.0,1,21,False,3.0,0.9641666666666672,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,3.0,1,22,False,5.0,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,3.0,0.9980555555555554,0.9980555555555554
