Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-09-08 12:00:00+00:00,0.0,20.0,3.6,7,4,3,12,False,7.0,0.5091493055555556,0.9825,0.3703472222222222,0.0
2022-09-08 13:00:00+00:00,0.0,20.1,3.3,6,5,3,13,False,4.0,0.6009895833333334,1.0,0.7929861111111112,0.5525000000000001
2022-09-08 14:00:00+00:00,0.0,19.4,3.2,6,25,3,14,False,5.0,0.6755729166666666,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-09-08 15:00:00+00:00,0.0,19.3,5.0,6,10,3,15,False,25.0,0.7585937500000001,0.9827777777777778,0.8497916666666667,0.617777777777778
2022-09-08 16:00:00+00:00,0.0,18.8,3.2,7,10,3,16,False,10.0,0.6736631944444448,0.983055555555556,0.9700694444444448,0.983055555555556
2022-09-08 17:00:00+00:00,0.0,18.3,4.5,7,5,3,17,False,10.0,0.7155729166666664,0.8497222222222222,0.914236111111111,0.982222222222222
2022-09-08 18:00:00+00:00,0.0,18.0,3.7,7,1,3,18,False,5.0,0.7793055555555554,0.2808333333333333,0.9838888888888888,0.9838888888888888
2022-09-08 19:00:00+00:00,0.0,17.2,3.3,8,0,3,19,False,1.0,0.7145486111111111,0.0994444444444444,0.879583333333333,0.9836111111111108
2022-09-08 20:00:00+00:00,0.0,16.1,3.2,8,0,3,20,False,0.0,0.5940625,0.1633333333333333,0.9676388888888888,0.98
2022-09-08 21:00:00+00:00,0.0,15.8,2.7,8,2,3,21,False,0.0,0.645451388888889,0.5661111111111111,0.579375,0.9825
2022-09-08 22:00:00+00:00,0.0,15.9,2.2,8,1,3,22,False,2.0,0.6964583333333333,0.6297222222222222,0.4919444444444444,0.9838888888888888
2022-09-08 23:00:00+00:00,0.0,15.8,1.8,8,0,3,23,False,1.0,0.8285590277777777,0.9794444444444445,0.681736111111111,0.9813888888888888
2022-09-09 00:00:00+00:00,0.0,12.5,2.7,7,0,4,0,False,0.0,0.7724131944444446,0.9813888888888892,0.932152777777778,0.9813888888888892
2022-09-09 01:00:00+00:00,0.0,12.1,2.8,7,0,4,1,False,0.0,0.7387499999999999,0.985,0.985,0.985
2022-09-09 02:00:00+00:00,0.0,11.6,3.1,7,0,4,2,False,0.0,0.7335416666666665,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-09-09 03:00:00+00:00,0.0,11.4,2.9,7,0,4,3,False,0.0,0.7368750000000001,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-09-09 04:00:00+00:00,0.0,11.2,3.4,7,0,4,4,False,0.0,0.7370833333333335,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-09 05:00:00+00:00,0.0,11.0,3.8,7,4,4,5,False,0.0,0.7370833333333331,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-09-09 06:00:00+00:00,0.0,10.6,4.1,7,10,4,6,False,4.0,0.7107291666666671,0.999166666666667,0.949027777777778,0.999166666666667
2022-09-09 07:00:00+00:00,0.0,11.5,4.5,7,4,4,7,False,10.0,0.7407118055555552,0.9786111111111108,0.9647916666666664,0.9786111111111108
2022-09-09 08:00:00+00:00,0.0,11.5,4.1,7,5,4,8,False,4.0,0.7381944444444443,0.9794444444444442,0.6566666666666665,0.2791666666666667
2022-09-09 09:00:00+00:00,0.0,11.8,4.4,7,5,4,9,False,5.0,0.7200520833333334,0.9794444444444445,0.4936111111111111,0.2333333333333333
2022-09-09 10:00:00+00:00,0.0,12.4,4.4,7,3,4,10,False,5.0,0.6524131944444445,0.983611111111111,0.5771527777777777,0.3166666666666666
2022-09-09 11:00:00+00:00,0.0,13.0,4.8,7,1,4,11,False,3.0,0.5384027777777778,0.978611111111111,0.5971527777777778,0.978611111111111
2022-09-09 12:00:00+00:00,0.0,13.4,4.0,7,2,4,12,False,1.0,0.5421527777777777,0.9819444444444444,0.9325,0.9819444444444444
2022-09-09 13:00:00+00:00,0.0,13.6,4.6,7,8,4,13,False,2.0,0.6832986111111111,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-09 14:00:00+00:00,0.0,15.0,5.2,7,20,4,14,False,8.0,0.8235937500000002,0.982777777777778,0.9193055555555558,0.8325000000000002
2022-09-09 15:00:00+00:00,0.0,15.6,5.7,7,6,4,15,False,20.0,0.7456944444444444,0.7805555555555554,0.5831249999999999,0.0
2022-09-09 16:00:00+00:00,0.0,15.1,5.0,5,7,4,16,False,6.0,0.8120312500000003,0.9661111111111113,0.8162500000000001,0.6791666666666668
2022-09-09 17:00:00+00:00,0.0,15.0,3.5,5,6,4,17,False,7.0,0.83375,0.9983333333333334,0.9604861111111112,0.9983333333333334
2022-09-09 18:00:00+00:00,0.0,14.6,3.7,5,4,4,18,False,6.0,0.7716666666666665,0.546111111111111,0.9272916666666664,0.9936111111111108
2022-09-09 19:00:00+00:00,0.0,13.7,2.7,6,0,4,19,False,4.0,0.7461111111111114,0.9975000000000004,0.8231944444444448,0.9975000000000004
2022-09-09 20:00:00+00:00,0.0,13.4,3.6,6,3,4,20,False,0.0,0.5857291666666666,0.5494444444444445,0.9969444444444444,0.9969444444444444
2022-09-09 21:00:00+00:00,0.0,13.3,3.4,6,2,4,21,False,3.0,0.6289236111111111,0.3852777777777779,0.9972222222222222,0.9972222222222222
2022-09-09 22:00:00+00:00,0.0,13.4,4.0,6,2,4,22,False,2.0,0.7140104166666666,0.8800000000000001,0.9966666666666668,0.9966666666666668
2022-09-09 23:00:00+00:00,0.0,12.9,3.9,6,0,4,23,False,2.0,0.6485763888888889,0.4613888888888889,0.8463888888888891,0.3794444444444445
2022-09-13 00:00:00+00:00,4.3,14.2,6.2,8,0,1,0,False,0.0,0.7521874999999997,0.9961111111111108,0.4980555555555554,0.0
2022-09-13 01:00:00+00:00,2.0,14.2,5.7,8,0,1,1,False,0.0,0.8079861111111115,0.9944444444444448,0.4972222222222224,0.0
2022-09-13 02:00:00+00:00,2.4,14.2,4.2,8,0,1,2,False,0.0,0.8077604166666668,0.994166666666667,0.4970833333333335,0.0
2022-09-13 03:00:00+00:00,1.6,13.3,2.7,8,0,1,3,False,0.0,0.811371527777778,0.9986111111111112,0.4993055555555556,0.0
2022-09-13 04:00:00+00:00,0.0,12.8,1.9,8,0,1,4,False,0.0,0.8091145833333335,0.9958333333333336,0.4979166666666668,0.0
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,6,1,5,False,0.0,0.8100173611111114,0.9969444444444449,0.4984722222222224,0.0
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,16,1,6,False,6.0,0.8097916666666667,0.9966666666666668,0.4983333333333334,0.0180555555555555
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,1,1,7,False,16.0,0.878402777777778,0.9975,0.7705555555555555,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,2,1,8,False,1.0,0.8732986111111112,0.9986111111111112,0.9529861111111112,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,2,1,9,False,2.0,0.5479166666666666,0.6605555555555557,0.9988888888888888,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,2,1,10,False,2.0,0.4409895833333333,0.5666666666666667,0.8981944444444445,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,6,1,11,False,2.0,0.6513888888888889,0.9988888888888888,0.7961805555555554,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,5,1,12,False,6.0,0.551892361111111,0.9944444444444442,0.7652777777777777,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,13,1,13,False,5.0,0.6239583333333333,0.9925000000000002,0.9386805555555556,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,26,1,14,False,13.0,0.794201388888889,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,11,1,15,False,26.0,0.845104166666667,0.9944444444444446,0.9899305555555556,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,10,1,16,False,11.0,0.8014236111111113,0.1699999999999999,0.9230555555555556,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,6,1,17,False,10.0,0.8223611111111112,0.0880555555555555,0.7806944444444446,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,4,1,18,False,6.0,0.7911284722222222,0.2641666666666667,0.9858333333333336,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,1,1,19,False,4.0,0.684045138888889,0.0508333333333333,0.9947222222222224,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,2,1,20,False,1.0,0.6137673611111111,0.1875,0.9966666666666664,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,1,1,21,False,2.0,0.6793055555555554,0.1811111111111111,0.997222222222222,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,2,1,22,False,1.0,0.6870138888888888,0.4305555555555556,0.9988888888888888,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,2.0,0.5442534722222224,0.0355555555555555,0.9972222222222225,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.6562152777777779,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.6273958333333336,0.0655555555555555,0.995555555555556,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.6232638888888891,0.0,0.9972222222222225,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0,2,3,False,0.0,0.6243055555555556,0.0,0.9988888888888888,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,0,2,4,False,0.0,0.6246527777777777,0.0,0.9994444444444444,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,7,2,5,False,0.0,0.6297222222222223,0.0,0.9994444444444446,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,13,2,6,False,7.0,0.6530555555555556,0.2319444444444444,0.9941666666666668,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,5,2,7,False,13.0,0.7659027777777774,0.993333333333333,0.993333333333333,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,3,2,8,False,5.0,0.7035763888888888,0.9941666666666664,0.6736111111111109,0.897222222222222
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,5,2,9,False,3.0,0.4841840277777778,0.9938888888888888,0.3413194444444444,0.215
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,5,2,10,False,5.0,0.5682118055555555,0.9952777777777778,0.7586111111111111,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,2,2,11,False,5.0,0.6362847222222222,0.997777777777778,0.8475000000000001,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,5,2,12,False,2.0,0.796701388888889,0.9958333333333332,0.8589583333333333,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,12,2,13,False,5.0,0.8175000000000002,0.9975,0.9975,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,24,2,14,False,12.0,0.7051041666666666,0.982777777777778,0.9528472222222224,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,4,2,15,False,24.0,0.7299305555555557,0.9625000000000002,0.8028472222222224,0.9933333333333336
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,11,2,16,False,4.0,0.6262673611111111,0.1983333333333333,0.9417361111111112,0.9955555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,9,2,17,False,11.0,0.6092534722222223,0.0308333333333333,0.7757638888888888,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,3,2,18,False,9.0,0.6484027777777779,0.0988888888888888,0.7427083333333335,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,5,2,19,False,3.0,0.4508854166666666,0.0186111111111111,0.7637499999999999,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,3,2,20,False,5.0,0.4816319444444444,0.0,0.3450694444444444,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,4,2,21,False,3.0,0.6177256944444445,0.5377777777777779,0.5372916666666667,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,4.0,0.5476562500000003,0.9766666666666672,0.7797222222222226,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.6687152777777778,0.9958333333333332,0.6056944444444444,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.6853993055555558,0.9969444444444449,0.4984722222222224,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.6871180555555555,0.9994444444444444,0.4997222222222222,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.6842534722222222,0.9952777777777776,0.4976388888888888,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0,3,3,False,0.0,0.6836805555555554,0.9944444444444442,0.4972222222222221,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,0,3,4,False,0.0,0.6853993055555557,0.9969444444444444,0.4984722222222222,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,7,3,5,False,0.0,0.6376388888888889,0.9988888888888892,0.4994444444444446,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,5,3,6,False,7.0,0.6589756944444445,0.9941666666666668,0.6666666666666667,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,5,3,7,False,5.0,0.6459548611111108,0.994444444444444,0.5961805555555554,0.6049999999999999
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,4,3,8,False,5.0,0.55078125,0.9961111111111112,0.5153472222222222,0.1444444444444444
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,7,3,9,False,4.0,0.3886111111111111,0.9977777777777778,0.3947916666666667,0.4377777777777779
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,3,3,10,False,7.0,0.5513541666666669,0.9950000000000004,0.5525694444444447,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,5,3,11,False,3.0,0.5810243055555555,0.9977777777777778,0.4581944444444444,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,4,3,12,False,5.0,0.5954861111111113,0.9983333333333336,0.5397222222222223,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,13,3,13,False,4.0,0.5970138888888888,0.995,0.68,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,27,3,14,False,13.0,0.6320659722222222,0.9988888888888888,0.722986111111111,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,9,3,15,False,27.0,0.7151041666666669,0.9958333333333338,0.7214583333333336,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,10,3,16,False,9.0,0.7359548611111111,0.7144444444444444,0.8716666666666668,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,3,3,17,False,10.0,0.8473958333333337,0.4841666666666666,0.9944444444444446,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,3,3,18,False,3.0,0.7059548611111113,0.7180555555555558,0.9858333333333336,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,1,3,19,False,3.0,0.582517361111111,0.2636111111111112,0.995833333333333,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,1,3,20,False,1.0,0.6101041666666667,0.7541666666666668,0.9980555555555556,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,2,3,21,False,1.0,0.4782465277777778,0.4355555555555555,0.9988888888888888,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,0,3,22,False,2.0,0.4384027777777777,0.6827777777777775,0.9958333333333332,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,0.0,0.3978819444444446,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.3671354166666667,0.9986111111111116,0.9986111111111116,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.4986284722222226,0.9991666666666674,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.4995833333333336,0.9991666666666672,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0,4,3,False,0.0,0.4979166666666668,0.9958333333333338,0.9958333333333338,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,0,4,4,False,0.0,0.4993055555555559,0.998611111111112,0.998611111111112,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,3,4,5,False,0.0,0.4997222222222226,0.9994444444444452,0.9994444444444452,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,8,4,6,False,3.0,0.5045138888888889,0.9958333333333332,0.8093055555555555,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,6,4,7,False,8.0,0.6023958333333334,0.9938888888888888,0.5911111111111111,0.816111111111111
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,4,4,8,False,6.0,0.6469097222222221,0.9983333333333332,0.3426388888888888,0.1344444444444444
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,4,4,9,False,4.0,0.6055729166666666,0.9952777777777776,0.3516666666666667,0.5797222222222221
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,3,4,10,False,4.0,0.7331076388888885,0.9991666666666664,0.4827777777777777,0.4044444444444444
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,6,4,11,False,3.0,0.5847048611111111,0.9955555555555556,0.5505555555555556,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,2,4,12,False,6.0,0.6872916666666667,0.9947222222222222,0.6054861111111111,0.4147222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,9,4,13,False,2.0,0.6559027777777777,0.9983333333333334,0.5366666666666667,0.0
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,16,4,14,False,9.0,0.639704861111111,0.9936111111111112,0.5590277777777778,0.1008333333333333
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,5,4,15,False,16.0,0.7808854166666668,0.9958333333333336,0.5927777777777778,0.0
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,7,4,16,False,5.0,0.7680729166666669,0.9969444444444446,0.9240972222222223,0.7122222222222223
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,2,4,17,False,7.0,0.774548611111111,0.9955555555555554,0.865347222222222,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,2,4,18,False,2.0,0.7066493055555555,0.9955555555555556,0.8753472222222223,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,4,4,19,False,2.0,0.6285763888888892,0.9600000000000004,0.9622916666666672,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,2,4,20,False,4.0,0.5510243055555555,0.9983333333333332,0.6470833333333332,0.5627777777777778
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,2,4,21,False,2.0,0.6927430555555556,0.9963888888888888,0.8513194444444444,0.8805555555555556
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,0,4,22,False,2.0,0.8286805555555556,0.9977777777777782,0.6179166666666668,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,0.0,0.8159027777777779,0.513611111111111,0.565,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.7856249999999999,0.8358333333333332,0.4970833333333332,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.8093402777777783,0.0,0.4980555555555558,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.81046875,0.0,0.4987499999999999,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.8091145833333336,0.0,0.4979166666666669,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,0.8113715277777782,0.0,0.4993055555555558,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1,5,5,False,0.0,0.8113715277777782,0.0,0.4993055555555558,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,2,5,6,False,1.0,0.7215104166666668,0.0,0.3739583333333333,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,1,5,7,False,2.0,0.7236284722222223,0.2166666666666666,0.4509027777777779,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,2,5,8,False,1.0,0.7595833333333333,0.9952777777777776,0.6552777777777776,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,2,5,9,False,2.0,0.8195833333333334,0.9980555555555556,0.3572916666666667,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,5,5,10,False,2.0,0.8206770833333332,0.9955555555555556,0.4150694444444445,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,5,5,11,False,5.0,0.7741145833333332,0.6611111111111112,0.5802777777777779,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,2,5,12,False,5.0,0.8957465277777781,0.8891666666666668,0.3152777777777778,0.4802777777777778
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,11,5,13,False,2.0,0.8955208333333334,0.9991666666666668,0.5450694444444446,0.7363888888888892
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,2,5,14,False,11.0,0.7434027777777781,0.998055555555556,0.5362500000000002,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,2,5,15,False,2.0,0.7043750000000001,0.9930555555555558,0.9109722222222224,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,1,5,16,False,2.0,0.8017013888888892,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,5,5,17,False,1.0,0.7186111111111113,0.998055555555556,0.914930555555556,0.647777777777778
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,2,5,18,False,5.0,0.7275694444444442,0.7655555555555552,0.4936805555555554,0.0
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,2,5,19,False,2.0,0.5612152777777777,0.3461111111111112,0.4299999999999999,0.0
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,1,5,20,False,2.0,0.5827604166666666,0.0,0.4995833333333332,0.0
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,0,5,21,False,1.0,0.6522916666666667,0.3,0.531388888888889,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,0,5,22,False,0.0,0.6136979166666668,0.0,0.7464583333333336,0.0
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,0.0,0.6485416666666669,0.1852777777777777,0.7481250000000003,0.0
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.6623958333333334,0.2972222222222223,0.5886805555555555,0.0
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.8118229166666672,0.9991666666666672,0.4995833333333336,0.0
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.8086631944444447,0.9952777777777784,0.4976388888888892,0.0
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0,6,3,False,0.0,0.8093402777777783,0.9961111111111116,0.4980555555555558,0.0
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0,6,4,False,0.0,0.8082118055555557,0.9947222222222226,0.4973611111111113,0.0
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0,6,5,False,0.0,0.8109201388888893,0.998055555555556,0.499027777777778,0.0
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0,6,6,False,0.0,0.7807638888888893,0.998055555555556,0.499027777777778,0.0
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,0,6,7,False,0.0,0.7495833333333334,0.9994444444444448,0.4997222222222224,0.0
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,0,6,8,False,0.0,0.7263715277777779,0.9986111111111112,0.4993055555555556,0.0
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,4,6,9,False,0.0,0.7755208333333331,0.9955555555555556,0.4977777777777778,0.0
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,5,6,10,False,4.0,0.8513715277777775,0.9991666666666664,0.3537499999999999,0.0
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,5,6,11,False,5.0,0.939079861111111,0.9961111111111112,0.5494444444444445,0.8861111111111113
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,3,6,12,False,5.0,0.9459027777777772,0.9986111111111108,0.6111805555555554,0.4472222222222222
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,3,6,13,False,3.0,0.9316145833333338,0.9944444444444448,0.7458333333333336,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,1,6,14,False,3.0,0.9367187500000004,0.9991666666666668,0.7493750000000001,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,2,6,15,False,1.0,0.9330729166666668,0.9963888888888888,0.7472916666666666,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,2,6,16,False,2.0,0.8782118055555554,0.9961111111111112,0.7843749999999999,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,1,6,17,False,2.0,0.9148958333333332,0.9977777777777778,0.7852777777777777,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,1,6,18,False,1.0,0.8353819444444447,0.995277777777778,0.8747222222222224,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,3,6,19,False,1.0,0.7983854166666668,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,2,6,20,False,3.0,0.7462847222222222,0.9983333333333334,0.9768055555555556,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,1,6,21,False,2.0,0.6655034722222224,0.0441666666666666,0.7918055555555558,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,1.0,0.7486458333333335,0.7144444444444445,0.9958333333333332,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,0.7116145833333333,0.9983333333333332,0.9983333333333332,0.9983333333333332
