Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,91.0,3,15,False,130.0,0.7910057471264366,0.9033333333333332
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,43.0,3,16,False,91.0,0.8837643678160925,0.2105555555555555
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,41.0,3,17,False,43.0,0.9152011494252869,0.3677777777777777
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,36.0,3,18,False,41.0,0.8763026819923373,0.0
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,31.0,3,19,False,36.0,0.9054693486590042,0.8708333333333331
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,34.0,3,20,False,31.0,0.8769540229885062,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,25.0,3,21,False,34.0,0.8928735632183907,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,7.0,3,22,False,25.0,0.9392432950191578,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0.0,3,23,False,7.0,0.9612260536398464,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0.0,4,0,False,0.0,0.9622988505747128,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0.0,4,1,False,0.0,0.9601532567049808,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0.0,4,2,False,0.0,0.9647126436781616,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0.0,4,3,False,0.0,0.9622988505747124,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,8.0,4,4,False,0.0,0.9614942528735636,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,10.0,4,5,False,8.0,0.9612260536398464,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,19.0,4,6,False,10.0,0.9606896551724146,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,12.0,4,7,False,19.0,0.9622988505747124,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,11.0,4,8,False,12.0,0.946369731800766,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,12.0,4,9,False,11.0,0.8990900383141762,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,9.0,4,10,False,12.0,0.8961206896551723,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,7.0,4,11,False,9.0,0.8232758620689659,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,20.0,4,12,False,7.0,0.7530363984674329,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,22.0,4,13,False,20.0,0.7737931034482761,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,34.0,4,14,False,22.0,0.8056513409961685,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,24.0,4,15,False,34.0,0.8329310344827584,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,10.0,4,16,False,24.0,0.820871647509579,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,19.0,4,17,False,10.0,0.8680938697318008,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,7.0,4,18,False,19.0,0.8572796934865894,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,14.0,4,19,False,7.0,0.8784482758620694,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,11.0,4,20,False,14.0,0.8933141762452104,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,15.0,4,21,False,11.0,0.9115134099616852,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,9.0,4,22,False,15.0,0.9641762452107278,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0.0,4,23,False,9.0,0.964980842911878,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0.0,5,0,False,0.0,0.9614942528735636,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0.0,5,1,False,0.0,0.9617624521072806,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0.0,5,2,False,0.0,0.9625670498084294,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,2.0,5,3,False,0.0,0.9598850574712652,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,3.0,5,4,False,2.0,0.960689655172414,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,3.0,5,5,False,3.0,0.9606896551724146,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,5.0,5,6,False,3.0,0.9604214559386977,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,7.0,5,7,False,5.0,0.9610536398467436,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,15.0,5,8,False,7.0,0.9131130268199228,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,16.0,5,9,False,15.0,0.8892816091954027,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,22.0,5,10,False,16.0,0.824367816091954,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,29.0,5,11,False,22.0,0.8218965517241381,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,33.0,5,12,False,29.0,0.8513984674329499,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,59.0,5,13,False,33.0,0.7685919540229882,0.8327777777777777
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,55.0,5,14,False,59.0,0.7325191570881228,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,50.0,5,15,False,55.0,0.8007183908045978,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,35.0,5,16,False,50.0,0.8831034482758624,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,22.0,5,17,False,35.0,0.8796455938697318,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,12.0,5,18,False,22.0,0.9467528735632188,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,21.0,5,19,False,12.0,0.9212931034482758,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,20.0,5,20,False,21.0,0.8841762452107279,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,22.0,5,21,False,20.0,0.8985536398467434,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,17.0,5,22,False,22.0,0.8832950191570887,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0.0,5,23,False,17.0,0.8786781609195407,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0.0,6,0,False,0.0,0.8276724137931029,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,1.0,6,1,False,0.0,0.8908908045977016,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0.0,6,2,False,1.0,0.8960536398467438,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,3.0,6,3,False,0.0,0.9129118773946362,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,1.0,6,4,False,3.0,0.9263793103448278,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,3.0,6,5,False,1.0,0.943630268199234,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,4.0,6,6,False,3.0,0.9644444444444444,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,9.0,6,7,False,4.0,0.9592911877394644,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,11.0,6,8,False,9.0,0.8913218390804596,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,21.0,6,9,False,11.0,0.875067049808429,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,19.0,6,10,False,21.0,0.8314655172413792,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,19.0,6,11,False,19.0,0.8625670498084286,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,31.0,6,12,False,19.0,0.9889272030651348,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,27.0,6,13,False,31.0,0.8880842911877397,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,35.0,6,14,False,27.0,0.8431513409961686,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,33.0,6,15,False,35.0,0.9017624521072792,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,23.0,6,16,False,33.0,0.9277586206896558,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,17.0,6,17,False,23.0,0.8831226053639841,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,19.0,6,18,False,17.0,0.8592816091954018,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,20.0,6,19,False,19.0,0.8811877394636017,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,23.0,6,20,False,20.0,0.9322701149425294,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,12.0,6,21,False,23.0,0.9009674329501915,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,6.0,6,22,False,12.0,0.9318199233716472,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0.0,6,23,False,6.0,0.9647126436781616,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0.0,0,0,False,0.0,0.9884578544061308,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0.0,0,1,False,0.0,0.9629501915708816,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0.0,0,2,False,0.0,0.9641762452107278,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,2.0,0,3,False,0.0,0.9601532567049802,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,5.0,0,4,False,2.0,0.9625670498084294,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,10.0,0,5,False,5.0,0.9636398467432954,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,15.0,0,6,False,10.0,0.9596360153256708,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,10.0,0,7,False,15.0,0.9076532567049812,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,12.0,0,8,False,10.0,0.7982662835249045,0.4977777777777778
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,10.0,0,9,False,12.0,0.689770114942529,0.0
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,12.0,0,10,False,10.0,0.6877681992337168,0.0
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,16.0,0,11,False,12.0,0.7282758620689654,0.0
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,16.0,0,12,False,16.0,0.717883141762452,0.0
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,36.0,0,13,False,16.0,0.8032183908045976,0.0
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,98.0,0,14,False,36.0,0.8531034482758619,0.7361111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,38.0,0,15,False,98.0,0.9118965517241382,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,26.0,0,16,False,38.0,0.9485536398467432,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,10.0,0,17,False,26.0,0.9647126436781616,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,11.0,0,18,False,10.0,0.9734865900383136,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,10.0,0,19,False,11.0,0.9944444444444444,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,8.0,0,20,False,10.0,0.998055555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,7.0,0,21,False,8.0,0.9997222222222216,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,5.0,0,22,False,7.0,0.9854501915708808,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0.0,0,23,False,5.0,0.9994444444444452,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0.0,1,0,False,0.0,0.998333333333334,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0.0,1,2,False,0.0,0.9974999999999996,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,1.0,1,3,False,0.0,0.9994444444444452,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,6.0,1,4,False,1.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,15.0,1,5,False,6.0,0.9986111111111108,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,44.0,1,6,False,15.0,0.998333333333334,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,19.0,1,7,False,44.0,0.9960344827586204,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,12.0,1,8,False,19.0,0.8678735632183912,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,16.0,1,9,False,12.0,0.7211111111111114,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,23.0,1,10,False,16.0,0.7599137931034485,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,25.0,1,11,False,23.0,0.7919636015325671,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,35.0,1,12,False,25.0,0.8362835249042141,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,77.0,1,13,False,35.0,0.8538505747126441,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,105.0,1,14,False,77.0,0.8819636015325669,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,80.0,1,15,False,105.0,0.905536398467433,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,71.0,1,16,False,80.0,0.9837835249042138,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,36.0,1,17,False,71.0,0.9692337164750956,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,32.0,1,18,False,36.0,0.9243103448275868,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,26.0,1,19,False,32.0,0.9088697318007656,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,16.0,1,20,False,26.0,0.9544636015325668,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,21.0,1,21,False,16.0,0.959080459770114,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,9.0,1,22,False,21.0,0.99544061302682,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0.0,1,23,False,9.0,0.993055555555556,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0.0,2,0,False,0.0,0.9983333333333338,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0.0,2,1,False,0.0,0.9983333333333338,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0.0,2,2,False,0.0,0.998055555555556,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,2.0,2,3,False,0.0,0.9991666666666672,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,4.0,2,4,False,2.0,0.9938888888888896,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,22.0,2,5,False,4.0,0.677222222222223,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,42.0,2,6,False,22.0,0.9952777777777772,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,16.0,2,7,False,42.0,0.9328735632183908,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,10.0,2,8,False,16.0,0.8600862068965519,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,21.0,2,9,False,10.0,,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,27.0,2,10,False,21.0,,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,20.0,2,11,False,27.0,,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,33.0,2,12,False,20.0,,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,60.0,2,13,False,33.0,,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,120.0,2,14,False,60.0,,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,80.0,2,15,False,120.0,,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,56.0,2,16,False,80.0,,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,38.0,2,17,False,56.0,,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,26.0,2,18,False,38.0,,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,32.0,2,19,False,26.0,,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,29.0,2,20,False,32.0,,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,13.0,2,21,False,29.0,,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,3.0,2,22,False,13.0,,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0.0,2,23,False,3.0,,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0.0,3,0,False,0.0,,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0.0,3,1,False,0.0,,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0.0,3,2,False,0.0,,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,2.0,3,3,False,0.0,,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,10.0,3,4,False,2.0,,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,26.0,3,5,False,10.0,,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,31.0,3,6,False,26.0,,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,21.0,3,7,False,31.0,,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,15.0,3,8,False,21.0,,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,21.0,3,9,False,15.0,,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,24.0,3,10,False,21.0,,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,31.0,3,11,False,24.0,,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,40.0,3,12,False,31.0,,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,67.0,3,13,False,40.0,,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,130.0,3,14,False,67.0,,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,83.0,3,15,False,130.0,,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,68.0,3,16,False,83.0,,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,37.0,3,17,False,68.0,,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,28.0,3,18,False,37.0,,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,24.0,3,19,False,28.0,,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,29.0,3,20,False,24.0,,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,22.0,3,21,False,29.0,,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,12.0,3,22,False,22.0,,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0.0,3,23,False,12.0,,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0.0,4,0,False,0.0,,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0.0,4,1,False,0.0,,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0.0,4,2,False,0.0,,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0.0,4,3,False,0.0,,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,12.0,4,4,False,0.0,,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,21.0,4,5,False,12.0,,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,32.0,4,6,False,21.0,,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,10.0,4,7,False,32.0,,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,30.0,4,8,False,10.0,,0.1255555555555555
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,24.0,4,9,False,30.0,,0.0522222222222222
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,25.0,4,10,False,24.0,,0.0
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,29.0,4,11,False,25.0,,0.0
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,41.0,4,12,False,29.0,,0.0
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,77.0,4,13,False,41.0,,0.0
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,101.0,4,14,False,77.0,,0.0
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,66.0,4,15,False,101.0,,0.1772222222222222
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,44.0,4,16,False,66.0,,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,26.0,4,17,False,44.0,,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,21.0,4,18,False,26.0,,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,16.0,4,19,False,21.0,,0.9619444444444444
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,17.0,4,20,False,16.0,,0.2363888888888888
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,20.0,4,21,False,17.0,,0.0
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,15.0,4,22,False,20.0,,0.0
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0.0,4,23,False,15.0,,0.1194444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0.0,5,0,False,0.0,0.9649808429118782,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0.0,5,1,False,0.0,0.9631034482758618,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0.0,5,2,False,0.0,0.9625670498084296,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,1.0,5,3,False,0.0,0.9604214559386972,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,4.0,5,4,False,1.0,0.9614942528735636,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,1.0,5,5,False,4.0,0.9631034482758632,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,2.0,5,6,False,1.0,0.963908045977012,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,10.0,5,7,False,2.0,0.959454022988506,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,17.0,5,8,False,10.0,0.9112739463601536,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,32.0,5,9,False,17.0,0.844272030651341,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,33.0,5,10,False,32.0,0.7948659003831421,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,38.0,5,11,False,33.0,0.8066475095785444,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,39.0,5,12,False,38.0,0.7196455938697318,0.6941666666666668
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,48.0,5,13,False,39.0,0.6091475095785439,0.0
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,55.0,5,14,False,48.0,0.5677777777777776,0.0
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,53.0,5,15,False,55.0,0.6888888888888889,0.0
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,36.0,5,16,False,53.0,0.7688505747126434,0.4811111111111111
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,33.0,5,17,False,36.0,0.7956321839080458,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,15.0,5,18,False,33.0,0.7602681992337162,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,20.0,5,19,False,15.0,0.7488218390804599,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,19.0,5,20,False,20.0,0.7505555555555555,0.9416666666666668
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,20.0,5,21,False,19.0,0.7095210727969351,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,16.0,5,22,False,20.0,0.6454310344827586,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0.0,5,23,False,16.0,0.7066570881226052,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0.0,6,0,False,0.0,0.7454406130268199,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0.0,6,1,False,0.0,0.757931034482759,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0.0,6,2,False,0.0,0.754195402298851,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,1.0,6,3,False,0.0,0.7544061302681994,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,2.0,6,4,False,1.0,0.7573563218390806,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,3.0,6,5,False,2.0,0.7550383141762457,0.995277777777778
