Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,11.0,3,11,False,16.0,0.5673737373737372,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,25.0,3,12,False,11.0,0.6483459595959601,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,56.0,3,13,False,25.0,0.740189393939394,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,84.0,3,14,False,56.0,0.7813383838383839,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,74.0,3,15,False,84.0,0.8105681818181819,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,38.0,3,16,False,74.0,0.879936868686869,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,31.0,3,17,False,38.0,0.9040404040404036,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,24.0,3,18,False,31.0,0.927878787878788,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,17.0,3,19,False,24.0,0.9188257575757578,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,14.0,3,20,False,17.0,0.927777777777778,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,13.0,3,21,False,14.0,0.9261742424242424,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,3.0,3,22,False,13.0,0.9735606060606066,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0.0,3,23,False,3.0,0.9615404040404036,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0.0,4,0,False,0.0,0.983005050505051,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0.0,4,1,False,0.0,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0.0,4,2,False,0.0,0.9991666666666672,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0.0,4,3,False,0.0,0.9966666666666664,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,3.0,4,4,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,7.0,4,5,False,3.0,0.9955555555555552,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,14.0,4,6,False,7.0,0.9717171717171724,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,13.0,4,7,False,14.0,0.960353535353535,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,3.0,4,8,False,13.0,0.9532196969696968,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,7.0,4,9,False,3.0,0.8818813131313131,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,7.0,4,10,False,7.0,0.8774621212121209,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,10.0,4,11,False,7.0,0.8496338383838388,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,7.0,4,12,False,10.0,0.8451010101010101,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,11.0,4,13,False,7.0,0.9232323232323236,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,19.0,4,14,False,11.0,0.943080808080808,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,15.0,4,15,False,19.0,0.8365782828282828,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,7.0,4,16,False,15.0,0.8751893939393944,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,7.0,4,17,False,7.0,0.9315782828282828,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,10.0,4,18,False,7.0,0.9492424242424236,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,8.0,4,19,False,10.0,0.9309722222222224,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,7.0,4,20,False,8.0,0.8944065656565656,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,8.0,4,21,False,7.0,0.949545454545454,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,4.0,4,22,False,8.0,0.953219696969697,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0.0,4,23,False,4.0,0.9540151515151518,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0.0,5,0,False,0.0,0.950568181818182,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0.0,5,1,False,0.0,0.950833333333334,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0.0,5,2,False,0.0,0.951628787878788,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,1.0,5,3,False,0.0,0.9489772727272732,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0.0,5,4,False,1.0,0.9497727272727272,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,2.0,5,5,False,0.0,0.949772727272728,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,4.0,5,6,False,2.0,0.949507575757576,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,8.0,5,7,False,4.0,0.9529545454545456,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,12.0,5,8,False,8.0,0.9489772727272724,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,13.0,5,9,False,12.0,0.8898989898989901,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,15.0,5,10,False,13.0,0.7771338383838381,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,25.0,5,11,False,15.0,0.7810227272727275,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,35.0,5,12,False,25.0,0.7455303030303032,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,23.0,5,13,False,35.0,0.7777020202020201,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,37.0,5,14,False,23.0,0.806578282828283,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,24.0,5,15,False,37.0,0.8598611111111114,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,17.0,5,16,False,24.0,0.890176767676768,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,12.0,5,17,False,17.0,0.9282323232323232,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,12.0,5,18,False,12.0,0.9141792929292928,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,8.0,5,19,False,12.0,0.951830808080808,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,10.0,5,20,False,8.0,0.9307828282828282,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,13.0,5,21,False,10.0,0.9053030303030304,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,9.0,5,22,False,13.0,0.935934343434344,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0.0,5,23,False,9.0,0.9501010101010108,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0.0,6,0,False,0.0,0.9341792929292924,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0.0,6,1,False,0.0,0.9489772727272732,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0.0,6,2,False,0.0,0.9540151515151518,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,1.0,6,3,False,0.0,0.950568181818182,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0.0,6,4,False,1.0,0.9497727272727272,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,1.0,6,5,False,0.0,0.9526893939393942,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,3.0,6,6,False,1.0,0.9534848484848484,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,0.0,6,7,False,3.0,0.9500378787878794,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,11.0,6,8,False,0.0,0.9524242424242424,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,7.0,6,9,False,11.0,0.9524242424242424,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,13.0,6,10,False,7.0,0.9186868686868686,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,35.0,6,11,False,13.0,0.8917297979797977,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,27.0,6,12,False,35.0,0.8590656565656569,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,23.0,6,13,False,27.0,0.816010101010101,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,28.0,6,14,False,23.0,0.7601262626262627,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,29.0,6,15,False,28.0,0.7739267676767677,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,17.0,6,16,False,29.0,0.8067297979797982,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,10.0,6,17,False,17.0,0.8439772727272725,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,14.0,6,18,False,10.0,0.8406186868686867,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,6.0,6,19,False,14.0,0.8276641414141417,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,4.0,6,20,False,6.0,0.837626262626263,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,3.0,6,21,False,4.0,0.9045454545454544,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,1.0,6,22,False,3.0,0.9060606060606058,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0.0,6,23,False,1.0,0.9083333333333335,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0.0,0,0,False,0.0,0.9073232323232324,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0.0,0,1,False,0.0,0.8888888888888892,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0.0,0,2,False,0.0,0.907828282828283,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0.0,0,3,False,0.0,0.9040404040404036,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,5.0,0,4,False,0.0,0.9063131313131316,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,7.0,0,5,False,5.0,0.90114898989899,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,20.0,0,6,False,7.0,0.8266792929292927,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,13.0,0,7,False,20.0,0.7815530303030301,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,5.0,0,8,False,13.0,0.8003156565656568,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,8.0,0,9,False,5.0,0.7483585858585862,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,8.0,0,10,False,8.0,0.6868560606060607,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,13.0,0,11,False,8.0,0.7185227272727275,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,10.0,0,12,False,13.0,0.7543813131313132,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,28.0,0,13,False,10.0,0.7799747474747477,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,60.0,0,14,False,28.0,0.9012752525252526,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,31.0,0,15,False,60.0,0.9047222222222224,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,19.0,0,16,False,31.0,0.9524242424242424,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,4.0,0,17,False,19.0,0.9506439393939398,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,11.0,0,18,False,4.0,0.9786742424242422,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,5.0,0,19,False,11.0,0.9497095959595964,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,6.0,0,20,False,5.0,0.9648232323232324,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,2.0,0,21,False,6.0,0.9997222222222216,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,3.0,0,22,False,2.0,0.9963888888888888,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0.0,0,23,False,3.0,0.9994444444444448,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0.0,1,0,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0.0,1,2,False,0.0,0.9975,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0.0,1,3,False,0.0,0.9994444444444448,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,3.0,1,4,False,0.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,13.0,1,5,False,3.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,35.0,1,6,False,13.0,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,13.0,1,7,False,35.0,0.9401388888888887,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,17.0,1,8,False,13.0,0.8452904040404043,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,13.0,1,9,False,17.0,0.7066414141414143,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,15.0,1,10,False,13.0,0.7585353535353536,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,22.0,1,11,False,15.0,0.8302020202020203,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,20.0,1,12,False,22.0,0.8428787878787876,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,48.0,1,13,False,20.0,0.8505429292929297,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,67.0,1,14,False,48.0,0.8826767676767676,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,56.0,1,15,False,67.0,0.928080808080808,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,38.0,1,16,False,56.0,0.9155555555555552,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,27.0,1,17,False,38.0,0.9553282828282827,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,28.0,1,18,False,27.0,0.9350378787878793,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,13.0,1,19,False,28.0,0.948194444444444,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,18.0,1,20,False,13.0,0.9763257575757576,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,13.0,1,21,False,18.0,0.9933333333333326,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,3.0,1,22,False,13.0,0.9958333333333336,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0.0,1,23,False,3.0,0.9930555555555558,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0.0,2,0,False,0.0,0.9983333333333336,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0.0,2,1,False,0.0,0.9983333333333336,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0.0,2,2,False,0.0,0.998055555555556,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0.0,2,3,False,0.0,0.9991666666666672,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,7.0,2,4,False,0.0,0.9938888888888894,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,19.0,2,5,False,7.0,0.6772222222222228,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,47.0,2,6,False,19.0,0.9952777777777776,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,18.0,2,7,False,47.0,0.9580555555555555,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,14.0,2,8,False,18.0,0.8247474747474748,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,16.0,2,9,False,14.0,0.7071085858585857,0.8466666666666666
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,10.0,2,10,False,16.0,0.6981944444444443,0.0
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,20.0,2,11,False,10.0,0.8540656565656568,0.2208333333333333
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,28.0,2,12,False,20.0,0.7785984848484847,0.9244444444444444
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,37.0,2,13,False,28.0,0.8115909090909091,0.962222222222222
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,88.0,2,14,False,37.0,0.8290782828282827,0.747222222222222
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,74.0,2,15,False,88.0,0.905984848484848,0.5213888888888889
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,42.0,2,16,False,74.0,0.949015151515152,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,29.0,2,17,False,42.0,0.9771212121212124,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,27.0,2,18,False,29.0,0.9513636363636362,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,22.0,2,19,False,27.0,0.9650000000000004,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,15.0,2,20,False,22.0,0.9798484848484852,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,11.0,2,21,False,15.0,0.9565530303030304,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,4.0,2,22,False,11.0,0.9922222222222224,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0.0,2,23,False,4.0,0.9955555555555552,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0.0,3,0,False,0.0,0.993611111111111,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0.0,3,1,False,0.0,0.9963888888888888,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0.0,3,2,False,0.0,0.9930555555555558,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0.0,3,3,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,10.0,3,4,False,0.0,0.9933333333333332,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,33.0,3,5,False,10.0,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,46.0,3,6,False,33.0,0.9924999999999998,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,18.0,3,7,False,46.0,0.9791287878787874,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,14.0,3,8,False,18.0,0.8228156565656561,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,24.0,3,9,False,14.0,0.6417171717171718,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,15.0,3,10,False,24.0,0.652449494949495,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,20.0,3,11,False,15.0,0.7455429292929289,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,26.0,3,12,False,20.0,0.8059217171717168,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,47.0,3,13,False,26.0,0.8049999999999998,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,88.0,3,14,False,47.0,0.8106944444444445,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,75.0,3,15,False,88.0,0.8147222222222221,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,31.0,3,16,False,75.0,0.8799873737373738,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,27.0,3,17,False,31.0,0.9058333333333334,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,26.0,3,18,False,27.0,0.9170454545454546,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,23.0,3,19,False,26.0,0.9473863636363636,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,14.0,3,20,False,23.0,0.9463636363636369,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,13.0,3,21,False,14.0,0.9766035353535356,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,3.0,3,22,False,13.0,0.9969444444444449,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0.0,3,23,False,3.0,0.9955555555555552,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0.0,4,0,False,0.0,0.9969444444444449,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0.0,4,1,False,0.0,0.9938888888888894,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0.0,4,2,False,0.0,0.994444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0.0,4,3,False,0.0,0.9988888888888888,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,6.0,4,4,False,0.0,0.996111111111112,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,22.0,4,5,False,6.0,0.9924999999999998,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,36.0,4,6,False,22.0,0.9930555555555558,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,15.0,4,7,False,36.0,0.990896464646465,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,13.0,4,8,False,15.0,0.9411994949494946,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,18.0,4,9,False,13.0,0.7088888888888892,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,23.0,4,10,False,18.0,0.6440656565656564,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,20.0,4,11,False,23.0,0.7010353535353536,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,39.0,4,12,False,20.0,0.802159090909091,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,57.0,4,13,False,39.0,0.8960858585858589,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,75.0,4,14,False,57.0,0.916931818181818,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,59.0,4,15,False,75.0,0.934267676767676,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,20.0,4,16,False,59.0,0.9543434343434338,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,20.0,4,17,False,20.0,0.9983333333333336,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,17.0,4,18,False,20.0,0.989810606060606,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,8.0,4,19,False,17.0,0.9288762626262628,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,8.0,4,20,False,8.0,0.9208585858585864,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,10.0,4,21,False,8.0,0.9652525252525253,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,5.0,4,22,False,10.0,0.9721717171717168,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0.0,4,23,False,5.0,0.9379292929292932,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0.0,5,0,False,0.0,0.923522727272728,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0.0,5,1,False,0.0,0.952159090909091,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0.0,5,2,False,0.0,0.9516287878787882,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,1.0,5,3,False,0.0,0.9495075757575756,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,1.0,5,4,False,1.0,0.950568181818182,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,2.0,5,5,False,1.0,0.9521590909090918,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,6.0,5,6,False,2.0,0.9529545454545456,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,7.0,5,7,False,6.0,0.9518939393939394,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,17.0,5,8,False,7.0,0.9313383838383842,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,14.0,5,9,False,17.0,0.8976262626262628,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,13.0,5,10,False,14.0,0.9193686868686872,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,32.0,5,11,False,13.0,0.8961111111111112,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,45.0,5,12,False,32.0,0.8158080808080809,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,53.0,5,13,False,45.0,0.8934974747474748,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,30.0,5,14,False,53.0,0.8412626262626258,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,43.0,5,15,False,30.0,0.9276262626262626,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,34.0,5,16,False,43.0,0.95030303030303,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,22.0,5,17,False,34.0,0.952159090909091,0.9975
