Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,17.0,3,13,False,22.0,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,37.0,3,14,False,17.0,0.9975000000000004,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,35.0,3,15,False,37.0,0.9986111111111112,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,33.0,3,16,False,35.0,0.9941666666666668,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,31.0,3,17,False,33.0,0.9718137254901956,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,26.0,3,18,False,31.0,0.9734313725490198,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,19.0,3,19,False,26.0,0.8753594771241827,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,33.0,3,20,False,19.0,0.8141993464052287,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,9.0,3,21,False,33.0,0.7597875816993465,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,6.0,3,22,False,9.0,0.8855555555555558,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0.0,3,23,False,6.0,0.9613398692810454,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0.0,4,0,False,0.0,0.9498529411764716,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0.0,4,1,False,0.0,0.8294281045751638,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0.0,4,2,False,0.0,0.8228431372549022,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,4.0,4,3,False,0.0,0.8207843137254902,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,16.0,4,4,False,4.0,0.8200980392156865,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,34.0,4,5,False,16.0,0.8676143790849671,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,37.0,4,6,False,34.0,0.8194117647058828,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,18.0,4,7,False,37.0,0.8705882352941173,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,6.0,4,8,False,18.0,0.9398692810457518,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,10.0,4,9,False,6.0,0.9470588235294118,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,6.0,4,10,False,10.0,0.9375163398692806,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,7.0,4,11,False,6.0,0.9393464052287586,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,10.0,4,12,False,7.0,0.9388235294117648,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,10.0,4,13,False,10.0,0.9285620915032684,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,11.0,4,14,False,10.0,0.9125490196078436,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,16.0,4,15,False,11.0,0.9300326797385624,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,10.0,4,16,False,16.0,0.845588235294118,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,11.0,4,17,False,10.0,0.8943954248366013,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,3.0,4,18,False,11.0,0.9136601307189536,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,12.0,4,19,False,3.0,0.8826797385620914,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,9.0,4,20,False,12.0,0.8486764705882356,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,9.0,4,21,False,9.0,0.8587908496732021,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,7.0,4,22,False,9.0,0.9251797385620918,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0.0,4,23,False,7.0,0.8908823529411765,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0.0,5,0,False,0.0,0.8823202614379086,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0.0,5,1,False,0.0,0.8203267973856214,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0.0,5,2,False,0.0,0.821013071895425,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,1.0,5,3,False,0.0,0.8187254901960785,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,5.0,5,4,False,1.0,0.8194117647058821,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,3.0,5,5,False,5.0,0.8194117647058828,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,12.0,5,6,False,3.0,0.8191830065359479,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,21.0,5,7,False,12.0,0.8221568627450979,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,25.0,5,8,False,21.0,0.8187254901960783,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,21.0,5,9,False,25.0,0.9054411764705886,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,31.0,5,10,False,21.0,0.9158333333333328,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,15.0,5,11,False,31.0,0.943839869281046,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,28.0,5,12,False,15.0,0.8403758169934641,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,32.0,5,13,False,28.0,0.7255228758169934,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,32.0,5,14,False,32.0,0.7483169934640523,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,37.0,5,15,False,32.0,0.8176797385620916,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,21.0,5,16,False,37.0,0.8306535947712421,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,15.0,5,17,False,21.0,0.8679738562091502,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,21.0,5,18,False,15.0,0.7315359477124181,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,8.0,5,19,False,21.0,0.7480392156862744,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,10.0,5,20,False,8.0,0.809656862745098,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,8.0,5,21,False,10.0,0.7769444444444445,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,9.0,5,22,False,8.0,0.7530065359477126,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0.0,5,23,False,9.0,0.778071895424837,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0.0,6,0,False,0.0,0.8432843137254897,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0.0,6,1,False,0.0,0.7630392156862745,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0.0,6,2,False,0.0,0.764281045751634,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0.0,6,3,False,0.0,0.7615196078431374,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,2.0,6,4,False,0.0,0.7608823529411763,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,3.0,6,5,False,2.0,0.7611764705882353,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,11.0,6,6,False,3.0,0.7434477124183007,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,13.0,6,7,False,11.0,0.7610947712418303,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,7.0,6,8,False,13.0,0.8494934640522877,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,21.0,6,9,False,7.0,0.87140522875817,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,24.0,6,10,False,21.0,0.835718954248366,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,23.0,6,11,False,24.0,0.8348039215686275,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,31.0,6,12,False,23.0,0.8603431372549023,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,19.0,6,13,False,31.0,0.9445588235294116,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,27.0,6,14,False,19.0,0.9209640522875816,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,21.0,6,15,False,27.0,0.9687581699346408,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,23.0,6,16,False,21.0,0.917385620915033,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,19.0,6,17,False,23.0,0.8645915032679737,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,7.0,6,18,False,19.0,0.7831209150326797,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,9.0,6,19,False,7.0,0.8262908496732027,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,14.0,6,20,False,9.0,0.8399183006535952,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,4.0,6,21,False,14.0,0.6753267973856207,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,2.0,6,22,False,4.0,0.8335294117647056,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0.0,6,23,False,2.0,0.6893954248366015,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0.0,0,0,False,0.0,0.5657843137254901,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0.0,0,1,False,0.0,0.5176470588235296,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0.0,0,2,False,0.0,0.5286764705882353,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1.0,0,3,False,0.0,0.526470588235294,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,12.0,0,4,False,1.0,0.527794117647059,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,31.0,0,5,False,12.0,0.5283823529411764,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,49.0,0,6,False,31.0,0.5832843137254901,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,16.0,0,7,False,49.0,0.7785130718954246,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,10.0,0,8,False,16.0,0.8955228758169937,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,7.0,0,9,False,10.0,0.9156862745098044,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,5.0,0,10,False,7.0,0.9278758169934644,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,10.0,0,11,False,5.0,0.8811274509803925,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,9.0,0,12,False,10.0,0.8803921568627451,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,17.0,0,13,False,9.0,0.8653758169934643,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,24.0,0,14,False,17.0,0.8379901960784316,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,18.0,0,15,False,24.0,0.8453758169934642,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,19.0,0,16,False,18.0,0.8208986928104575,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,8.0,0,17,False,19.0,0.8735294117647061,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,9.0,0,18,False,8.0,0.8552287581699348,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,3.0,0,19,False,9.0,0.8107189542483663,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,4.0,0,20,False,3.0,0.7844444444444445,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,5.0,0,21,False,4.0,0.7480392156862741,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,2.0,0,22,False,5.0,0.7990849673202615,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0.0,0,23,False,2.0,0.7141339869281047,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0.0,1,0,False,0.0,0.7184477124183007,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0.0,1,1,False,0.0,0.7029411764705884,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0.0,1,2,False,0.0,0.7041176470588237,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,3.0,1,3,False,0.0,0.7054901960784314,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,12.0,1,4,False,3.0,0.7043137254901959,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,55.0,1,5,False,12.0,0.7049019607843139,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,93.0,1,6,False,55.0,0.8049509803921571,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,21.0,1,7,False,93.0,0.8794117647058823,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,17.0,1,8,False,21.0,0.9372875816993468,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,17.0,1,9,False,17.0,0.9403921568627454,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,14.0,1,10,False,17.0,0.9393464052287585,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,8.0,1,11,False,14.0,0.940915032679739,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,13.0,1,12,False,8.0,0.9359477124183002,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,23.0,1,13,False,13.0,0.9364705882352948,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,30.0,1,14,False,23.0,0.9380392156862744,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,33.0,1,15,False,30.0,0.9362091503267972,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,22.0,1,16,False,33.0,0.9142156862745098,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,26.0,1,17,False,22.0,0.8845751633986928,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,16.0,1,18,False,26.0,0.7557679738562094,0.9625
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,4.0,1,19,False,16.0,0.6422058823529412,0.2491666666666667
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,4.0,1,20,False,4.0,0.6070424836601308,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,2.0,1,21,False,4.0,0.6591830065359476,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0.0,1,22,False,2.0,0.6168627450980392,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0.0,1,23,False,0.0,0.4858496732026143,0.2969444444444444
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0.0,2,0,False,0.0,0.461781045751634,0.0
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0.0,2,1,False,0.0,0.4110784313725489,0.0
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0.0,2,2,False,0.0,0.4109640522875818,0.0
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,5.0,2,3,False,0.0,0.411421568627451,0.0
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,24.0,2,4,False,5.0,0.4092483660130718,0.0
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,50.0,2,5,False,24.0,0.2788562091503269,0.0
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,90.0,2,6,False,50.0,0.5375980392156863,0.2477777777777778
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,26.0,2,7,False,90.0,0.7538562091503267,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,15.0,2,8,False,26.0,0.8799509803921568,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,8.0,2,9,False,15.0,0.8831372549019607,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,16.0,2,10,False,8.0,0.8649509803921569,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,14.0,2,11,False,16.0,0.9339705882352942,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,18.0,2,12,False,14.0,0.9375163398692806,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,18.0,2,13,False,18.0,0.9396078431372548,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,31.0,2,14,False,18.0,0.9341176470588234,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,41.0,2,15,False,31.0,0.910228758169934,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,26.0,2,16,False,41.0,0.8963235294117653,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,23.0,2,17,False,26.0,0.8335947712418299,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,17.0,2,18,False,23.0,0.8127450980392156,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,10.0,2,19,False,17.0,0.7080228758169935,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,9.0,2,20,False,10.0,0.613643790849673,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,3.0,2,21,False,9.0,0.7219607843137252,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,5.0,2,22,False,3.0,0.619885620915033,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0.0,2,23,False,5.0,0.6275653594771242,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0.0,3,0,False,0.0,0.5622058823529411,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0.0,3,1,False,0.0,0.4235294117647059,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0.0,3,2,False,0.0,0.4089052287581699,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,3.0,3,3,False,0.0,0.4110784313725492,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,24.0,3,4,False,3.0,0.4090196078431372,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,63.0,3,5,False,24.0,0.4634313725490195,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,104.0,3,6,False,63.0,0.621454248366013,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,30.0,3,7,False,104.0,0.8056045751633987,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,18.0,3,8,False,30.0,0.8692810457516333,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,14.0,3,9,False,18.0,0.937777777777778,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,14.0,3,10,False,14.0,0.9372549019607844,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,16.0,3,11,False,14.0,0.9349019607843132,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,8.0,3,12,False,16.0,0.938039215686274,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,20.0,3,13,False,8.0,0.938039215686274,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,37.0,3,14,False,20.0,0.937777777777778,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,33.0,3,15,False,37.0,0.9396078431372548,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,27.0,3,16,False,33.0,0.9390849673202616,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,22.0,3,17,False,27.0,0.8818790849673204,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,18.0,3,18,False,22.0,0.8889705882352942,0.6611111111111112
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,17.0,3,19,False,18.0,0.7773366013071895,0.2163888888888888
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,13.0,3,20,False,17.0,0.8762254901960786,0.9811111111111116
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,4.0,3,21,False,13.0,0.820245098039216,0.0477777777777777
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,6.0,3,22,False,4.0,0.8029575163398694,0.9494444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0.0,3,23,False,6.0,0.813267973856209,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0.0,4,0,False,0.0,0.7778104575163401,0.2444444444444444
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0.0,4,1,False,0.0,0.7600326797385623,0.0
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0.0,4,2,False,0.0,0.760457516339869,0.0
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,1.0,4,3,False,0.0,0.7638562091503268,0.0
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,17.0,4,4,False,1.0,0.7617320261437913,0.0
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,66.0,4,5,False,17.0,0.758970588235294,0.0
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,80.0,4,6,False,66.0,0.7670424836601306,0.1488888888888888
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,34.0,4,7,False,80.0,0.8420261437908501,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,15.0,4,8,False,34.0,0.93562091503268,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,12.0,4,9,False,15.0,0.934901960784314,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,10.0,4,10,False,12.0,0.9385620915032676,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,17.0,4,11,False,10.0,0.937777777777778,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,27.0,4,12,False,17.0,0.9375163398692808,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,30.0,4,13,False,27.0,0.9354248366013076,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,30.0,4,14,False,30.0,0.9390849673202616,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,44.0,4,15,False,30.0,0.933856209150326,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,28.0,4,16,False,44.0,0.9146078431372544,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,27.0,4,17,False,28.0,0.8695588235294116,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,12.0,4,18,False,27.0,0.8503594771241829,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,13.0,4,19,False,12.0,0.9346405228758168,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,7.0,4,20,False,13.0,0.9170424836601312,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,12.0,4,21,False,7.0,0.8828594771241829,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,7.0,4,22,False,12.0,0.8724019607843133,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0.0,4,23,False,7.0,0.853496732026144,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0.0,5,0,False,0.0,0.7328921568627454,0.0
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0.0,5,1,False,0.0,0.7097222222222225,0.0
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0.0,5,2,False,0.0,0.7037254901960788,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,1.0,5,3,False,0.0,0.702156862745098,0.0
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,4.0,5,4,False,1.0,0.7029411764705884,0.0
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,5.0,5,5,False,4.0,0.704117647058824,0.0
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,9.0,5,6,False,5.0,0.7262254901960786,0.0
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,16.0,5,7,False,9.0,0.7813398692810455,0.3308333333333333
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,38.0,5,8,False,16.0,0.7579411764705886,0.2777777777777778
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,33.0,5,9,False,38.0,0.804575163398693,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,50.0,5,10,False,33.0,0.8272058823529413,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,40.0,5,11,False,50.0,0.8907189542483659,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,31.0,5,12,False,40.0,0.9475816993464052,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,39.0,5,13,False,31.0,0.9313071895424836,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,28.0,5,14,False,39.0,0.9223692810457512,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,32.0,5,15,False,28.0,0.9154575163398696,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,32.0,5,16,False,32.0,0.9388725490196076,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,30.0,5,17,False,32.0,0.9171078431372552,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,17.0,5,18,False,30.0,0.8222712418300651,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,15.0,5,19,False,17.0,0.8357352941176469,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,10.0,5,20,False,15.0,0.7908986928104574,0.9961111111111112
