Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,52,0,5,False,10.0,0.9986111111111116,0.9986111111111116,0.7489583333333337,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,71,0,6,False,52.0,0.9958333333333336,0.9958333333333336,0.7415972222222225,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,34,0,7,False,71.0,0.9938888888888892,0.9938888888888892,0.7803298611111114,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,19,0,8,False,34.0,0.413888888888889,0.3950000000000001,0.8810763888888886,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,18,0,9,False,19.0,0.97,0.9883333333333336,0.8765798611111113,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,10,0,10,False,18.0,0.8144444444444444,0.7969444444444445,0.8756076388888887,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,15,0,11,False,10.0,0.0,0.0,0.8919791666666662,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,21,0,12,False,15.0,0.917777777777778,0.9297222222222224,0.9333333333333332,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,34,0,13,False,21.0,0.997222222222222,0.997222222222222,0.8869791666666663,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,39,0,14,False,34.0,0.995,0.995,0.9028645833333332,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,45,0,15,False,39.0,0.9975000000000002,0.9975000000000002,0.9131770833333336,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,36,0,16,False,45.0,0.9991666666666668,0.9991666666666668,0.900416666666667,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,21,0,17,False,36.0,0.997777777777778,0.997777777777778,0.8650173611111112,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,13,0,18,False,21.0,0.9983333333333334,0.9983333333333334,0.8095486111111111,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,16,0,19,False,13.0,0.9997222222222222,0.9997222222222222,0.6843055555555554,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,7,0,20,False,16.0,0.9980555555555553,0.9980555555555553,0.6777951388888888,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,3,0,21,False,7.0,0.982777777777778,0.982777777777778,0.6582812500000002,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,2,0,22,False,3.0,0.9997222222222222,0.9997222222222222,0.6544270833333331,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,2.0,0.9980555555555556,0.9980555555555556,0.6953993055555556,0.5291666666666667
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.9958333333333336,0.9958333333333336,0.5206423611111113,0.0
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.9958333333333332,0.9958333333333332,0.4979166666666667,0.0
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.9991666666666668,0.9991666666666668,0.4995833333333333,0.0
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,2,1,3,False,0.0,0.995833333333334,0.995833333333334,0.4979166666666669,0.0
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,15,1,4,False,2.0,0.9988888888888888,0.9988888888888888,0.4994444444444444,0.0
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,36,1,5,False,15.0,0.9966666666666671,0.9966666666666671,0.5273958333333336,0.0
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,70,1,6,False,36.0,0.9969444444444444,0.9969444444444444,0.6409375000000002,0.1813888888888889
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,25,1,7,False,70.0,0.9991666666666664,0.9991666666666664,0.7791319444444441,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,19,1,8,False,25.0,0.3916666666666667,0.3841666666666667,0.7495833333333335,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,18,1,9,False,19.0,0.4716666666666667,0.4838888888888889,0.6668923611111113,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,24,1,10,False,18.0,0.9944444444444444,0.9944444444444444,0.6128819444444444,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,14,1,11,False,24.0,0.9986111111111112,0.9986111111111112,0.7311979166666668,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,20,1,12,False,14.0,0.9936111111111112,0.9936111111111112,0.6905729166666666,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,46,1,13,False,20.0,0.9994444444444448,0.9994444444444448,0.7859895833333335,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,53,1,14,False,46.0,0.9977777777777777,0.9977777777777777,0.7894965277777777,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,35,1,15,False,53.0,0.9950000000000004,0.9950000000000004,0.8408506944444449,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,40,1,16,False,35.0,0.9958333333333332,0.9958333333333332,0.8332291666666667,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,19,1,17,False,40.0,0.9969444444444444,0.9969444444444444,0.7454166666666667,0.603888888888889
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,21,1,18,False,19.0,0.9986111111111114,0.9986111111111114,0.7064409722222224,0.2530555555555555
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,15,1,19,False,21.0,0.9980555555555558,0.9980555555555558,0.7981770833333336,0.7486111111111112
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,18,1,20,False,15.0,0.995,0.995,0.8140624999999998,0.5941666666666666
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,7,1,21,False,18.0,0.9955555555555554,0.9955555555555554,0.8316840277777775,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1,1,22,False,7.0,0.9966666666666668,0.9966666666666668,0.934375,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,1.0,0.9997222222222222,0.9997222222222222,0.8850694444444444,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.9975000000000002,0.9975000000000002,0.8104687500000003,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.9977777777777777,0.9977777777777777,0.8106944444444443,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.995,0.995,0.8084374999999998,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,2,2,3,False,0.0,0.999444444444444,0.999444444444444,0.8120486111111109,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,13,2,4,False,2.0,0.9991666666666664,0.9991666666666664,0.8118229166666663,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,36,2,5,False,13.0,0.9991666666666668,0.9991666666666668,0.7772569444444446,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,85,2,6,False,36.0,0.994722222222222,0.994722222222222,0.7356770833333333,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,23,2,7,False,85.0,0.9983333333333332,0.9983333333333332,0.7577604166666666,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,21,2,8,False,23.0,0.1280555555555555,0.1152777777777777,0.7423611111111108,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,16,2,9,False,21.0,0.6166666666666666,0.6347222222222221,0.7903298611111114,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,19,2,10,False,16.0,0.9988888888888892,0.9988888888888892,0.7294965277777776,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,18,2,11,False,19.0,0.9983333333333332,0.9983333333333332,0.7981250000000001,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,17,2,12,False,18.0,0.9991666666666666,0.9991666666666666,0.7477083333333334,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,40,2,13,False,17.0,0.9980555555555554,0.9980555555555554,0.7690972222222222,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,44,2,14,False,40.0,0.9997222222222224,0.9997222222222224,0.796684027777778,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,41,2,15,False,44.0,0.9955555555555556,0.9955555555555556,0.8581770833333333,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,27,2,16,False,41.0,0.9980555555555556,0.9980555555555556,0.9517708333333336,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,28,2,17,False,27.0,0.9963888888888888,0.9963888888888888,0.8915104166666669,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,16,2,18,False,28.0,0.9952777777777776,0.9952777777777776,0.9009722222222224,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,12,2,19,False,16.0,0.9983333333333336,0.9983333333333336,0.8682465277777779,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,14,2,20,False,12.0,0.9961111111111112,0.9961111111111112,0.8944444444444443,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,7,2,21,False,14.0,0.998888888888889,0.998888888888889,0.8770138888888888,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,6,2,22,False,7.0,0.9994444444444448,0.9994444444444448,0.8284027777777778,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,6.0,0.9952777777777776,0.9952777777777776,0.8086631944444445,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.9972222222222226,0.9972222222222226,0.8278472222222223,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.9988888888888888,0.9988888888888888,0.8740277777777777,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.9952777777777778,0.9952777777777778,0.8708680555555556,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,0.9997222222222224,0.9997222222222224,0.8747569444444447,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,15,3,4,False,0.0,0.9980555555555558,0.9980555555555558,0.8732986111111115,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,40,3,5,False,15.0,0.9975000000000004,0.9975000000000004,0.8499305555555559,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,83,3,6,False,40.0,0.9950000000000004,0.9950000000000004,0.8281423611111116,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,25,3,7,False,83.0,0.9941666666666666,0.9941666666666666,0.9271701388888888,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,20,3,8,False,25.0,0.9961111111111108,0.9961111111111108,0.9154513888888884,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,15,3,9,False,20.0,0.9972222222222225,0.9972222222222225,0.9390277777777778,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,15,3,10,False,15.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,14,3,11,False,15.0,0.995,0.995,0.9949999999999996,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,17,3,12,False,14.0,0.9977777777777784,0.9977777777777784,0.9977777777777788,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,27,3,13,False,17.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,37,3,14,False,27.0,0.9975,0.9975,0.9798611111111116,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,35,3,15,False,37.0,0.998611111111111,0.998611111111111,0.9986111111111112,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,21,3,16,False,35.0,0.9941666666666668,0.9941666666666668,0.9519097222222224,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,27,3,17,False,21.0,0.9944444444444442,0.9944444444444442,0.8360069444444441,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,27,3,18,False,27.0,0.9947222222222224,0.9947222222222224,0.8217361111111112,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,18,3,19,False,27.0,0.9983333333333332,0.9983333333333332,0.8649305555555553,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,38,3,20,False,18.0,0.9983333333333334,0.9983333333333334,0.8435590277777777,0.3513888888888888
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,20,3,21,False,38.0,0.997777777777778,0.997777777777778,0.8836284722222222,0.4508333333333332
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,3,3,22,False,20.0,0.9994444444444448,0.9994444444444448,0.9344618055555556,0.9636111111111114
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,3.0,0.9955555555555554,0.9955555555555554,0.9520833333333332,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671,0.9022048611111118,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.9944444444444448,0.9944444444444448,0.8701388888888894,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.9991666666666668,0.9991666666666668,0.8742708333333336,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,1,4,3,False,0.0,0.9966666666666668,0.9966666666666668,0.8720833333333333,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,8,4,4,False,1.0,0.9958333333333336,0.9958333333333336,0.8713541666666669,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,18,4,5,False,8.0,0.9955555555555556,0.9955555555555556,0.871111111111111,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,32,4,6,False,18.0,0.9950000000000004,0.9950000000000004,0.8788368055555561,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,14,4,7,False,32.0,0.9966666666666666,0.9966666666666666,0.9604340277777774,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,15,4,8,False,14.0,0.998611111111111,0.998611111111111,0.9986111111111112,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,6,4,9,False,15.0,0.9947222222222222,0.9947222222222222,0.9855902777777776,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,4,4,10,False,6.0,0.9991666666666664,0.9991666666666664,0.9869270833333328,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,6,4,11,False,4.0,0.998055555555556,0.998055555555556,0.9804513888888894,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,8,4,12,False,6.0,0.9974999999999998,0.9974999999999998,0.9975,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,8,4,13,False,8.0,0.9980555555555558,0.9980555555555558,0.998055555555556,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,9,4,14,False,8.0,0.9975,0.9975,0.9975000000000004,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,15,4,15,False,9.0,0.9975,0.9975,0.9975000000000004,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,14,4,16,False,15.0,0.9938888888888892,0.9938888888888892,0.9938888888888894,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,9,4,17,False,14.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,4,4,18,False,9.0,0.994444444444444,0.994444444444444,0.9944444444444436,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,11,4,19,False,4.0,0.9983333333333334,0.9983333333333334,0.9983333333333332,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,13,4,20,False,11.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,7,4,21,False,13.0,0.9986111111111108,0.9986111111111108,0.9933333333333328,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,14,4,22,False,7.0,0.9986111111111112,0.9986111111111112,0.8853298611111113,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,14.0,0.9994444444444446,0.9994444444444446,0.8227777777777777,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336,0.9025347222222224,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114,0.9338541666666672,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444,0.9346354166666668,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,2,5,3,False,0.0,0.9941666666666668,0.9941666666666668,0.93203125,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,3,5,4,False,2.0,0.9949999999999998,0.9949999999999998,0.9328124999999996,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,3.0,0.9950000000000004,0.9950000000000004,0.9328125000000006,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,9,5,6,False,0.0,0.9947222222222224,0.9947222222222224,0.9325520833333336,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,19,5,7,False,9.0,0.9983333333333332,0.9983333333333332,0.9359375,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,18,5,8,False,19.0,0.9941666666666664,0.9941666666666664,0.93203125,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,18,5,9,False,18.0,0.9991666666666668,0.9991666666666668,0.9531076388888892,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,27,5,10,False,18.0,0.996111111111111,0.996111111111111,0.8882638888888885,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,21,5,11,False,27.0,0.9980555555555556,0.9980555555555556,0.8329861111111112,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,34,5,12,False,21.0,0.996388888888889,0.996388888888889,0.9301736111111112,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,32,5,13,False,34.0,0.9952777777777776,0.9952777777777776,0.9715451388888888,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,20,5,14,False,32.0,0.9941666666666668,0.9941666666666668,0.9534027777777778,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,28,5,15,False,20.0,0.9983333333333336,0.9983333333333336,0.9801562500000002,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,25,5,16,False,28.0,0.9980555555555558,0.9980555555555558,0.967743055555556,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,21,5,17,False,25.0,0.9988888888888888,0.9988888888888888,0.8982118055555555,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,9,5,18,False,21.0,0.997222222222222,0.997222222222222,0.8233854166666664,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,6,5,19,False,9.0,0.4422222222222222,0.4294444444444444,0.7908333333333333,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,12,5,20,False,6.0,0.0,0.0,0.7800347222222221,0.981388888888889
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,9,5,21,False,12.0,0.0,0.0,0.6967708333333333,0.0
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,12,5,22,False,9.0,0.0,0.0,0.7011458333333335,0.0
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,12.0,0.0,0.0,0.6709548611111114,0.0
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.0,0.0,0.7606423611111108,0.1525
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.0,0.0,0.8077604166666668,0.0
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.0,0.0,0.8120486111111112,0.0
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,1,6,3,False,0.0,0.0,0.0,0.8091145833333335,0.0
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,1,6,4,False,1.0,0.0,0.0,0.8084374999999998,0.0
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,1.0,0.0,0.0,0.810920138888889,0.0
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,1,6,6,False,0.0,0.4022222222222222,0.4197222222222223,0.8115972222222222,0.0
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,10,6,7,False,1.0,0.995277777777778,0.995277777777778,0.8056423611111113,0.0
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,13,6,8,False,10.0,0.997777777777778,0.997777777777778,0.7483333333333334,0.0
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,11,6,9,False,13.0,0.997777777777778,0.997777777777778,0.7599826388888891,0.0491666666666666
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,17,6,10,False,11.0,0.9966666666666668,0.9966666666666668,0.8573958333333334,0.5505555555555556
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,25,6,11,False,17.0,0.9952777777777776,0.9952777777777776,0.9569791666666668,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,14,6,12,False,25.0,0.9938888888888892,0.9938888888888892,0.9742187500000004,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,33,6,13,False,14.0,0.9983333333333332,0.9983333333333332,0.94828125,0.8347222222222221
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,23,6,14,False,33.0,0.9988888888888888,0.9988888888888888,0.8740104166666666,0.3833333333333333
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,18,6,15,False,23.0,0.9952777777777778,0.9952777777777778,0.9365277777777778,0.8172222222222221
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,18,6,16,False,18.0,0.9983333333333336,0.9983333333333336,0.9557986111111112,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,6,6,17,False,18.0,0.9994444444444444,0.9994444444444444,0.888142361111111,0.4630555555555555
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,14,6,18,False,6.0,0.9941666666666666,0.9941666666666666,0.8846006944444444,0.6475000000000001
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,8,6,19,False,14.0,0.9938888888888888,0.9938888888888888,0.874826388888889,0.4769444444444445
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,10,6,20,False,8.0,0.9950000000000004,0.9950000000000004,0.7917361111111115,0.6605555555555558
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,7,6,21,False,10.0,0.995,0.995,0.7739930555555553,0.0
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,2,6,22,False,7.0,0.9966666666666666,0.9966666666666666,0.8306944444444442,0.0
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,2.0,0.9991666666666668,0.9991666666666668,0.8951215277777781,0.3508333333333333
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556,0.958715277777778,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111114,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,3,0,3,False,0.0,0.9944444444444444,0.9944444444444444,0.994444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,11,0,4,False,3.0,0.9969444444444444,0.9969444444444444,0.9969444444444449,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,17,0,5,False,11.0,0.9980555555555554,0.9980555555555554,0.9854166666666668,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,29,0,6,False,17.0,0.995,0.995,0.9328124999999996,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,12,0,7,False,29.0,0.997222222222222,0.997222222222222,0.9526215277777776,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,10,0,8,False,12.0,0.9991666666666668,0.9991666666666668,0.9664756944444448,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,5,0,9,False,10.0,0.9944444444444448,0.9944444444444448,0.916770833333334,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,10,0,10,False,5.0,0.993888888888889,0.993888888888889,0.9248611111111116,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,11,0,11,False,10.0,0.9986111111111112,0.9986111111111112,0.8172395833333336,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,15,0,12,False,11.0,0.997777777777778,0.997777777777778,0.7646006944444445,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,27,0,13,False,15.0,0.9975000000000002,0.9975000000000002,0.8356597222222225,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,36,0,14,False,27.0,0.9986111111111112,0.9986111111111112,0.904184027777778,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,18,0,15,False,36.0,0.9969444444444444,0.9969444444444444,0.90734375,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,27,0,16,False,18.0,0.997777777777778,0.997777777777778,0.962673611111111,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,5,0,17,False,27.0,0.9991666666666668,0.9991666666666668,0.8204340277777781,0.9991666666666668
