Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_405.0,dock_availability_405.0,num_bikes_available
2021-09-10 09:00:00+00:00,0.0,13.1,2.2,8,3,4,9,False,5.0,9,0.861111111111111,0.861111111111111,1
2021-09-10 10:00:00+00:00,0.0,13.3,1.9,8,0,4,10,False,3.0,9,0.9930555555555556,0.9930555555555556,4
2021-09-10 11:00:00+00:00,0.0,13.2,3.3,8,0,4,11,False,0.0,9,0.9958333333333332,0.9958333333333332,3
2021-09-10 12:00:00+00:00,0.0,13.3,3.0,8,2,4,12,False,0.0,9,0.7772222222222223,0.7772222222222223,1
2021-09-10 13:00:00+00:00,0.0,13.9,2.6,8,1,4,13,False,2.0,9,0.7861111111111112,0.7861111111111112,1
2021-09-10 14:00:00+00:00,0.0,14.7,2.5,8,1,4,14,False,1.0,9,0.9172222222222222,0.9172222222222222,2
2021-09-10 15:00:00+00:00,0.0,14.6,2.9,8,3,4,15,False,1.0,9,0.9205555555555556,0.9205555555555556,0
2021-09-10 16:00:00+00:00,0.0,13.6,4.5,7,0,4,16,False,3.0,9,0.9616666666666666,0.9616666666666666,1
2021-09-10 17:00:00+00:00,0.0,13.0,4.3,7,2,4,17,False,0.0,9,0.942222222222222,0.942222222222222,0
2021-09-10 18:00:00+00:00,0.0,12.6,4.3,7,2,4,18,False,2.0,9,0.9258333333333334,0.9258333333333334,4
2021-09-10 19:00:00+00:00,0.0,12.3,4.4,8,0,4,19,False,2.0,9,0.9691666666666666,0.9691666666666666,8
2021-09-10 20:00:00+00:00,0.0,12.2,3.8,8,0,4,20,False,0.0,9,0.9694444444444444,0.9694444444444444,8
2021-09-10 21:00:00+00:00,0.0,12.0,3.3,8,0,4,21,False,0.0,9,0.977777777777778,0.977777777777778,8
2021-09-10 22:00:00+00:00,0.0,11.8,3.3,8,1,4,22,False,0.0,9,0.9172222222222222,0.9172222222222222,8
2021-09-10 23:00:00+00:00,0.0,11.7,3.5,8,0,4,23,False,1.0,9,0.6091666666666667,0.6091666666666667,8
2021-09-11 00:00:00+00:00,0.0,2.6,4.5,8,0,5,0,False,0.0,9,0.64,0.64,9
2021-09-11 01:00:00+00:00,0.0,2.7,3.4,8,0,5,1,False,0.0,9,0.7027777777777778,0.7027777777777778,8
2021-09-11 02:00:00+00:00,0.0,3.0,3.5,8,0,5,2,False,0.0,9,0.7194444444444443,0.7194444444444443,8
2021-09-11 03:00:00+00:00,0.0,3.5,5.3,8,0,5,3,False,0.0,9,0.7163888888888889,0.7163888888888889,8
2021-09-11 04:00:00+00:00,0.5,3.6,4.6,8,0,5,4,False,0.0,9,0.7363888888888888,0.7363888888888888,8
2021-09-11 05:00:00+00:00,0.4,4.3,3.8,8,0,5,5,False,0.0,9,0.9516666666666668,0.9516666666666668,8
2021-09-11 06:00:00+00:00,0.3,5.1,4.4,8,1,5,6,False,0.0,9,0.7791666666666668,0.7791666666666668,8
2021-09-11 07:00:00+00:00,0.4,5.0,4.1,8,0,5,7,False,1.0,9,0.8566666666666667,0.8566666666666667,8
2021-09-11 08:00:00+00:00,2.0,5.3,2.2,8,0,5,8,False,0.0,9,0.7905555555555557,0.7905555555555557,8
2021-09-11 09:00:00+00:00,1.9,7.2,3.6,8,1,5,9,False,0.0,9,0.8647222222222222,0.8647222222222222,7
2021-09-11 10:00:00+00:00,0.7,8.1,4.1,8,2,5,10,False,1.0,9,0.9488888888888888,0.9488888888888888,7
2021-09-11 11:00:00+00:00,0.2,8.3,3.6,8,3,5,11,False,2.0,9,0.9041666666666668,0.9041666666666668,9
2021-09-11 12:00:00+00:00,0.1,8.7,3.0,8,1,5,12,False,3.0,9,0.9236111111111112,0.9236111111111112,11
2021-09-11 13:00:00+00:00,0.0,9.0,2.9,8,0,5,13,False,1.0,9,0.9491666666666666,0.9491666666666666,9
2021-09-11 14:00:00+00:00,0.0,9.2,2.5,8,0,5,14,False,0.0,9,0.9494444444444444,0.9494444444444444,9
2021-09-11 15:00:00+00:00,0.0,9.2,2.2,8,0,5,15,False,0.0,9,0.9469444444444444,0.9469444444444444,8
2021-09-11 16:00:00+00:00,0.0,8.8,2.0,7,0,5,16,False,0.0,9,0.9838888888888888,0.9838888888888888,8
2021-09-11 17:00:00+00:00,0.0,8.4,1.8,7,0,5,17,False,0.0,9,0.9744444444444444,0.9744444444444444,9
2021-09-11 18:00:00+00:00,0.0,8.4,1.4,7,0,5,18,False,0.0,9,0.9752777777777776,0.9752777777777776,10
2021-09-11 19:00:00+00:00,0.0,8.4,2.0,7,0,5,19,False,0.0,9,0.9558333333333332,0.9558333333333332,11
2021-09-11 20:00:00+00:00,0.0,7.3,2.3,7,1,5,20,False,0.0,9,0.9,0.9,11
2021-09-11 21:00:00+00:00,0.0,7.3,1.8,7,0,5,21,False,1.0,9,0.8727777777777779,0.8727777777777779,11
2021-09-11 22:00:00+00:00,0.0,7.6,1.4,8,0,5,22,False,0.0,9,0.8858333333333333,0.8858333333333333,11
2021-09-11 23:00:00+00:00,0.0,7.6,1.8,8,0,5,23,False,0.0,9,0.8972222222222221,0.8972222222222221,10
2021-09-12 00:00:00+00:00,0.1,-1.9,4.0,8,0,6,0,False,0.0,9,0.995,0.995,10
2021-09-12 01:00:00+00:00,0.1,-1.7,4.3,8,0,6,1,False,0.0,9,0.7916666666666667,0.7916666666666667,10
2021-09-12 02:00:00+00:00,0.1,-1.9,4.2,8,0,6,2,False,0.0,9,0.6972222222222222,0.6972222222222222,10
2021-09-12 03:00:00+00:00,0.0,-1.7,2.5,8,0,6,3,False,0.0,9,0.8200000000000001,0.8200000000000001,10
2021-09-12 04:00:00+00:00,0.0,-1.4,3.7,8,0,6,4,False,0.0,9,0.7319444444444445,0.7319444444444445,10
2021-09-12 05:00:00+00:00,0.0,-1.3,3.7,8,0,6,5,False,0.0,9,0.7511111111111112,0.7511111111111112,10
2021-09-12 06:00:00+00:00,0.3,-1.6,4.0,8,0,6,6,False,0.0,9,0.8,0.8,10
2021-09-12 07:00:00+00:00,0.0,-1.4,3.0,8,1,6,7,False,0.0,9,0.9705555555555556,0.9705555555555556,10
2021-09-12 08:00:00+00:00,0.3,-1.4,2.8,8,0,6,8,False,1.0,9,0.5577777777777778,0.5577777777777778,10
2021-09-12 09:00:00+00:00,0.1,-1.2,3.3,8,0,6,9,False,0.0,9,0.431111111111111,0.431111111111111,10
2021-09-12 10:00:00+00:00,0.0,-1.0,4.2,8,1,6,10,False,0.0,9,0.9169444444444446,0.9169444444444446,10
2021-09-12 11:00:00+00:00,0.0,-1.0,3.2,8,2,6,11,False,1.0,9,0.7424999999999999,0.7424999999999999,10
2021-09-12 12:00:00+00:00,0.0,-0.4,3.5,8,0,6,12,False,2.0,9,0.8875000000000001,0.8875000000000001,13
2021-09-12 13:00:00+00:00,0.0,-0.3,2.2,8,0,6,13,False,0.0,9,0.9819444444444444,0.9819444444444444,16
2021-09-12 14:00:00+00:00,0.0,-0.1,3.2,8,1,6,14,False,0.0,9,0.5208333333333333,0.5208333333333333,19
2021-09-12 15:00:00+00:00,0.0,0.0,2.8,8,4,6,15,False,1.0,9,0.4008333333333334,0.4008333333333334,19
2021-09-12 16:00:00+00:00,0.0,-0.1,3.5,8,0,6,16,False,4.0,9,0.5069444444444445,0.5069444444444445,19
2021-09-12 17:00:00+00:00,0.0,-0.1,3.6,8,1,6,17,False,0.0,9,0.9566666666666668,0.9566666666666668,19
2021-09-12 18:00:00+00:00,0.0,-0.1,3.0,8,0,6,18,False,1.0,9,0.5933333333333334,0.5933333333333334,17
2021-09-12 19:00:00+00:00,0.3,-0.6,3.2,8,0,6,19,False,0.0,9,0.7702777777777778,0.7702777777777778,18
2021-09-12 20:00:00+00:00,0.6,-1.0,3.1,8,0,6,20,False,0.0,9,0.6847222222222222,0.6847222222222222,18
2021-09-12 21:00:00+00:00,0.6,-1.0,2.6,8,0,6,21,False,0.0,9,0.1713888888888889,0.1713888888888889,18
2021-09-12 22:00:00+00:00,0.8,-1.3,3.4,8,0,6,22,False,0.0,9,0.2266666666666666,0.2266666666666666,18
2021-09-12 23:00:00+00:00,0.2,-1.3,3.4,8,0,6,23,False,0.0,9,0.8688888888888889,0.8688888888888889,19
