Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_463.0,dock_availability_463.0,bike_availability_401.0,dock_availability_401.0,num_bikes_available
2021-09-27 03:00:00+00:00,0.0,11.5,3.0,7,0,0,3,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-27 04:00:00+00:00,0.0,11.3,2.7,7,2,0,4,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-27 05:00:00+00:00,0.0,11.4,3.2,7,2,0,5,False,2.0,9,0.8472222222222223,0.8944444444444444,0.0,0.0,19
2021-09-27 06:00:00+00:00,0.0,11.0,2.9,7,9,0,6,False,2.0,9,0.975,0.975,0.0,0.0,19
2021-09-27 07:00:00+00:00,0.1,10.7,3.5,8,9,0,7,False,9.0,9,0.9894444444444446,0.9894444444444446,0.0188888888888888,0.34,18
2021-09-27 08:00:00+00:00,0.1,11.5,4.0,8,1,0,8,False,9.0,9,0.9966666666666668,0.9966666666666668,0.3016666666666667,0.0,17
2021-09-27 09:00:00+00:00,0.0,11.7,2.6,8,7,0,9,False,1.0,9,0.9725,0.9725,0.8475,0.9380555555555556,12
2021-09-27 10:00:00+00:00,0.0,11.5,3.8,8,3,0,10,False,7.0,9,0.3530555555555555,0.1847222222222222,0.821111111111111,0.821111111111111,8
2021-09-27 11:00:00+00:00,0.0,12.4,3.8,8,1,0,11,False,3.0,9,0.5927777777777777,0.8227777777777777,0.8227777777777777,0.8227777777777777,8
2021-09-27 12:00:00+00:00,0.0,12.9,3.9,8,1,0,12,False,1.0,9,0.9397222222222222,0.9397222222222222,0.9397222222222222,0.9397222222222222,4
2021-09-27 13:00:00+00:00,0.0,13.2,4.3,8,0,0,13,False,1.0,9,0.7383333333333333,0.7383333333333333,0.7383333333333333,0.7383333333333333,4
2021-09-27 14:00:00+00:00,0.0,13.6,4.5,8,0,0,14,False,0.0,9,0.3311111111111111,0.6638888888888889,0.2863888888888889,0.4641666666666666,3
2021-09-27 15:00:00+00:00,0.6,12.4,4.4,8,1,0,15,False,0.0,9,0.7441666666666666,0.7441666666666666,0.19,0.0,4
2021-09-27 16:00:00+00:00,1.6,13.0,3.7,8,1,0,16,False,1.0,9,0.6136111111111111,0.6136111111111111,0.2005555555555555,0.1497222222222222,7
2021-09-27 17:00:00+00:00,0.0,13.5,1.2,8,3,0,17,False,1.0,9,0.8675,0.8675,0.6052777777777778,0.6583333333333334,9
2021-09-27 18:00:00+00:00,0.0,14.7,3.5,8,1,0,18,False,3.0,9,0.9872222222222224,0.9872222222222224,0.0383333333333333,0.0,11
2021-09-27 19:00:00+00:00,0.1,14.8,5.3,8,0,0,19,False,1.0,9,0.9036111111111113,0.9036111111111113,0.6727777777777778,0.7852777777777777,17
2021-09-27 20:00:00+00:00,0.5,14.5,4.0,8,0,0,20,False,0.0,9,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,18
2021-09-27 21:00:00+00:00,2.3,13.7,3.4,8,0,0,21,False,0.0,9,0.8947222222222222,0.8947222222222222,0.2266666666666666,0.0602777777777777,19
2021-09-27 22:00:00+00:00,2.8,13.1,3.2,8,0,0,22,False,0.0,9,0.9366666666666668,0.9366666666666668,0.12,0.0,19
2021-09-27 23:00:00+00:00,1.2,12.6,2.4,8,0,0,23,False,0.0,9,0.2194444444444444,0.1180555555555555,0.0,0.0,20
2021-09-28 00:00:00+00:00,2.7,12.1,2.2,8,0,1,0,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-28 01:00:00+00:00,0.2,11.9,2.3,8,0,1,1,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-28 02:00:00+00:00,0.1,11.8,2.9,8,0,1,2,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-28 03:00:00+00:00,3.6,11.5,1.5,8,0,1,3,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-28 04:00:00+00:00,2.0,11.8,2.9,8,0,1,4,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-28 05:00:00+00:00,0.6,12.1,2.6,8,4,1,5,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-28 06:00:00+00:00,0.0,12.1,2.6,8,10,1,6,False,4.0,9,0.0238888888888888,0.4025,0.745,0.5883333333333334,20
2021-09-28 07:00:00+00:00,0.0,12.4,2.8,8,1,1,7,False,10.0,9,0.7244444444444444,0.581388888888889,0.1002777777777777,0.2113888888888888,20
2021-09-28 08:00:00+00:00,0.0,12.8,2.7,8,2,1,8,False,1.0,9,0.8786111111111112,0.9297222222222222,0.0805555555555555,0.0511111111111111,18
2021-09-28 09:00:00+00:00,0.0,13.2,2.8,8,4,1,9,False,2.0,9,0.8855555555555555,0.8855555555555555,0.0,0.0,12
2021-09-28 10:00:00+00:00,0.0,13.8,2.1,7,0,1,10,False,4.0,9,0.8849999999999999,0.8849999999999999,0.748611111111111,0.8849999999999999,13
2021-09-28 11:00:00+00:00,0.0,14.9,3.6,7,3,1,11,False,0.0,9,0.8055555555555557,0.8055555555555557,0.8055555555555557,0.8055555555555557,13
2021-09-28 12:00:00+00:00,0.0,15.3,3.1,7,3,1,12,False,3.0,9,0.8752777777777777,0.8752777777777777,0.8752777777777777,0.8752777777777777,14
2021-09-28 13:00:00+00:00,0.0,16.0,2.6,7,2,1,13,False,3.0,9,0.9227777777777778,0.9227777777777778,0.9227777777777778,0.9227777777777778,16
2021-09-28 14:00:00+00:00,0.0,16.9,3.3,7,2,1,14,False,2.0,9,0.9436111111111112,0.9436111111111112,0.5238888888888888,0.1541666666666666,18
2021-09-28 15:00:00+00:00,0.0,16.9,3.0,7,1,1,15,False,2.0,9,0.9363888888888888,0.9363888888888888,0.7294444444444445,0.9363888888888888,18
2021-09-28 16:00:00+00:00,0.0,16.5,3.0,4,1,1,16,False,1.0,9,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.5594444444444444,18
2021-09-28 17:00:00+00:00,0.0,15.4,2.7,4,1,1,17,False,1.0,9,0.2505555555555555,0.1391666666666666,0.0,0.0,19
2021-09-28 18:00:00+00:00,0.0,13.8,2.4,4,0,1,18,False,1.0,9,0.1852777777777778,0.3727777777777777,0.1305555555555555,0.0186111111111111,20
2021-09-28 19:00:00+00:00,0.0,12.7,2.0,3,1,1,19,False,0.0,9,0.2952777777777778,0.1569444444444444,0.1997222222222222,0.28,20
2021-09-28 20:00:00+00:00,0.0,11.7,1.4,3,1,1,20,False,1.0,9,0.2016666666666666,0.2313888888888889,0.1516666666666666,0.0980555555555555,20
2021-09-28 21:00:00+00:00,0.0,11.9,0.5,3,0,1,21,False,1.0,9,0.0,0.0,0.0,0.0,20
2021-09-28 22:00:00+00:00,0.0,12.0,1.9,7,0,1,22,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-28 23:00:00+00:00,0.0,11.7,1.0,7,0,1,23,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-29 00:00:00+00:00,0.0,11.4,1.3,7,0,2,0,False,0.0,9,0.0,0.0,0.4380555555555555,0.3622222222222222,20
2021-09-29 01:00:00+00:00,0.0,11.1,1.5,7,0,2,1,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-29 02:00:00+00:00,0.0,9.8,2.4,7,0,2,2,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-29 03:00:00+00:00,0.0,9.0,3.8,7,2,2,3,False,0.0,9,0.0,0.0,0.0,0.0,20
2021-09-29 04:00:00+00:00,0.0,8.9,2.6,7,2,2,4,False,2.0,9,0.0,0.0,0.0,0.0,20
2021-09-29 05:00:00+00:00,0.0,9.9,3.5,7,3,2,5,False,2.0,9,0.0,0.0,0.0,0.0,20
2021-09-29 06:00:00+00:00,0.0,9.1,2.1,7,16,2,6,False,3.0,9,0.0,0.0,0.0183333333333333,0.2633333333333333,18
2021-09-29 07:00:00+00:00,0.0,9.8,2.8,7,3,2,7,False,16.0,9,0.0,0.0,0.8861111111111111,0.8861111111111111,16
2021-09-29 08:00:00+00:00,0.0,10.8,3.2,7,2,2,8,False,3.0,9,0.935277777777778,0.9522222222222224,0.9522222222222224,0.9522222222222224,16
2021-09-29 09:00:00+00:00,0.0,11.2,3.6,7,2,2,9,False,2.0,9,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,5
2021-09-29 10:00:00+00:00,0.1,11.1,2.5,8,3,2,10,False,2.0,9,0.991111111111111,0.991111111111111,0.991111111111111,0.991111111111111,3
2021-09-29 11:00:00+00:00,0.0,11.8,2.9,8,0,2,11,False,3.0,9,0.6483333333333332,0.6483333333333332,0.6483333333333332,0.6483333333333332,2
2021-09-29 12:00:00+00:00,0.0,12.7,3.1,8,1,2,12,False,0.0,9,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,3
2021-09-29 13:00:00+00:00,0.0,12.7,2.3,8,2,2,13,False,1.0,9,0.7527777777777778,0.7527777777777778,0.7527777777777778,0.7527777777777778,3
2021-09-29 14:00:00+00:00,0.0,12.9,3.8,8,3,2,14,False,2.0,9,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,4
2021-09-29 15:00:00+00:00,0.0,12.8,3.0,8,7,2,15,False,3.0,9,0.7602777777777778,0.7602777777777778,0.7602777777777778,0.7602777777777778,6
2021-09-29 16:00:00+00:00,0.0,12.7,3.1,8,2,2,16,False,7.0,9,0.8761111111111112,0.8761111111111112,0.6433333333333333,0.2336111111111111,6
2021-09-29 17:00:00+00:00,0.0,12.7,2.7,8,0,2,17,False,2.0,9,0.7449999999999999,0.7449999999999999,0.0,0.0,18
2021-09-29 18:00:00+00:00,0.0,12.7,3.0,8,3,2,18,False,0.0,9,0.7977777777777778,0.7977777777777778,0.5697222222222222,0.7183333333333334,14
2021-09-29 19:00:00+00:00,0.0,13.1,3.6,8,0,2,19,False,3.0,9,0.2097222222222222,0.5325,0.8152777777777778,0.8152777777777778,5
2021-09-29 20:00:00+00:00,0.0,12.8,3.3,8,1,2,20,False,0.0,9,0.8505555555555556,0.8505555555555556,0.0513888888888888,0.4127777777777778,12
2021-09-29 21:00:00+00:00,0.1,12.2,4.4,8,0,2,21,False,1.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,17
2021-09-29 22:00:00+00:00,0.0,11.9,4.4,8,0,2,22,False,0.0,9,0.9961111111111112,0.9961111111111112,0.6233333333333333,0.3188888888888889,19
2021-09-29 23:00:00+00:00,0.1,11.6,4.3,8,0,2,23,False,0.0,9,0.4647222222222222,0.2513888888888889,0.0,0.0,18
2021-09-30 00:00:00+00:00,1.6,11.3,3.9,8,0,3,0,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-30 01:00:00+00:00,2.2,11.2,2.6,8,0,3,1,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-30 02:00:00+00:00,2.3,10.9,2.0,8,0,3,2,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-30 03:00:00+00:00,2.7,10.7,3.8,8,0,3,3,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-30 04:00:00+00:00,1.4,10.7,2.9,8,1,3,4,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-30 05:00:00+00:00,0.5,10.7,3.8,8,3,3,5,False,1.0,9,0.0,0.0,0.0,0.0,19
2021-09-30 06:00:00+00:00,1.9,10.7,3.7,8,5,3,6,False,3.0,9,0.0,0.0,0.0,0.0,19
2021-09-30 07:00:00+00:00,0.9,10.7,4.2,8,1,3,7,False,5.0,9,0.0,0.0,0.0,0.0,18
2021-09-30 08:00:00+00:00,0.4,10.8,4.1,8,1,3,8,False,1.0,9,0.2863888888888889,0.8352777777777778,0.1761111111111111,0.6069444444444444,16
2021-09-30 09:00:00+00:00,1.6,10.6,3.4,8,0,3,9,False,1.0,9,0.9311111111111112,0.9311111111111112,0.0,0.0,15
2021-09-30 10:00:00+00:00,1.2,10.7,3.8,8,1,3,10,False,0.0,9,0.9180555555555556,0.9180555555555556,0.0,0.0,15
2021-09-30 11:00:00+00:00,0.7,10.7,4.4,8,0,3,11,False,1.0,9,0.9219444444444445,0.9219444444444445,0.0,0.0,16
2021-09-30 12:00:00+00:00,0.4,10.6,5.3,8,0,3,12,False,0.0,9,0.9572222222222222,0.9572222222222222,0.0,0.0,16
2021-09-30 13:00:00+00:00,0.3,10.5,4.3,8,1,3,13,False,0.0,9,0.9558333333333332,0.9558333333333332,0.0,0.0,16
2021-09-30 14:00:00+00:00,0.0,10.6,4.7,8,4,3,14,False,1.0,9,0.97,0.97,0.1077777777777777,0.3791666666666666,16
2021-09-30 15:00:00+00:00,0.0,10.9,5.4,8,1,3,15,False,4.0,9,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,19
2021-09-30 16:00:00+00:00,0.0,10.7,3.9,8,3,3,16,False,1.0,9,0.9738888888888888,0.9738888888888888,0.9675,0.5005555555555555,19
2021-09-30 17:00:00+00:00,0.1,10.8,4.0,8,3,3,17,False,3.0,9,0.966388888888889,0.966388888888889,0.9408333333333334,0.8897222222222223,3
2021-09-30 18:00:00+00:00,0.0,11.0,2.5,8,2,3,18,False,3.0,9,0.9369444444444446,0.9369444444444446,0.4988888888888889,0.518888888888889,8
2021-09-30 19:00:00+00:00,0.0,11.1,3.3,8,1,3,19,False,2.0,9,0.4727777777777777,0.3586111111111111,0.9402777777777778,0.9402777777777778,16
2021-09-30 20:00:00+00:00,0.0,11.1,3.5,8,0,3,20,False,1.0,9,0.0,0.0,0.5711111111111111,0.5297222222222222,19
2021-09-30 21:00:00+00:00,0.0,11.1,3.3,8,0,3,21,False,0.0,9,0.7516666666666666,0.7999999999999999,0.7999999999999999,0.7999999999999999,5
2021-09-30 22:00:00+00:00,0.3,10.6,2.1,7,0,3,22,False,0.0,9,0.9702777777777778,0.9702777777777778,0.9702777777777778,0.9702777777777778,10
2021-09-30 23:00:00+00:00,1.0,10.2,3.0,7,0,3,23,False,0.0,9,0.805,0.805,0.805,0.805,11
2021-09-10 00:00:00+00:00,0.0,13.1,2.2,8,0,4,0,False,0.0,9,0.1363888888888889,0.2413888888888888,0.0936111111111111,0.0,9
2021-09-10 01:00:00+00:00,0.0,13.0,2.6,8,0,4,1,False,0.0,9,0.0,0.0,0.0,0.0,9
2021-09-10 02:00:00+00:00,0.0,13.0,1.8,8,0,4,2,False,0.0,9,0.0,0.0,0.0,0.0,9
2021-09-10 03:00:00+00:00,0.0,12.9,1.5,8,0,4,3,False,0.0,9,0.0,0.0,0.0,0.0,9
2021-09-10 04:00:00+00:00,0.0,12.9,1.7,8,4,4,4,False,0.0,9,0.0,0.0,0.0,0.0,9
2021-09-10 05:00:00+00:00,0.0,12.9,1.7,8,5,4,5,False,4.0,9,0.0,0.0,0.0,0.0,9
2021-09-10 06:00:00+00:00,0.0,12.9,1.6,8,4,4,6,False,5.0,9,0.0,0.0,0.0,0.0,9
2021-09-10 07:00:00+00:00,0.0,12.9,2.5,8,2,4,7,False,4.0,9,0.0,0.0,0.2633333333333333,0.5708333333333333,7
2021-09-10 08:00:00+00:00,0.0,12.9,1.8,8,2,4,8,False,2.0,9,0.0,0.0838888888888888,0.8041666666666666,0.8041666666666666,2
2021-09-10 09:00:00+00:00,0.0,13.1,2.2,8,1,4,9,False,2.0,9,0.861111111111111,0.861111111111111,0.861111111111111,0.861111111111111,0
2021-09-10 10:00:00+00:00,0.0,13.3,1.9,8,4,4,10,False,1.0,9,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,1
2021-09-10 11:00:00+00:00,0.0,13.2,3.3,8,3,4,11,False,4.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0
2021-09-10 12:00:00+00:00,0.0,13.3,3.0,8,4,4,12,False,3.0,9,0.7772222222222223,0.7772222222222223,0.7772222222222223,0.7772222222222223,0
2021-09-10 13:00:00+00:00,0.0,13.9,2.6,8,2,4,13,False,4.0,9,0.7861111111111112,0.7861111111111112,0.7861111111111112,0.7861111111111112,0
2021-09-10 14:00:00+00:00,0.0,14.7,2.5,8,1,4,14,False,2.0,9,0.9172222222222222,0.9172222222222222,0.9172222222222222,0.9172222222222222,0
2021-09-10 15:00:00+00:00,0.0,14.6,2.9,8,5,4,15,False,1.0,9,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,2
2021-09-10 16:00:00+00:00,0.0,13.6,4.5,7,2,4,16,False,5.0,9,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,5
2021-09-10 17:00:00+00:00,0.0,13.0,4.3,7,1,4,17,False,2.0,9,0.942222222222222,0.942222222222222,0.9155555555555556,0.4727777777777777,13
2021-09-10 18:00:00+00:00,0.0,12.6,4.3,7,1,4,18,False,1.0,9,0.7980555555555555,0.5266666666666666,0.1208333333333333,0.4022222222222222,17
2021-09-10 19:00:00+00:00,0.0,12.3,4.4,8,2,4,19,False,1.0,9,0.0,0.0,0.13,0.1872222222222222,18
2021-09-10 20:00:00+00:00,0.0,12.2,3.8,8,0,4,20,False,2.0,9,0.6969444444444444,0.9694444444444444,0.0,0.0,8
2021-09-10 21:00:00+00:00,0.0,12.0,3.3,8,1,4,21,False,0.0,9,0.977777777777778,0.977777777777778,0.2344444444444444,0.4891666666666667,11
2021-09-10 22:00:00+00:00,0.0,11.8,3.3,8,0,4,22,False,1.0,9,0.5797222222222222,0.3791666666666666,0.0,0.1813888888888888,16
2021-09-10 23:00:00+00:00,0.0,11.7,3.5,8,0,4,23,False,0.0,9,0.1972222222222222,0.1127777777777777,0.6091666666666667,0.6091666666666667,19
2021-09-11 00:00:00+00:00,0.0,2.6,4.5,8,0,5,0,False,0.0,9,0.0,0.0,0.0438888888888888,0.0,19
2021-09-11 01:00:00+00:00,0.0,2.7,3.4,8,0,5,1,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-11 02:00:00+00:00,0.0,3.0,3.5,8,0,5,2,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-11 03:00:00+00:00,0.0,3.5,5.3,8,0,5,3,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-11 04:00:00+00:00,0.5,3.6,4.6,8,2,5,4,False,0.0,9,0.0,0.0,0.0,0.0,19
2021-09-11 05:00:00+00:00,0.4,4.3,3.8,8,0,5,5,False,2.0,9,0.0,0.0,0.0,0.0,19
2021-09-11 06:00:00+00:00,0.3,5.1,4.4,8,1,5,6,False,0.0,9,0.4352777777777778,0.6088888888888889,0.0,0.0,19
2021-09-11 07:00:00+00:00,0.4,5.0,4.1,8,0,5,7,False,1.0,9,0.3511111111111111,0.1738888888888889,0.6827777777777778,0.8566666666666667,18
2021-09-11 08:00:00+00:00,2.0,5.3,2.2,8,2,5,8,False,0.0,9,0.4386111111111112,0.7905555555555557,0.7905555555555557,0.7905555555555557,18
2021-09-11 09:00:00+00:00,1.9,7.2,3.6,8,2,5,9,False,2.0,9,0.6891666666666666,0.6447222222222222,0.8647222222222222,0.8647222222222222,18
2021-09-11 10:00:00+00:00,0.7,8.1,4.1,8,4,5,10,False,2.0,9,0.49,0.8211111111111111,0.9488888888888888,0.9488888888888888,18
2021-09-11 11:00:00+00:00,0.2,8.3,3.6,8,2,5,11,False,4.0,9,0.9041666666666668,0.9041666666666668,0.9041666666666668,0.6563888888888889,17
2021-09-11 12:00:00+00:00,0.1,8.7,3.0,8,2,5,12,False,2.0,9,0.7822222222222223,0.33,0.0,0.0,18
2021-09-11 13:00:00+00:00,0.0,9.0,2.9,8,0,5,13,False,2.0,9,0.0,0.0,0.7436111111111111,0.8786111111111111,18
2021-09-11 14:00:00+00:00,0.0,9.2,2.5,8,0,5,14,False,0.0,9,0.0,0.0,0.9494444444444444,0.9494444444444444,16
2021-09-11 15:00:00+00:00,0.0,9.2,2.2,8,0,5,15,False,0.0,9,0.2469444444444444,0.6016666666666667,0.9469444444444444,0.9469444444444444,17
2021-09-11 16:00:00+00:00,0.0,8.8,2.0,7,1,5,16,False,0.0,9,0.8855555555555555,0.7597222222222222,0.9838888888888888,0.9838888888888888,18
2021-09-11 17:00:00+00:00,0.0,8.4,1.8,7,3,5,17,False,1.0,9,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,18
2021-09-11 18:00:00+00:00,0.0,8.4,1.4,7,0,5,18,False,3.0,9,0.4647222222222221,0.5686111111111111,0.7877777777777777,0.4647222222222221,18
2021-09-11 19:00:00+00:00,0.0,8.4,2.0,7,0,5,19,False,0.0,9,0.9558333333333332,0.9558333333333332,0.0,0.0,8
2021-09-11 20:00:00+00:00,0.0,7.3,2.3,7,1,5,20,False,0.0,9,0.9,0.9,0.0,0.0,9
2021-09-11 21:00:00+00:00,0.0,7.3,1.8,7,0,5,21,False,1.0,9,0.8727777777777779,0.8727777777777779,0.0,0.0,10
2021-09-11 22:00:00+00:00,0.0,7.6,1.4,8,0,5,22,False,0.0,9,0.8858333333333333,0.8858333333333333,0.0,0.0,13
2021-09-11 23:00:00+00:00,0.0,7.6,1.8,8,0,5,23,False,0.0,9,0.8972222222222221,0.8972222222222221,0.3769444444444444,0.5238888888888888,16
2021-09-12 00:00:00+00:00,0.1,-1.9,4.0,8,0,6,0,False,0.0,9,0.995,0.995,0.0,0.0,19
2021-09-12 01:00:00+00:00,0.1,-1.7,4.3,8,0,6,1,False,0.0,9,0.7916666666666667,0.7916666666666667,0.0,0.0,19
2021-09-12 02:00:00+00:00,0.1,-1.9,4.2,8,0,6,2,False,0.0,9,0.6972222222222222,0.6972222222222222,0.0,0.0,19
2021-09-12 03:00:00+00:00,0.0,-1.7,2.5,8,1,6,3,False,0.0,9,0.8200000000000001,0.8200000000000001,0.0,0.0,19
2021-09-12 04:00:00+00:00,0.0,-1.4,3.7,8,1,6,4,False,1.0,9,0.7319444444444445,0.7319444444444445,0.0,0.0,19
2021-09-12 05:00:00+00:00,0.0,-1.3,3.7,8,0,6,5,False,1.0,9,0.7511111111111112,0.7511111111111112,0.0,0.0,18
2021-09-12 06:00:00+00:00,0.3,-1.6,4.0,8,0,6,6,False,0.0,9,0.8,0.8,0.0,0.0,18
2021-09-12 07:00:00+00:00,0.0,-1.4,3.0,8,0,6,7,False,0.0,9,0.9705555555555556,0.9705555555555556,0.0,0.0,18
2021-09-12 08:00:00+00:00,0.3,-1.4,2.8,8,0,6,8,False,0.0,9,0.5577777777777778,0.5577777777777778,0.0,0.0,18
2021-09-12 09:00:00+00:00,0.1,-1.2,3.3,8,2,6,9,False,0.0,9,0.431111111111111,0.431111111111111,0.2547222222222222,0.431111111111111,3
2021-09-12 10:00:00+00:00,0.0,-1.0,4.2,8,2,6,10,False,2.0,9,0.9169444444444446,0.9169444444444446,0.9169444444444446,0.9169444444444446,5
2021-09-12 11:00:00+00:00,0.0,-1.0,3.2,8,3,6,11,False,2.0,9,0.7424999999999999,0.7424999999999999,0.7424999999999999,0.7424999999999999,6
2021-09-12 12:00:00+00:00,0.0,-0.4,3.5,8,1,6,12,False,3.0,9,0.8875000000000001,0.8875000000000001,0.8875000000000001,0.8875000000000001,8
2021-09-12 13:00:00+00:00,0.0,-0.3,2.2,8,1,6,13,False,1.0,9,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,10
2021-09-12 14:00:00+00:00,0.0,-0.1,3.2,8,2,6,14,False,1.0,9,0.5208333333333333,0.5208333333333333,0.2580555555555555,0.0641666666666666,9
2021-09-12 15:00:00+00:00,0.0,0.0,2.8,8,1,6,15,False,2.0,9,0.0636111111111111,0.0,0.3372222222222222,0.4008333333333334,14
2021-09-12 16:00:00+00:00,0.0,-0.1,3.5,8,2,6,16,False,1.0,9,0.0,0.0,0.2505555555555556,0.2336111111111111,18
2021-09-12 17:00:00+00:00,0.0,-0.1,3.6,8,1,6,17,False,2.0,9,0.2883333333333333,0.2636111111111111,0.4963888888888889,0.3233333333333333,19
2021-09-12 18:00:00+00:00,0.0,-0.1,3.0,8,0,6,18,False,1.0,9,0.0,0.0,0.3858333333333333,0.4627777777777777,19
2021-09-12 19:00:00+00:00,0.3,-0.6,3.2,8,1,6,19,False,0.0,9,0.64,0.7702777777777778,0.7702777777777778,0.7702777777777778,5
2021-09-12 20:00:00+00:00,0.6,-1.0,3.1,8,0,6,20,False,1.0,9,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.2094444444444444,9
2021-09-12 21:00:00+00:00,0.6,-1.0,2.6,8,0,6,21,False,0.0,9,0.1713888888888889,0.1713888888888889,0.0375,0.1713888888888889,11
2021-09-12 22:00:00+00:00,0.8,-1.3,3.4,8,0,6,22,False,0.0,9,0.2266666666666666,0.2266666666666666,0.2266666666666666,0.2266666666666666,13
2021-09-12 23:00:00+00:00,0.2,-1.3,3.4,8,0,6,23,False,0.0,9,0.8688888888888889,0.2755555555555555,0.8688888888888889,0.8688888888888889,13
