Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_455.0,dock_availability_455.0,bike_availability_542.0,dock_availability_542.0,num_bikes_available
2021-09-26 17:00:00+00:00,0.0,14.0,2.7,6,5,6,17,False,2.0,9,0.8530555555555557,0.8530555555555557,0.8530555555555557,0.8530555555555557,35
2021-09-26 18:00:00+00:00,0.0,13.5,1.9,6,2,6,18,False,5.0,9,0.9497222222222222,0.9497222222222222,0.6661111111111111,0.4683333333333334,35
2021-09-26 19:00:00+00:00,0.0,13.2,1.5,7,0,6,19,False,2.0,9,0.8072222222222222,0.8072222222222222,0.0,0.0,34
2021-09-26 20:00:00+00:00,0.0,12.3,0.7,7,1,6,20,False,0.0,9,0.8644444444444446,0.8644444444444446,0.7780555555555557,0.8644444444444446,13
2021-09-26 21:00:00+00:00,0.0,12.2,1.2,7,2,6,21,False,1.0,9,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,12
2021-09-26 22:00:00+00:00,0.0,12.0,1.2,7,0,6,22,False,2.0,9,0.9158333333333334,0.9158333333333334,0.8672222222222222,0.6944444444444444,12
2021-09-26 23:00:00+00:00,0.0,12.1,1.7,7,0,6,23,False,0.0,9,0.9686111111111112,0.9686111111111112,0.0,0.0,15
2021-09-27 00:00:00+00:00,0.0,11.5,1.6,7,0,0,0,False,0.0,9,0.7083333333333333,0.7083333333333333,0.0,0.0,16
2021-09-27 01:00:00+00:00,0.0,11.7,2.1,7,0,0,1,False,0.0,9,0.8722222222222222,0.8722222222222222,0.0,0.0,16
2021-09-27 02:00:00+00:00,0.0,11.2,2.5,7,0,0,2,False,0.0,9,0.9716666666666668,0.9716666666666668,0.0,0.0,16
2021-09-27 03:00:00+00:00,0.0,11.5,3.0,7,0,0,3,False,0.0,9,0.98,0.98,0.0,0.0,16
2021-09-27 04:00:00+00:00,0.0,11.3,2.7,7,1,0,4,False,0.0,9,0.9880555555555556,0.9880555555555556,0.0,0.0,16
2021-09-27 05:00:00+00:00,0.0,11.4,3.2,7,3,0,5,False,1.0,9,0.9769444444444444,0.9769444444444444,0.0,0.0,16
2021-09-27 06:00:00+00:00,0.0,11.0,2.9,7,12,0,6,False,3.0,9,0.975,0.975,0.0,0.0,16
2021-09-27 07:00:00+00:00,0.1,10.7,3.5,8,4,0,7,False,12.0,9,0.9894444444444446,0.9894444444444446,0.4802777777777778,0.673888888888889,15
2021-09-27 08:00:00+00:00,0.1,11.5,4.0,8,2,0,8,False,4.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,14
2021-09-27 09:00:00+00:00,0.0,11.7,2.6,8,1,0,9,False,2.0,9,0.9725,0.9725,0.9725,0.9725,4
2021-09-27 10:00:00+00:00,0.0,11.5,3.8,8,2,0,10,False,1.0,9,0.821111111111111,0.821111111111111,0.821111111111111,0.821111111111111,1
2021-09-27 11:00:00+00:00,0.0,12.4,3.8,8,3,0,11,False,2.0,9,0.8227777777777777,0.8227777777777777,0.8227777777777777,0.8227777777777777,0
2021-09-27 12:00:00+00:00,0.0,12.9,3.9,8,2,0,12,False,3.0,9,0.9397222222222222,0.9397222222222222,0.9397222222222222,0.9397222222222222,0
2021-09-27 13:00:00+00:00,0.0,13.2,4.3,8,1,0,13,False,2.0,9,0.7383333333333333,0.7383333333333333,0.7383333333333333,0.7383333333333333,3
2021-09-27 14:00:00+00:00,0.0,13.6,4.5,8,1,0,14,False,1.0,9,0.74,0.74,0.74,0.74,3
2021-09-27 15:00:00+00:00,0.6,12.4,4.4,8,1,0,15,False,1.0,9,0.7441666666666666,0.7441666666666666,0.7441666666666666,0.7441666666666666,6
2021-09-27 16:00:00+00:00,1.6,13.0,3.7,8,1,0,16,False,1.0,9,0.6136111111111111,0.6136111111111111,0.6136111111111111,0.6136111111111111,7
2021-09-27 17:00:00+00:00,0.0,13.5,1.2,8,4,0,17,False,1.0,9,0.8675,0.8675,0.8675,0.8675,10
2021-09-27 18:00:00+00:00,0.0,14.7,3.5,8,0,0,18,False,4.0,9,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,16
2021-09-27 19:00:00+00:00,0.1,14.8,5.3,8,1,0,19,False,0.0,9,0.9036111111111113,0.9036111111111113,0.9036111111111113,0.9036111111111113,21
2021-09-27 20:00:00+00:00,0.5,14.5,4.0,8,0,0,20,False,1.0,9,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,21
2021-09-27 21:00:00+00:00,2.3,13.7,3.4,8,0,0,21,False,0.0,9,0.8947222222222222,0.8947222222222222,0.8947222222222222,0.8947222222222222,23
2021-09-27 22:00:00+00:00,2.8,13.1,3.2,8,0,0,22,False,0.0,9,0.9366666666666668,0.9366666666666668,0.7222222222222223,0.2952777777777778,23
2021-09-27 23:00:00+00:00,1.2,12.6,2.4,8,0,0,23,False,0.0,9,0.9380555555555556,0.9380555555555556,0.0,0.0,24
2021-09-28 00:00:00+00:00,2.7,12.1,2.2,8,0,1,0,False,0.0,9,0.8330555555555555,0.8330555555555555,0.0,0.0,26
2021-09-28 01:00:00+00:00,0.2,11.9,2.3,8,0,1,1,False,0.0,9,0.8705555555555556,0.8705555555555556,0.0,0.0,26
2021-09-28 02:00:00+00:00,0.1,11.8,2.9,8,0,1,2,False,0.0,9,0.8888888888888888,0.8888888888888888,0.0,0.0,26
2021-09-28 03:00:00+00:00,3.6,11.5,1.5,8,0,1,3,False,0.0,9,0.8038888888888889,0.8038888888888889,0.0,0.0,26
2021-09-28 04:00:00+00:00,2.0,11.8,2.9,8,2,1,4,False,0.0,9,0.7005555555555556,0.7005555555555556,0.0,0.0,26
2021-09-28 05:00:00+00:00,0.6,12.1,2.6,8,9,1,5,False,2.0,9,0.966111111111111,0.966111111111111,0.0,0.0,26
2021-09-28 06:00:00+00:00,0.0,12.1,2.6,8,14,1,6,False,9.0,9,0.9908333333333332,0.9908333333333332,0.0,0.0,27
2021-09-28 07:00:00+00:00,0.0,12.4,2.8,8,5,1,7,False,14.0,9,0.97,0.97,0.2455555555555555,0.3886111111111111,26
2021-09-28 08:00:00+00:00,0.0,12.8,2.7,8,3,1,8,False,5.0,9,0.9297222222222222,0.9297222222222222,0.9297222222222222,0.9297222222222222,19
2021-09-28 09:00:00+00:00,0.0,13.2,2.8,8,0,1,9,False,3.0,9,0.8855555555555555,0.8855555555555555,0.8855555555555555,0.8855555555555555,11
2021-09-28 10:00:00+00:00,0.0,13.8,2.1,7,5,1,10,False,0.0,9,0.8849999999999999,0.8849999999999999,0.8849999999999999,0.8849999999999999,5
2021-09-28 11:00:00+00:00,0.0,14.9,3.6,7,2,1,11,False,5.0,9,0.8055555555555557,0.8055555555555557,0.8055555555555557,0.8055555555555557,3
2021-09-28 12:00:00+00:00,0.0,15.3,3.1,7,5,1,12,False,2.0,9,0.8752777777777777,0.8752777777777777,0.8752777777777777,0.8752777777777777,3
2021-09-28 13:00:00+00:00,0.0,16.0,2.6,7,5,1,13,False,5.0,9,0.9227777777777778,0.9227777777777778,0.9227777777777778,0.9227777777777778,0
2021-09-28 14:00:00+00:00,0.0,16.9,3.3,7,6,1,14,False,5.0,9,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0
2021-09-28 15:00:00+00:00,0.0,16.9,3.0,7,2,1,15,False,6.0,9,0.9363888888888888,0.9363888888888888,0.9363888888888888,0.9363888888888888,1
2021-09-28 16:00:00+00:00,0.0,16.5,3.0,4,4,1,16,False,2.0,9,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,9
2021-09-28 17:00:00+00:00,0.0,15.4,2.7,4,5,1,17,False,4.0,9,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,24
2021-09-28 18:00:00+00:00,0.0,13.8,2.4,4,3,1,18,False,5.0,9,0.1538888888888889,0.0233333333333333,0.8527777777777777,0.8527777777777777,34
2021-09-28 19:00:00+00:00,0.0,12.7,2.0,3,4,1,19,False,3.0,9,0.0,0.0,0.4261111111111111,0.3763888888888889,35
2021-09-28 20:00:00+00:00,0.0,11.7,1.4,3,0,1,20,False,4.0,9,0.3413888888888889,0.2830555555555555,0.2325,0.5025,34
2021-09-28 21:00:00+00:00,0.0,11.9,0.5,3,2,1,21,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-28 22:00:00+00:00,0.0,12.0,1.9,7,0,1,22,False,2.0,9,0.0,0.0,0.0,0.0,32
2021-09-28 23:00:00+00:00,0.0,11.7,1.0,7,0,1,23,False,0.0,9,0.0,0.0,0.395,0.2555555555555555,33
2021-09-29 00:00:00+00:00,0.0,11.4,1.3,7,0,2,0,False,0.0,9,0.0,0.0,0.0858333333333333,0.0,34
2021-09-29 01:00:00+00:00,0.0,11.1,1.5,7,0,2,1,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-29 02:00:00+00:00,0.0,9.8,2.4,7,0,2,2,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-29 03:00:00+00:00,0.0,9.0,3.8,7,1,2,3,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-29 04:00:00+00:00,0.0,8.9,2.6,7,1,2,4,False,1.0,9,0.0,0.0,0.0,0.0,34
2021-09-29 05:00:00+00:00,0.0,9.9,3.5,7,9,2,5,False,1.0,9,0.0,0.0,0.0,0.0,34
2021-09-29 06:00:00+00:00,0.0,9.1,2.1,7,12,2,6,False,9.0,9,0.0,0.0,0.3405555555555555,0.4833333333333333,33
2021-09-29 07:00:00+00:00,0.0,9.8,2.8,7,5,2,7,False,12.0,9,0.4088888888888889,0.5691666666666667,0.8861111111111111,0.8861111111111111,32
2021-09-29 08:00:00+00:00,0.0,10.8,3.2,7,1,2,8,False,5.0,9,0.9522222222222224,0.9522222222222224,0.9522222222222224,0.9522222222222224,25
2021-09-29 09:00:00+00:00,0.0,11.2,3.6,7,4,2,9,False,1.0,9,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,14
2021-09-29 10:00:00+00:00,0.1,11.1,2.5,8,3,2,10,False,4.0,9,0.991111111111111,0.991111111111111,0.991111111111111,0.991111111111111,15
2021-09-29 11:00:00+00:00,0.0,11.8,2.9,8,2,2,11,False,3.0,9,0.6483333333333332,0.6483333333333332,0.6483333333333332,0.6483333333333332,17
2021-09-29 12:00:00+00:00,0.0,12.7,3.1,8,6,2,12,False,2.0,9,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,13
2021-09-29 13:00:00+00:00,0.0,12.7,2.3,8,15,2,13,False,6.0,9,0.7527777777777778,0.7527777777777778,0.7527777777777778,0.7527777777777778,12
2021-09-29 14:00:00+00:00,0.0,12.9,3.8,8,3,2,14,False,15.0,9,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,12
2021-09-29 15:00:00+00:00,0.0,12.8,3.0,8,2,2,15,False,3.0,9,0.7602777777777778,0.7602777777777778,0.7602777777777778,0.7602777777777778,11
2021-09-29 16:00:00+00:00,0.0,12.7,3.1,8,5,2,16,False,2.0,9,0.8761111111111112,0.8761111111111112,0.8761111111111112,0.8761111111111112,4
2021-09-29 17:00:00+00:00,0.0,12.7,2.7,8,9,2,17,False,5.0,9,0.7449999999999999,0.7449999999999999,0.7449999999999999,0.7449999999999999,14
2021-09-29 18:00:00+00:00,0.0,12.7,3.0,8,1,2,18,False,9.0,9,0.7977777777777778,0.7977777777777778,0.7977777777777778,0.7977777777777778,26
2021-09-29 19:00:00+00:00,0.0,13.1,3.6,8,0,2,19,False,1.0,9,0.8152777777777778,0.8152777777777778,0.8152777777777778,0.8152777777777778,27
2021-09-29 20:00:00+00:00,0.0,12.8,3.3,8,1,2,20,False,0.0,9,0.0213888888888888,0.0,0.8505555555555556,0.8505555555555556,30
2021-09-29 21:00:00+00:00,0.1,12.2,4.4,8,2,2,21,False,1.0,9,0.0,0.0,0.8288888888888889,0.6241666666666666,34
2021-09-29 22:00:00+00:00,0.0,11.9,4.4,8,0,2,22,False,2.0,9,0.0,0.0,0.0,0.0,34
2021-09-29 23:00:00+00:00,0.1,11.6,4.3,8,0,2,23,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-30 00:00:00+00:00,1.6,11.3,3.9,8,0,3,0,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-30 01:00:00+00:00,2.2,11.2,2.6,8,0,3,1,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-30 02:00:00+00:00,2.3,10.9,2.0,8,0,3,2,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-30 03:00:00+00:00,2.7,10.7,3.8,8,0,3,3,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-30 04:00:00+00:00,1.4,10.7,2.9,8,1,3,4,False,0.0,9,0.0,0.0,0.0,0.0,34
2021-09-30 05:00:00+00:00,0.5,10.7,3.8,8,3,3,5,False,1.0,9,0.0,0.0,0.0,0.0,34
2021-09-30 06:00:00+00:00,1.9,10.7,3.7,8,9,3,6,False,3.0,9,0.0,0.0,0.0,0.0,34
2021-09-30 07:00:00+00:00,0.9,10.7,4.2,8,1,3,7,False,9.0,9,0.0,0.0,0.3325,0.8830555555555555,33
2021-09-30 08:00:00+00:00,0.4,10.8,4.1,8,2,3,8,False,1.0,9,0.0316666666666666,0.1102777777777777,0.803611111111111,0.725,31
2021-09-30 09:00:00+00:00,1.6,10.6,3.4,8,0,3,9,False,2.0,9,0.9311111111111112,0.9311111111111112,0.1997222222222222,0.5994444444444444,25
2021-09-30 10:00:00+00:00,1.2,10.7,3.8,8,1,3,10,False,0.0,9,0.9180555555555556,0.9180555555555556,0.9180555555555556,0.9180555555555556,24
2021-09-30 11:00:00+00:00,0.7,10.7,4.4,8,0,3,11,False,1.0,9,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,22
2021-09-30 12:00:00+00:00,0.4,10.6,5.3,8,1,3,12,False,0.0,9,0.9572222222222222,0.9572222222222222,0.5958333333333333,0.5830555555555555,22
2021-09-30 13:00:00+00:00,0.3,10.5,4.3,8,1,3,13,False,1.0,9,0.9558333333333332,0.9558333333333332,0.0,0.0,23
2021-09-30 14:00:00+00:00,0.0,10.6,4.7,8,6,3,14,False,1.0,9,0.97,0.97,0.0,0.0,25
2021-09-30 15:00:00+00:00,0.0,10.9,5.4,8,4,3,15,False,6.0,9,0.9636111111111112,0.9636111111111112,0.1711111111111111,0.6711111111111111,25
2021-09-30 16:00:00+00:00,0.0,10.7,3.9,8,3,3,16,False,4.0,9,0.9738888888888888,0.9738888888888888,0.1030555555555555,0.5763888888888888,31
2021-09-30 17:00:00+00:00,0.1,10.8,4.0,8,3,3,17,False,3.0,9,0.4938888888888889,0.5783333333333334,0.966388888888889,0.966388888888889,33
2021-09-30 18:00:00+00:00,0.0,11.0,2.5,8,3,3,18,False,3.0,9,0.32,0.0969444444444444,0.9369444444444446,0.9369444444444446,21
2021-09-30 19:00:00+00:00,0.0,11.1,3.3,8,4,3,19,False,3.0,9,0.0,0.0,0.9402777777777778,0.9402777777777778,26
2021-09-30 20:00:00+00:00,0.0,11.1,3.5,8,1,3,20,False,4.0,9,0.5297222222222222,0.6666666666666667,0.9427777777777776,0.9427777777777776,28
2021-09-30 21:00:00+00:00,0.0,11.1,3.3,8,0,3,21,False,1.0,9,0.2183333333333333,0.0483333333333333,0.7999999999999999,0.7999999999999999,28
2021-09-30 22:00:00+00:00,0.3,10.6,2.1,7,1,3,22,False,0.0,9,0.0,0.0,0.9702777777777778,0.9702777777777778,26
2021-09-30 23:00:00+00:00,1.0,10.2,3.0,7,0,3,23,False,1.0,9,0.0,0.0,0.805,0.805,28
2021-09-10 00:00:00+00:00,0.0,13.1,2.2,8,0,4,0,False,0.0,9,0.0,0.0,0.7297222222222222,0.7297222222222222,31
2021-09-10 01:00:00+00:00,0.0,13.0,2.6,8,0,4,1,False,0.0,9,0.0,0.0,0.8447222222222223,0.8447222222222223,31
2021-09-10 02:00:00+00:00,0.0,13.0,1.8,8,0,4,2,False,0.0,9,0.0,0.0,0.9875,0.9875,31
2021-09-10 03:00:00+00:00,0.0,12.9,1.5,8,1,4,3,False,0.0,9,0.0,0.0,0.8644444444444446,0.8644444444444446,31
2021-09-10 04:00:00+00:00,0.0,12.9,1.7,8,2,4,4,False,1.0,9,0.0,0.0,0.8222222222222222,0.8222222222222222,31
2021-09-10 05:00:00+00:00,0.0,12.9,1.7,8,13,4,5,False,2.0,9,0.0,0.0,0.7908333333333333,0.7908333333333333,31
2021-09-10 06:00:00+00:00,0.0,12.9,1.6,8,16,4,6,False,13.0,9,0.0958333333333333,0.3183333333333333,0.7883333333333333,0.7883333333333333,31
2021-09-10 07:00:00+00:00,0.0,12.9,2.5,8,8,4,7,False,16.0,9,0.7844444444444444,0.7844444444444444,0.7844444444444444,0.7844444444444444,28
2021-09-10 08:00:00+00:00,0.0,12.9,1.8,8,5,4,8,False,8.0,9,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,17
2021-09-10 09:00:00+00:00,0.0,13.1,2.2,8,2,4,9,False,5.0,9,0.861111111111111,0.861111111111111,0.861111111111111,0.861111111111111,3
2021-09-10 10:00:00+00:00,0.0,13.3,1.9,8,5,4,10,False,2.0,9,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,1
2021-09-10 11:00:00+00:00,0.0,13.2,3.3,8,6,4,11,False,5.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0
2021-09-10 12:00:00+00:00,0.0,13.3,3.0,8,4,4,12,False,6.0,9,0.7772222222222223,0.7772222222222223,0.7772222222222223,0.7772222222222223,2
2021-09-10 13:00:00+00:00,0.0,13.9,2.6,8,13,4,13,False,4.0,9,0.7861111111111112,0.7861111111111112,0.7861111111111112,0.7861111111111112,3
2021-09-10 14:00:00+00:00,0.0,14.7,2.5,8,11,4,14,False,13.0,9,0.9172222222222222,0.9172222222222222,0.9172222222222222,0.9172222222222222,1
2021-09-10 15:00:00+00:00,0.0,14.6,2.9,8,5,4,15,False,11.0,9,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,3
2021-09-10 16:00:00+00:00,0.0,13.6,4.5,7,1,4,16,False,5.0,9,0.8674999999999999,0.7058333333333333,0.9616666666666666,0.9616666666666666,7
2021-09-10 17:00:00+00:00,0.0,13.0,4.3,7,3,4,17,False,1.0,9,0.0266666666666666,0.4694444444444444,0.942222222222222,0.942222222222222,8
2021-09-10 18:00:00+00:00,0.0,12.6,4.3,7,6,4,18,False,3.0,9,0.7980555555555555,0.5266666666666666,0.9258333333333334,0.9258333333333334,27
2021-09-10 19:00:00+00:00,0.0,12.3,4.4,8,0,4,19,False,6.0,9,0.3638888888888889,0.5838888888888889,0.9691666666666666,0.9691666666666666,22
2021-09-10 20:00:00+00:00,0.0,12.2,3.8,8,2,4,20,False,0.0,9,0.9694444444444444,0.9694444444444444,0.6305555555555555,0.5030555555555556,22
2021-09-10 21:00:00+00:00,0.0,12.0,3.3,8,8,4,21,False,2.0,9,0.977777777777778,0.8025000000000001,0.0,0.0,23
2021-09-10 22:00:00+00:00,0.0,11.8,3.3,8,4,4,22,False,8.0,9,0.1813888888888888,0.3122222222222222,0.5380555555555555,0.6844444444444444,27
2021-09-10 23:00:00+00:00,0.0,11.7,3.5,8,0,4,23,False,4.0,9,0.6091666666666667,0.6091666666666667,0.0,0.0,32
2021-09-11 00:00:00+00:00,0.0,2.6,4.5,8,0,5,0,False,0.0,9,0.4063888888888888,0.0563888888888888,0.0,0.0,29
2021-09-11 01:00:00+00:00,0.0,2.7,3.4,8,0,5,1,False,0.0,9,0.0,0.0,0.0,0.0,30
2021-09-11 02:00:00+00:00,0.0,3.0,3.5,8,0,5,2,False,0.0,9,0.0,0.0,0.0,0.0,32
2021-09-11 03:00:00+00:00,0.0,3.5,5.3,8,5,5,3,False,0.0,9,0.0,0.0,0.0,0.0,32
2021-09-11 04:00:00+00:00,0.5,3.6,4.6,8,0,5,4,False,5.0,9,0.0,0.0,0.0,0.0,32
2021-09-11 05:00:00+00:00,0.4,4.3,3.8,8,1,5,5,False,0.0,9,0.0,0.0,0.0,0.0,32
2021-09-11 06:00:00+00:00,0.3,5.1,4.4,8,0,5,6,False,1.0,9,0.0,0.0,0.0,0.0,28
2021-09-11 07:00:00+00:00,0.4,5.0,4.1,8,4,5,7,False,0.0,9,0.0,0.0,0.0,0.0,27
2021-09-11 08:00:00+00:00,2.0,5.3,2.2,8,7,5,8,False,4.0,9,0.0,0.1416666666666666,0.0,0.0,27
2021-09-11 09:00:00+00:00,1.9,7.2,3.6,8,5,5,9,False,7.0,9,0.6683333333333333,0.4097222222222222,0.0,0.0,26
2021-09-11 10:00:00+00:00,0.7,8.1,4.1,8,7,5,10,False,5.0,9,0.9488888888888888,0.9488888888888888,0.0,0.0,26
2021-09-11 11:00:00+00:00,0.2,8.3,3.6,8,5,5,11,False,7.0,9,0.9041666666666668,0.9041666666666668,0.4694444444444444,0.6111111111111112,24
2021-09-11 12:00:00+00:00,0.1,8.7,3.0,8,3,5,12,False,5.0,9,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,22
2021-09-11 13:00:00+00:00,0.0,9.0,2.9,8,1,5,13,False,3.0,9,0.9491666666666666,0.9491666666666666,0.4025,0.2055555555555555,29
2021-09-11 14:00:00+00:00,0.0,9.2,2.5,8,3,5,14,False,1.0,9,0.9494444444444444,0.9494444444444444,0.0,0.0,32
2021-09-11 15:00:00+00:00,0.0,9.2,2.2,8,1,5,15,False,3.0,9,0.9469444444444444,0.9469444444444444,0.0,0.0,33
2021-09-11 16:00:00+00:00,0.0,8.8,2.0,7,1,5,16,False,1.0,9,0.9838888888888888,0.9838888888888888,0.0,0.0,33
2021-09-11 17:00:00+00:00,0.0,8.4,1.8,7,1,5,17,False,1.0,9,0.9744444444444444,0.9744444444444444,0.0,0.0,32
2021-09-11 18:00:00+00:00,0.0,8.4,1.4,7,0,5,18,False,1.0,9,0.9752777777777776,0.9752777777777776,0.0,0.0,14
2021-09-11 19:00:00+00:00,0.0,8.4,2.0,7,3,5,19,False,0.0,9,0.9558333333333332,0.9558333333333332,0.0,0.0,15
2021-09-11 20:00:00+00:00,0.0,7.3,2.3,7,4,5,20,False,3.0,9,0.9,0.9,0.0,0.0,16
2021-09-11 21:00:00+00:00,0.0,7.3,1.8,7,0,5,21,False,4.0,9,0.8727777777777779,0.8727777777777779,0.0,0.0,20
2021-09-11 22:00:00+00:00,0.0,7.6,1.4,8,4,5,22,False,0.0,9,0.8858333333333333,0.8858333333333333,0.0,0.0,19
2021-09-11 23:00:00+00:00,0.0,7.6,1.8,8,0,5,23,False,4.0,9,0.8972222222222221,0.8972222222222221,0.0,0.0,16
2021-09-12 00:00:00+00:00,0.1,-1.9,4.0,8,0,6,0,False,0.0,9,0.995,0.995,0.0,0.0,16
2021-09-12 01:00:00+00:00,0.1,-1.7,4.3,8,0,6,1,False,0.0,9,0.7916666666666667,0.7916666666666667,0.0,0.0,15
2021-09-12 02:00:00+00:00,0.1,-1.9,4.2,8,0,6,2,False,0.0,9,0.6972222222222222,0.6972222222222222,0.0,0.0,15
2021-09-12 03:00:00+00:00,0.0,-1.7,2.5,8,0,6,3,False,0.0,9,0.8200000000000001,0.8200000000000001,0.0,0.0,15
2021-09-12 04:00:00+00:00,0.0,-1.4,3.7,8,2,6,4,False,0.0,9,0.7319444444444445,0.7319444444444445,0.0,0.0,15
2021-09-12 05:00:00+00:00,0.0,-1.3,3.7,8,1,6,5,False,2.0,9,0.7511111111111112,0.7511111111111112,0.0,0.0,15
2021-09-12 06:00:00+00:00,0.3,-1.6,4.0,8,1,6,6,False,1.0,9,0.8,0.8,0.0,0.0,15
2021-09-12 07:00:00+00:00,0.0,-1.4,3.0,8,3,6,7,False,1.0,9,0.9705555555555556,0.9705555555555556,0.0,0.0,15
2021-09-12 08:00:00+00:00,0.3,-1.4,2.8,8,2,6,8,False,3.0,9,0.5577777777777778,0.5577777777777778,0.0,0.1688888888888889,14
2021-09-12 09:00:00+00:00,0.1,-1.2,3.3,8,4,6,9,False,2.0,9,0.431111111111111,0.431111111111111,0.431111111111111,0.431111111111111,14
2021-09-12 10:00:00+00:00,0.0,-1.0,4.2,8,5,6,10,False,4.0,9,0.9169444444444446,0.9169444444444446,0.9169444444444446,0.9169444444444446,12
2021-09-12 11:00:00+00:00,0.0,-1.0,3.2,8,6,6,11,False,5.0,9,0.7424999999999999,0.7424999999999999,0.7424999999999999,0.7424999999999999,10
2021-09-12 12:00:00+00:00,0.0,-0.4,3.5,8,2,6,12,False,6.0,9,0.8875000000000001,0.8875000000000001,0.8875000000000001,0.8875000000000001,11
2021-09-12 13:00:00+00:00,0.0,-0.3,2.2,8,1,6,13,False,2.0,9,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,8
2021-09-12 14:00:00+00:00,0.0,-0.1,3.2,8,3,6,14,False,1.0,9,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,7
2021-09-12 15:00:00+00:00,0.0,0.0,2.8,8,3,6,15,False,3.0,9,0.4008333333333334,0.4008333333333334,0.4008333333333334,0.4008333333333334,9
2021-09-12 16:00:00+00:00,0.0,-0.1,3.5,8,4,6,16,False,3.0,9,0.5069444444444445,0.5069444444444445,0.5069444444444445,0.5069444444444445,15
2021-09-12 17:00:00+00:00,0.0,-0.1,3.6,8,3,6,17,False,4.0,9,0.9566666666666668,0.9566666666666668,0.9566666666666668,0.9566666666666668,18
2021-09-12 18:00:00+00:00,0.0,-0.1,3.0,8,1,6,18,False,3.0,9,0.2658333333333333,0.4438888888888889,0.5933333333333334,0.5933333333333334,19
2021-09-12 19:00:00+00:00,0.3,-0.6,3.2,8,4,6,19,False,1.0,9,0.7702777777777778,0.7702777777777778,0.7702777777777778,0.7702777777777778,20
2021-09-12 20:00:00+00:00,0.6,-1.0,3.1,8,1,6,20,False,4.0,9,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,22
2021-09-12 21:00:00+00:00,0.6,-1.0,2.6,8,0,6,21,False,1.0,9,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,27
2021-09-12 22:00:00+00:00,0.8,-1.3,3.4,8,0,6,22,False,0.0,9,0.2266666666666666,0.2266666666666666,0.2266666666666666,0.2266666666666666,26
2021-09-12 23:00:00+00:00,0.2,-1.3,3.4,8,0,6,23,False,0.0,9,0.8688888888888889,0.8688888888888889,0.8688888888888889,0.8688888888888889,28
