Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_521.0,dock_availability_521.0,bike_availability_385.0,dock_availability_385.0,bike_availability_500.0,dock_availability_500.0,num_bikes_available
2021-09-29 05:00:00+00:00,0.0,9.9,3.5,7,0,2,5,False,1.0,9,0.9341666666666666,0.9341666666666666,0.0,0.0,0.9341666666666666,0.9341666666666666,6
2021-09-29 06:00:00+00:00,0.0,9.1,2.1,7,6,2,6,False,0.0,9,0.988611111111111,0.988611111111111,0.3222222222222222,0.22,0.988611111111111,0.988611111111111,6
2021-09-29 07:00:00+00:00,0.0,9.8,2.8,7,1,2,7,False,6.0,9,0.8861111111111111,0.8861111111111111,0.6063888888888889,0.7347222222222223,0.1513888888888888,0.4163888888888889,5
2021-09-29 08:00:00+00:00,0.0,10.8,3.2,7,1,2,8,False,1.0,9,0.9522222222222224,0.6680555555555556,0.9522222222222224,0.9522222222222224,0.9522222222222224,0.9522222222222224,7
2021-09-29 09:00:00+00:00,0.0,11.2,3.6,7,1,2,9,False,1.0,9,0.4511111111111111,0.1638888888888889,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,7
2021-09-29 10:00:00+00:00,0.1,11.1,2.5,8,1,2,10,False,1.0,9,0.5025,0.6333333333333333,0.991111111111111,0.991111111111111,0.991111111111111,0.991111111111111,7
2021-09-29 11:00:00+00:00,0.0,11.8,2.9,8,3,2,11,False,1.0,9,0.6483333333333332,0.6483333333333332,0.6483333333333332,0.6483333333333332,0.6483333333333332,0.6483333333333332,7
2021-09-29 12:00:00+00:00,0.0,12.7,3.1,8,4,2,12,False,3.0,9,0.9991666666666666,0.6694444444444444,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,7
2021-09-29 13:00:00+00:00,0.0,12.7,2.3,8,3,2,13,False,4.0,9,0.2263888888888889,0.6302777777777778,0.7527777777777778,0.7527777777777778,0.7527777777777778,0.7527777777777778,7
2021-09-29 14:00:00+00:00,0.0,12.9,3.8,8,2,2,14,False,3.0,9,0.7625000000000001,0.7625000000000001,0.6144444444444445,0.5411111111111111,0.7625000000000001,0.7625000000000001,6
2021-09-29 15:00:00+00:00,0.0,12.8,3.0,8,6,2,15,False,2.0,9,0.6372222222222222,0.5016666666666667,0.4408333333333333,0.0608333333333333,0.7602777777777778,0.7602777777777778,8
2021-09-29 16:00:00+00:00,0.0,12.7,3.1,8,9,2,16,False,6.0,9,0.8636111111111112,0.8761111111111112,0.0,0.0,0.8761111111111112,0.8761111111111112,8
2021-09-29 17:00:00+00:00,0.0,12.7,2.7,8,1,2,17,False,9.0,9,0.7449999999999999,0.7449999999999999,0.2191666666666666,0.3716666666666666,0.4999999999999999,0.6505555555555554,9
2021-09-29 18:00:00+00:00,0.0,12.7,3.0,8,5,2,18,False,1.0,9,0.7977777777777778,0.7977777777777778,0.0958333333333333,0.4241666666666666,0.7019444444444445,0.3736111111111111,6
2021-09-29 19:00:00+00:00,0.0,13.1,3.6,8,0,2,19,False,5.0,9,0.8152777777777778,0.8152777777777778,0.8152777777777778,0.8152777777777778,0.0,0.0,1
2021-09-29 20:00:00+00:00,0.0,12.8,3.3,8,2,2,20,False,0.0,9,0.5663888888888888,0.2863888888888889,0.1755555555555555,0.5427777777777778,0.8291666666666667,0.8205555555555556,8
2021-09-29 21:00:00+00:00,0.1,12.2,4.4,8,3,2,21,False,2.0,9,0.0,0.0,0.9958333333333332,0.9958333333333332,0.8913888888888889,0.9755555555555556,5
2021-09-29 22:00:00+00:00,0.0,11.9,4.4,8,2,2,22,False,3.0,9,0.8458333333333333,0.8952777777777777,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,8
2021-09-29 23:00:00+00:00,0.1,11.6,4.3,8,0,2,23,False,2.0,9,0.9969444444444444,0.8377777777777777,0.9969444444444444,0.9969444444444444,0.2513888888888889,0.0,7
2021-09-30 00:00:00+00:00,1.6,11.3,3.9,8,0,3,0,False,0.0,9,0.0,0.0,0.4780555555555555,0.0,0.0,0.0,6
2021-09-30 01:00:00+00:00,2.2,11.2,2.6,8,0,3,1,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-09-30 02:00:00+00:00,2.3,10.9,2.0,8,0,3,2,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3
2021-09-30 03:00:00+00:00,2.7,10.7,3.8,8,0,3,3,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3
2021-09-30 04:00:00+00:00,1.4,10.7,2.9,8,0,3,4,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3
2021-09-30 05:00:00+00:00,0.5,10.7,3.8,8,1,3,5,False,0.0,9,0.0655555555555555,0.1008333333333333,0.0,0.0,0.0,0.0,3
2021-09-30 06:00:00+00:00,1.9,10.7,3.7,8,4,3,6,False,1.0,9,0.9988888888888888,0.9988888888888888,0.1194444444444444,0.2441666666666666,0.0,0.0,3
2021-09-30 07:00:00+00:00,0.9,10.7,4.2,8,1,3,7,False,4.0,9,0.8830555555555555,0.8830555555555555,0.2741666666666666,0.3325,0.0,0.0,3
2021-09-30 08:00:00+00:00,0.4,10.8,4.1,8,0,3,8,False,1.0,9,0.725,0.6069444444444444,0.8352777777777778,0.8352777777777778,0.2863888888888889,0.8158333333333333,3
2021-09-30 09:00:00+00:00,1.6,10.6,3.4,8,0,3,9,False,0.0,9,0.8847222222222221,0.9311111111111112,0.9311111111111112,0.9311111111111112,0.0,0.0,4
2021-09-30 10:00:00+00:00,1.2,10.7,3.8,8,0,3,10,False,0.0,9,0.9180555555555556,0.9180555555555556,0.9180555555555556,0.9180555555555556,0.0,0.0,6
2021-09-30 11:00:00+00:00,0.7,10.7,4.4,8,1,3,11,False,0.0,9,0.5891666666666666,0.4011111111111111,0.9219444444444445,0.9219444444444445,0.0,0.0,6
2021-09-30 12:00:00+00:00,0.4,10.6,5.3,8,1,3,12,False,1.0,9,0.0,0.0,0.5947222222222222,0.758611111111111,0.9352777777777778,0.9572222222222222,7
2021-09-30 13:00:00+00:00,0.3,10.5,4.3,8,6,3,13,False,1.0,9,0.0333333333333333,0.2341666666666666,0.2263888888888889,0.0,0.9558333333333332,0.9558333333333332,7
2021-09-30 14:00:00+00:00,0.0,10.6,4.7,8,0,3,14,False,6.0,9,0.97,0.97,0.5525,0.8177777777777777,0.97,0.97,7
2021-09-30 15:00:00+00:00,0.0,10.9,5.4,8,3,3,15,False,0.0,9,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,6
2021-09-30 16:00:00+00:00,0.0,10.7,3.9,8,3,3,16,False,3.0,9,0.8708333333333333,0.3974999999999999,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,2
2021-09-30 17:00:00+00:00,0.1,10.8,4.0,8,1,3,17,False,3.0,9,0.1627777777777777,0.6916666666666667,0.966388888888889,0.966388888888889,0.966388888888889,0.966388888888889,7
2021-09-30 18:00:00+00:00,0.0,11.0,2.5,8,0,3,18,False,1.0,9,0.0,0.0,0.5905555555555556,0.7844444444444445,0.9369444444444446,0.5905555555555556,5
2021-09-30 19:00:00+00:00,0.0,11.1,3.3,8,0,3,19,False,0.0,9,0.0,0.3463888888888889,0.9402777777777778,0.9402777777777778,0.0,0.0,7
2021-09-30 20:00:00+00:00,0.0,11.1,3.5,8,5,3,20,False,0.0,9,0.3086111111111111,0.0186111111111111,0.9427777777777776,0.9427777777777776,0.3516666666666667,0.5297222222222222,6
2021-09-30 21:00:00+00:00,0.0,11.1,3.3,8,1,3,21,False,5.0,9,0.0672222222222222,0.2052777777777777,0.7999999999999999,0.7999999999999999,0.4763888888888888,0.2183333333333333,7
2021-09-30 22:00:00+00:00,0.3,10.6,2.1,7,3,3,22,False,1.0,9,0.7347222222222223,0.5686111111111111,0.9702777777777778,0.9702777777777778,0.0,0.0,7
2021-09-30 23:00:00+00:00,1.0,10.2,3.0,7,0,3,23,False,3.0,9,0.0,0.0,0.805,0.805,0.36,0.4941666666666667,7
2021-09-10 00:00:00+00:00,0.0,13.1,2.2,8,0,4,0,False,0.0,9,0.3827777777777778,0.1413888888888889,0.7297222222222222,0.7297222222222222,0.0,0.0,6
2021-09-10 01:00:00+00:00,0.0,13.0,2.6,8,0,4,1,False,0.0,9,0.0,0.0,0.8447222222222223,0.8447222222222223,0.0,0.0,7
2021-09-10 02:00:00+00:00,0.0,13.0,1.8,8,0,4,2,False,0.0,9,0.0,0.0,0.9875,0.9875,0.0,0.0,7
2021-09-10 03:00:00+00:00,0.0,12.9,1.5,8,0,4,3,False,0.0,9,0.0,0.0,0.8644444444444446,0.8644444444444446,0.0,0.0,7
2021-09-10 04:00:00+00:00,0.0,12.9,1.7,8,1,4,4,False,0.0,9,0.0,0.0,0.8222222222222222,0.8222222222222222,0.0,0.0,7
2021-09-10 05:00:00+00:00,0.0,12.9,1.7,8,1,4,5,False,1.0,9,0.1591666666666666,0.32,0.7908333333333333,0.7908333333333333,0.0,0.0,7
2021-09-10 06:00:00+00:00,0.0,12.9,1.6,8,3,4,6,False,1.0,9,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.0,0.0,7
2021-09-10 07:00:00+00:00,0.0,12.9,2.5,8,2,4,7,False,3.0,9,0.7844444444444444,0.7844444444444444,0.7844444444444444,0.7844444444444444,0.0,0.0,7
2021-09-10 08:00:00+00:00,0.0,12.9,1.8,8,2,4,8,False,2.0,9,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.5372222222222222,0.6655555555555556,8
2021-09-10 09:00:00+00:00,0.0,13.1,2.2,8,2,4,9,False,2.0,9,0.14,0.0,0.861111111111111,0.861111111111111,0.861111111111111,0.861111111111111,8
2021-09-10 10:00:00+00:00,0.0,13.3,1.9,8,2,4,10,False,2.0,9,0.0,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,6
2021-09-10 11:00:00+00:00,0.0,13.2,3.3,8,3,4,11,False,2.0,9,0.0,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,8
2021-09-10 12:00:00+00:00,0.0,13.3,3.0,8,3,4,12,False,3.0,9,0.1413888888888889,0.6405555555555555,0.7772222222222223,0.7772222222222223,0.7772222222222223,0.7772222222222223,6
2021-09-10 13:00:00+00:00,0.0,13.9,2.6,8,6,4,13,False,3.0,9,0.7861111111111112,0.7861111111111112,0.7861111111111112,0.7861111111111112,0.7861111111111112,0.7861111111111112,7
2021-09-10 14:00:00+00:00,0.0,14.7,2.5,8,5,4,14,False,6.0,9,0.0652777777777777,0.4977777777777778,0.826388888888889,0.4066666666666667,0.9172222222222222,0.9172222222222222,8
2021-09-10 15:00:00+00:00,0.0,14.6,2.9,8,8,4,15,False,5.0,9,0.5616666666666666,0.8747222222222223,0.3652777777777777,0.0975,0.9205555555555556,0.9205555555555556,7
2021-09-10 16:00:00+00:00,0.0,13.6,4.5,7,5,4,16,False,8.0,9,0.9616666666666666,0.9616666666666666,0.0388888888888888,0.0,0.9616666666666666,0.9616666666666666,6
2021-09-10 17:00:00+00:00,0.0,13.0,4.3,7,4,4,17,False,5.0,9,0.8497222222222223,0.1136111111111111,0.425,0.4069444444444444,0.942222222222222,0.942222222222222,6
2021-09-10 18:00:00+00:00,0.0,12.6,4.3,7,3,4,18,False,4.0,9,0.1277777777777777,0.3991666666666666,0.2419444444444444,0.6736111111111112,0.9258333333333334,0.9258333333333334,3
2021-09-10 19:00:00+00:00,0.0,12.3,4.4,8,2,4,19,False,3.0,9,0.7994444444444444,0.6761111111111111,0.1058333333333333,0.1697222222222222,0.2,0.0,6
2021-09-10 20:00:00+00:00,0.0,12.2,3.8,8,4,4,20,False,2.0,9,0.4036111111111111,0.6113888888888889,0.4,0.2305555555555555,0.1275,0.2305555555555555,7
2021-09-10 21:00:00+00:00,0.0,12.0,3.3,8,0,4,21,False,4.0,9,0.5038888888888889,0.0147222222222222,0.2344444444444444,0.4891666666666667,0.4738888888888889,0.9630555555555556,8
2021-09-10 22:00:00+00:00,0.0,11.8,3.3,8,3,4,22,False,0.0,9,0.3566666666666667,0.553611111111111,0.0,0.0,0.5797222222222222,0.3791666666666666,8
2021-09-10 23:00:00+00:00,0.0,11.7,3.5,8,0,4,23,False,3.0,9,0.0,0.0,0.0,0.0308333333333333,0.0,0.0,6
2021-09-11 00:00:00+00:00,0.0,2.6,4.5,8,0,5,0,False,0.0,9,0.0430555555555555,0.2333333333333333,0.64,0.64,0.2336111111111111,0.5836111111111111,8
2021-09-11 01:00:00+00:00,0.0,2.7,3.4,8,0,5,1,False,0.0,9,0.7027777777777778,0.7027777777777778,0.7027777777777778,0.7027777777777778,0.7027777777777778,0.7027777777777778,5
2021-09-11 02:00:00+00:00,0.0,3.0,3.5,8,0,5,2,False,0.0,9,0.7194444444444443,0.7194444444444443,0.7194444444444443,0.7194444444444443,0.7194444444444443,0.7194444444444443,5
2021-09-11 03:00:00+00:00,0.0,3.5,5.3,8,0,5,3,False,0.0,9,0.7163888888888889,0.7163888888888889,0.7163888888888889,0.7163888888888889,0.7163888888888889,0.7163888888888889,5
2021-09-11 04:00:00+00:00,0.5,3.6,4.6,8,1,5,4,False,0.0,9,0.7363888888888888,0.7363888888888888,0.7363888888888888,0.7363888888888888,0.7363888888888888,0.7363888888888888,5
2021-09-11 05:00:00+00:00,0.4,4.3,3.8,8,0,5,5,False,1.0,9,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,5
2021-09-11 06:00:00+00:00,0.3,5.1,4.4,8,1,5,6,False,0.0,9,0.7791666666666668,0.7791666666666668,0.7791666666666668,0.7791666666666668,0.7791666666666668,0.7791666666666668,5
2021-09-11 07:00:00+00:00,0.4,5.0,4.1,8,0,5,7,False,1.0,9,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,4
2021-09-11 08:00:00+00:00,2.0,5.3,2.2,8,2,5,8,False,0.0,9,0.3519444444444444,0.0,0.7905555555555557,0.7905555555555557,0.3519444444444444,0.0,6
2021-09-11 09:00:00+00:00,1.9,7.2,3.6,8,1,5,9,False,2.0,9,0.4927777777777777,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.0,0.0,6
2021-09-11 10:00:00+00:00,0.7,8.1,4.1,8,2,5,10,False,1.0,9,0.9488888888888888,0.9488888888888888,0.9488888888888888,0.9488888888888888,0.0838888888888888,0.2116666666666666,8
2021-09-11 11:00:00+00:00,0.2,8.3,3.6,8,0,5,11,False,2.0,9,0.9041666666666668,0.9041666666666668,0.9041666666666668,0.9041666666666668,0.9041666666666668,0.9041666666666668,7
2021-09-11 12:00:00+00:00,0.1,8.7,3.0,8,2,5,12,False,0.0,9,0.2963888888888889,0.1513888888888889,0.7822222222222223,0.33,0.9236111111111112,0.9236111111111112,8
2021-09-11 13:00:00+00:00,0.0,9.0,2.9,8,1,5,13,False,2.0,9,0.8980555555555555,0.7852777777777777,0.5797222222222222,0.3319444444444445,0.9491666666666666,0.9491666666666666,8
2021-09-11 14:00:00+00:00,0.0,9.2,2.5,8,0,5,14,False,1.0,9,0.0,0.0,0.0,0.0,0.4080555555555556,0.2580555555555556,8
2021-09-11 15:00:00+00:00,0.0,9.2,2.2,8,0,5,15,False,0.0,9,0.0,0.0,0.4738888888888889,0.6286111111111111,0.0,0.0,8
2021-09-11 16:00:00+00:00,0.0,8.8,2.0,7,4,5,16,False,0.0,9,0.6080555555555556,0.8322222222222222,0.9838888888888888,0.9838888888888888,0.6080555555555556,0.3355555555555555,8
2021-09-11 17:00:00+00:00,0.0,8.4,1.8,7,0,5,17,False,4.0,9,0.7319444444444445,0.8405555555555556,0.9744444444444444,0.9744444444444444,0.0,0.0,8
2021-09-11 18:00:00+00:00,0.0,8.4,1.4,7,1,5,18,False,0.0,9,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.0,0.0,8
2021-09-11 19:00:00+00:00,0.0,8.4,2.0,7,0,5,19,False,1.0,9,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.3408333333333334,0.2344444444444444,6
2021-09-11 20:00:00+00:00,0.0,7.3,2.3,7,0,5,20,False,0.0,9,0.9,0.9,0.9,0.9,0.0,0.0,8
2021-09-11 21:00:00+00:00,0.0,7.3,1.8,7,3,5,21,False,0.0,9,0.8727777777777779,0.8727777777777779,0.8727777777777779,0.8727777777777779,0.0,0.0,8
2021-09-11 22:00:00+00:00,0.0,7.6,1.4,8,4,5,22,False,3.0,9,0.8858333333333333,0.8858333333333333,0.8858333333333333,0.8858333333333333,0.3380555555555555,0.0916666666666666,8
2021-09-11 23:00:00+00:00,0.0,7.6,1.8,8,0,5,23,False,4.0,9,0.8972222222222221,0.8972222222222221,0.8972222222222221,0.8972222222222221,0.87,0.8972222222222221,8
2021-09-12 00:00:00+00:00,0.1,-1.9,4.0,8,0,6,0,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,5
2021-09-12 01:00:00+00:00,0.1,-1.7,4.3,8,0,6,1,False,0.0,9,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,2
2021-09-12 02:00:00+00:00,0.1,-1.9,4.2,8,0,6,2,False,0.0,9,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,3
2021-09-12 03:00:00+00:00,0.0,-1.7,2.5,8,0,6,3,False,0.0,9,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,3
2021-09-12 04:00:00+00:00,0.0,-1.4,3.7,8,1,6,4,False,0.0,9,0.7319444444444445,0.7319444444444445,0.7319444444444445,0.7319444444444445,0.7319444444444445,0.7319444444444445,3
2021-09-12 05:00:00+00:00,0.0,-1.3,3.7,8,0,6,5,False,1.0,9,0.7511111111111112,0.7511111111111112,0.7511111111111112,0.7511111111111112,0.7511111111111112,0.7511111111111112,3
2021-09-12 06:00:00+00:00,0.3,-1.6,4.0,8,0,6,6,False,0.0,9,0.8,0.8,0.7527777777777778,0.3166666666666666,0.8,0.8,3
2021-09-12 07:00:00+00:00,0.0,-1.4,3.0,8,0,6,7,False,0.0,9,0.9705555555555556,0.9705555555555556,0.0,0.0,0.9705555555555556,0.3344444444444444,3
2021-09-12 08:00:00+00:00,0.3,-1.4,2.8,8,0,6,8,False,0.0,9,0.5577777777777778,0.5577777777777778,0.0,0.0,0.0,0.0,3
2021-09-12 09:00:00+00:00,0.1,-1.2,3.3,8,4,6,9,False,0.0,9,0.431111111111111,0.431111111111111,0.0,0.0,0.0,0.0,3
2021-09-12 10:00:00+00:00,0.0,-1.0,4.2,8,1,6,10,False,4.0,9,0.9169444444444446,0.9169444444444446,0.7550000000000001,0.4302777777777778,0.7550000000000001,0.9169444444444446,3
2021-09-12 11:00:00+00:00,0.0,-1.0,3.2,8,1,6,11,False,1.0,9,0.7424999999999999,0.7424999999999999,0.5155555555555555,0.7424999999999999,0.7424999999999999,0.7169444444444444,3
2021-09-12 12:00:00+00:00,0.0,-0.4,3.5,8,0,6,12,False,1.0,9,0.8875000000000001,0.8875000000000001,0.8875000000000001,0.8875000000000001,0.6325000000000001,0.7663888888888889,1
2021-09-12 13:00:00+00:00,0.0,-0.3,2.2,8,2,6,13,False,0.0,9,0.9819444444444444,0.7191666666666667,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,2
2021-09-12 14:00:00+00:00,0.0,-0.1,3.2,8,1,6,14,False,2.0,9,0.0,0.0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,6
2021-09-12 15:00:00+00:00,0.0,0.0,2.8,8,0,6,15,False,1.0,9,0.0,0.0,0.4008333333333334,0.4008333333333334,0.4008333333333334,0.4008333333333334,8
2021-09-12 16:00:00+00:00,0.0,-0.1,3.5,8,0,6,16,False,0.0,9,0.0,0.0,0.5069444444444445,0.2794444444444445,0.5069444444444445,0.5069444444444445,8
2021-09-12 17:00:00+00:00,0.0,-0.1,3.6,8,3,6,17,False,0.0,9,0.3138888888888889,0.1730555555555555,0.7486111111111111,0.8969444444444444,0.9566666666666668,0.9566666666666668,8
2021-09-12 18:00:00+00:00,0.0,-0.1,3.0,8,0,6,18,False,3.0,9,0.0958333333333333,0.2075,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,8
2021-09-12 19:00:00+00:00,0.3,-0.6,3.2,8,4,6,19,False,0.0,9,0.0,0.0,0.7702777777777778,0.7702777777777778,0.7702777777777778,0.7702777777777778,8
2021-09-12 20:00:00+00:00,0.6,-1.0,3.1,8,0,6,20,False,4.0,9,0.5513888888888889,0.1652777777777777,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,8
2021-09-12 21:00:00+00:00,0.6,-1.0,2.6,8,0,6,21,False,0.0,9,0.0,0.0,0.1713888888888889,0.1713888888888889,0.1338888888888889,0.0,8
2021-09-12 22:00:00+00:00,0.8,-1.3,3.4,8,1,6,22,False,0.0,9,0.0925,0.2266666666666666,0.2266666666666666,0.2266666666666666,0.0,0.0,5
2021-09-12 23:00:00+00:00,0.2,-1.3,3.4,8,0,6,23,False,1.0,9,0.7627777777777778,0.2405555555555555,0.8688888888888889,0.8688888888888889,0.6425000000000001,0.6847222222222222,7
