Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_17,dock_availability_17,availability,dock_availability
2022-09-08 14:00:00+00:00,0.0,19.4,3.2,6,16,3,14,False,11.0,0.9805555555555554,0.9805555555555554,0.648722222222222,0.764722222222222
2022-09-08 15:00:00+00:00,0.0,19.3,5.0,6,15,3,15,False,16.0,0.9827777777777778,0.9827777777777778,0.7428888888888888,0.9827777777777778
2022-09-08 16:00:00+00:00,0.0,18.8,3.2,7,16,3,16,False,15.0,0.983055555555556,0.983055555555556,0.4984444444444446,0.983055555555556
2022-09-08 17:00:00+00:00,0.0,18.3,4.5,7,7,3,17,False,16.0,0.982222222222222,0.982222222222222,0.637611111111111,0.982222222222222
2022-09-08 18:00:00+00:00,0.0,18.0,3.7,7,7,3,18,False,7.0,0.9838888888888888,0.9838888888888888,0.9542777777777776,0.9838888888888888
2022-09-08 19:00:00+00:00,0.0,17.2,3.3,8,9,3,19,False,7.0,0.9836111111111108,0.9836111111111108,0.8189999999999997,0.9836111111111108
2022-09-08 20:00:00+00:00,0.0,16.1,3.2,8,7,3,20,False,9.0,0.98,0.98,0.6167222222222222,0.816111111111111
2022-09-08 21:00:00+00:00,0.0,15.8,2.7,8,1,3,21,False,7.0,0.6675,0.3402777777777778,0.6595555555555555,0.8799999999999999
2022-09-08 22:00:00+00:00,0.0,15.9,2.2,8,0,3,22,False,1.0,0.4919444444444444,0.0,0.7702777777777776,0.9838888888888888
2022-09-08 23:00:00+00:00,0.0,15.8,1.8,8,0,3,23,False,0.0,0.4906944444444444,0.0,0.6913333333333332,0.9813888888888888
2022-09-09 00:00:00+00:00,0.0,12.5,2.7,7,0,4,0,False,0.0,0.882916666666667,0.8022222222222225,0.5888333333333335,0.9813888888888892
2022-09-09 01:00:00+00:00,0.0,12.1,2.8,7,0,4,1,False,0.0,0.985,0.985,0.591,0.985
2022-09-09 02:00:00+00:00,0.0,11.6,3.1,7,0,4,2,False,0.0,0.9780555555555556,0.9780555555555556,0.5868333333333333,0.9780555555555556
2022-09-09 03:00:00+00:00,0.0,11.4,2.9,7,0,4,3,False,0.0,0.9825000000000002,0.9825000000000002,0.5895000000000001,0.9825000000000002
2022-09-09 04:00:00+00:00,0.0,11.2,3.4,7,0,4,4,False,0.0,0.982777777777778,0.982777777777778,0.5896666666666668,0.982777777777778
2022-09-09 05:00:00+00:00,0.0,11.0,3.8,7,7,4,5,False,0.0,0.9827777777777778,0.9827777777777778,0.5896666666666667,0.9827777777777778
2022-09-09 06:00:00+00:00,0.0,10.6,4.1,7,21,4,6,False,7.0,0.8988888888888891,0.7994444444444445,0.4758333333333334,0.3619444444444444
2022-09-09 07:00:00+00:00,0.0,11.5,4.5,7,9,4,7,False,21.0,0.9786111111111108,0.9786111111111108,0.5252777777777776,0.8269444444444443
2022-09-09 08:00:00+00:00,0.0,11.5,4.1,7,12,4,8,False,9.0,0.9640277777777776,0.9366666666666664,0.6152777777777777,0.9124999999999998
2022-09-09 09:00:00+00:00,0.0,11.8,4.4,7,8,4,9,False,12.0,0.7856944444444444,0.8166666666666665,0.6912777777777778,0.9794444444444445
2022-09-09 10:00:00+00:00,0.0,12.4,4.4,7,5,4,10,False,8.0,0.6745833333333333,0.4491666666666666,0.6100555555555555,0.983611111111111
2022-09-09 11:00:00+00:00,0.0,13.0,4.8,7,4,4,11,False,5.0,0.4893055555555555,0.0,0.597,0.978611111111111
2022-09-09 12:00:00+00:00,0.0,13.4,4.0,7,16,4,12,False,4.0,0.8830555555555556,0.8022222222222224,0.5891666666666666,0.9819444444444444
2022-09-09 13:00:00+00:00,0.0,13.6,4.6,7,18,4,13,False,16.0,0.9988888888888888,0.9988888888888888,0.4947222222222223,0.7022222222222223
2022-09-09 14:00:00+00:00,0.0,15.0,5.2,7,11,4,14,False,18.0,0.982777777777778,0.982777777777778,0.8175555555555555,0.7827777777777778
2022-09-09 15:00:00+00:00,0.0,15.6,5.7,7,11,4,15,False,11.0,0.977222222222222,0.977222222222222,0.6899444444444442,0.977222222222222
2022-09-09 16:00:00+00:00,0.0,15.1,5.0,5,10,4,16,False,11.0,0.9922222222222224,0.9922222222222224,0.7882777777777779,0.9922222222222224
2022-09-09 17:00:00+00:00,0.0,15.0,3.5,5,10,4,17,False,10.0,0.9983333333333334,0.9983333333333334,0.7618333333333334,0.9983333333333334
2022-09-09 18:00:00+00:00,0.0,14.6,3.7,5,5,4,18,False,10.0,0.9936111111111108,0.9936111111111108,0.7458888888888886,0.9936111111111108
2022-09-09 19:00:00+00:00,0.0,13.7,2.7,6,4,4,19,False,5.0,0.9975000000000004,0.9975000000000004,0.8814444444444447,0.9975000000000004
2022-09-09 20:00:00+00:00,0.0,13.4,3.6,6,3,4,20,False,4.0,0.9969444444444444,0.9969444444444444,0.7141111111111111,0.9969444444444444
2022-09-09 21:00:00+00:00,0.0,13.3,3.4,6,2,4,21,False,3.0,0.9972222222222222,0.9972222222222222,0.7211111111111111,0.9972222222222222
2022-09-09 22:00:00+00:00,0.0,13.4,4.0,6,2,4,22,False,2.0,0.9966666666666668,0.9966666666666668,0.7609444444444445,0.9966666666666668
2022-09-09 23:00:00+00:00,0.0,12.9,3.9,6,0,4,23,False,2.0,0.9961111111111112,0.9961111111111112,0.730777777777778,0.9961111111111112
2022-09-13 00:00:00+00:00,4.3,14.2,6.2,8,0,1,0,False,0.0,0.9961111111111108,0.9961111111111108,0.6139999999999998,0.9961111111111108
2022-09-13 01:00:00+00:00,2.0,14.2,5.7,8,0,1,1,False,0.0,0.9944444444444448,0.9944444444444448,0.7955555555555558,0.9944444444444448
2022-09-13 02:00:00+00:00,2.4,14.2,4.2,8,0,1,2,False,0.0,0.994166666666667,0.994166666666667,0.7953333333333336,0.994166666666667
2022-09-13 03:00:00+00:00,1.6,13.3,2.7,8,0,1,3,False,0.0,0.9986111111111112,0.9986111111111112,0.798888888888889,0.9986111111111112
2022-09-13 04:00:00+00:00,0.0,12.8,1.9,8,3,1,4,False,0.0,0.9958333333333336,0.9958333333333336,0.7966666666666669,0.9958333333333336
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,5,1,5,False,3.0,0.9969444444444449,0.9969444444444449,0.7975555555555559,0.9969444444444449
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,26,1,6,False,5.0,0.9966666666666668,0.9966666666666668,0.7973333333333334,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,15,1,7,False,26.0,0.9975,0.9975,0.9311111111111112,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,4,1,8,False,15.0,0.9073611111111112,0.8175,0.8664444444444446,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,10,1,9,False,4.0,0.9988888888888888,0.9988888888888888,0.7077222222222221,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,8,1,10,False,10.0,0.9986111111111112,0.9986111111111112,0.6923888888888889,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,10,1,11,False,8.0,0.9988888888888888,0.9988888888888888,0.6958333333333333,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,6,1,12,False,10.0,0.9944444444444442,0.9944444444444442,0.6991666666666665,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,10,1,13,False,6.0,0.9925000000000002,0.9925000000000002,0.8859444444444445,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,18,1,14,False,10.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,21,1,15,False,18.0,0.9944444444444446,0.9944444444444446,0.9613333333333336,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,15,1,16,False,21.0,0.9969444444444444,0.9969444444444444,0.7969444444444445,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,7,1,17,False,15.0,0.997777777777778,0.997777777777778,0.8698888888888889,0.7866666666666667
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,7,1,18,False,7.0,0.9983333333333334,0.9983333333333334,0.8130000000000001,0.5997222222222224
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,6,1,19,False,7.0,0.9947222222222224,0.9947222222222224,0.8882222222222224,0.7322222222222223
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,1,1,20,False,6.0,0.9966666666666664,0.9966666666666664,0.5888333333333332,0.7863888888888889
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,2,1,21,False,1.0,0.997222222222222,0.997222222222222,0.572,0.4469444444444445
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,1,1,22,False,2.0,0.9988888888888888,0.9988888888888888,0.5769444444444444,0.1669444444444444
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,1.0,0.9972222222222225,0.9972222222222225,0.5187222222222223,0.5825000000000001
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.9966666666666668,0.9966666666666668,0.5550555555555556,0.7994444444444446
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.995555555555556,0.995555555555556,0.5973333333333336,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.9972222222222225,0.9972222222222225,0.5983333333333334,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.5993333333333333,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,5,2,4,False,0.0,0.9994444444444444,0.9994444444444444,0.5996666666666666,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,12,2,5,False,5.0,0.9994444444444446,0.9994444444444446,0.5556111111111112,0.7619444444444445
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,23,2,6,False,12.0,0.9941666666666668,0.9941666666666668,0.4763888888888889,0.4197222222222223
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,9,2,7,False,23.0,0.993333333333333,0.993333333333333,0.6269999999999999,0.5941666666666666
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,9,2,8,False,9.0,0.4583333333333333,0.6477777777777777,0.7683333333333333,0.742222222222222
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,13,2,9,False,9.0,0.369861111111111,0.738611111111111,0.7542777777777776,0.8452777777777777
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,11,2,10,False,13.0,0.5219444444444444,0.9952777777777778,0.7096666666666668,0.5625000000000001
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,2,2,11,False,11.0,0.997777777777778,0.997777777777778,0.9088888888888892,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,7,2,12,False,2.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,9,2,13,False,7.0,0.9975,0.9975,0.8002777777777779,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,12,2,14,False,9.0,0.982777777777778,0.982777777777778,0.7101111111111111,0.7208333333333334
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,7,2,15,False,12.0,0.9933333333333336,0.9933333333333336,0.5484444444444445,0.2597222222222223
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,9,2,16,False,7.0,0.9861111111111112,0.9766666666666668,0.5157222222222222,0.1919444444444444
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,11,2,17,False,9.0,0.6718055555555555,0.3288888888888889,0.2742777777777777,0.185
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,8,2,18,False,11.0,0.5923611111111112,0.1858333333333333,0.4313888888888888,0.3897222222222222
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,7,2,19,False,8.0,0.5568055555555556,0.6494444444444445,0.4988333333333333,0.1836111111111111
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,4,2,20,False,7.0,0.0490277777777777,0.0794444444444444,0.665888888888889,0.631388888888889
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,5,2,21,False,4.0,0.0756944444444444,0.1694444444444444,0.8139444444444447,0.4116666666666667
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,5.0,0.565277777777778,0.9941666666666672,0.5513888888888892,0.0
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.2155555555555555,0.4127777777777778,0.5425555555555556,0.3836111111111112
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.0,0.0,0.598166666666667,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.0,0.0,0.5996666666666666,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.0,0.0,0.5971666666666666,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0,3,3,False,0.0,0.0,0.0,0.5966666666666665,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,4,3,4,False,0.0,0.0,0.0,0.5981666666666666,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,14,3,5,False,4.0,0.0,0.0,0.4422222222222223,0.1961111111111111
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,18,3,6,False,14.0,0.3391666666666667,0.6952777777777781,0.5702222222222223,0.880277777777778
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,10,3,7,False,18.0,0.5463888888888887,0.994444444444444,0.6674999999999999,0.9563888888888886
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,6,3,8,False,10.0,0.5405555555555556,0.9477777777777776,0.4848333333333333,0.6477777777777777
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,7,3,9,False,6.0,0.4815277777777779,0.3319444444444445,0.3031666666666667,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,10,3,10,False,7.0,0.4736111111111113,0.0,0.5970000000000002,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,9,3,11,False,10.0,0.1988888888888888,0.2863888888888889,0.5584444444444444,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,5,3,12,False,9.0,0.1579166666666667,0.0,0.5404444444444446,0.8627777777777781
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,9,3,13,False,5.0,0.365,0.7483333333333334,0.545,0.5766666666666665
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,26,3,14,False,9.0,0.581111111111111,0.9988888888888888,0.5565,0.5380555555555555
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,16,3,15,False,26.0,0.9450000000000004,0.9958333333333338,0.4618333333333334,0.6722222222222222
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,16,3,16,False,16.0,0.9961111111111112,0.9961111111111112,0.7245000000000001,0.7397222222222223
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,14,3,17,False,16.0,0.9944444444444446,0.9944444444444446,0.7882222222222222,0.7722222222222221
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,6,3,18,False,14.0,0.9986111111111112,0.9986111111111112,0.5825555555555556,0.9861111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,6,3,19,False,6.0,0.995833333333333,0.995833333333333,0.7368888888888887,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,5,3,20,False,6.0,0.9980555555555556,0.9980555555555556,0.7916666666666667,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,2,3,21,False,5.0,0.9988888888888888,0.9988888888888888,0.4991111111111111,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,2,3,22,False,2.0,0.9958333333333332,0.9958333333333332,0.3135555555555555,0.746111111111111
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,2.0,0.997777777777778,0.997777777777778,0.088,0.3644444444444445
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.9986111111111116,0.9986111111111116,0.0030555555555555,0.0
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.9991666666666674,0.9991666666666674,0.3966111111111113,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.9991666666666672,0.9991666666666672,0.3996666666666669,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,1,4,3,False,0.0,0.9958333333333338,0.9958333333333338,0.3983333333333335,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,1,4,4,False,1.0,0.998611111111112,0.998611111111112,0.3994444444444448,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,6,4,5,False,1.0,0.9994444444444452,0.9994444444444452,0.3997777777777781,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,16,4,6,False,6.0,0.6227777777777778,0.9958333333333332,0.5418333333333333,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,7,4,7,False,16.0,0.2708333333333333,0.5427777777777778,0.5193333333333332,0.8066666666666666
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,11,4,8,False,7.0,0.3316666666666666,0.3488888888888888,0.5397222222222221,0.5624999999999998
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,4,4,9,False,11.0,0.4044444444444444,0.7602777777777779,0.4912222222222221,0.5183333333333334
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,7,4,10,False,4.0,0.6815277777777776,0.9991666666666664,0.9036111111111108,0.9991666666666664
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,7,4,11,False,7.0,0.5375,0.9955555555555556,0.7366666666666668,0.5511111111111111
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,11,4,12,False,7.0,0.9947222222222222,0.9947222222222222,0.6343888888888889,0.5816666666666668
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,19,4,13,False,11.0,0.9983333333333334,0.9983333333333334,0.4135555555555555,0.4452777777777778
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,18,4,14,False,19.0,0.9936111111111112,0.9936111111111112,0.5893333333333333,0.9144444444444444
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,13,4,15,False,18.0,0.9958333333333336,0.9958333333333336,0.8610555555555557,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,6,4,16,False,13.0,0.9969444444444446,0.9969444444444446,0.7105000000000002,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,6,4,17,False,6.0,0.9955555555555554,0.9955555555555554,0.6696666666666665,0.7288888888888888
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,16,4,18,False,6.0,0.7551388888888888,0.5155555555555554,0.613,0.8797222222222222
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,2,4,19,False,16.0,0.995833333333334,0.995833333333334,0.5444444444444447,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,3,4,20,False,2.0,0.6220833333333332,0.9983333333333332,0.669111111111111,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,5,4,21,False,3.0,0.7730555555555556,0.9963888888888888,0.8562777777777777,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,5,4,22,False,5.0,0.2380555555555555,0.0794444444444444,0.5986666666666669,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,5.0,0.1336111111111111,0.2327777777777778,0.6245555555555555,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.0,0.0,0.5582222222222221,0.461111111111111
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.0,0.0,0.7968888888888893,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.0,0.0,0.7979999999999998,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.0,0.0,0.7966666666666671,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,2,5,4,False,0.0,0.0,0.0,0.7988888888888892,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1,5,5,False,2.0,0.0,0.0,0.7988888888888892,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,3,5,6,False,1.0,0.0,0.0,0.6551111111111112,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,6,5,7,False,3.0,0.0,0.0,0.5993333333333335,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,6,5,8,False,6.0,0.3152777777777777,0.6305555555555554,0.5971666666666666,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,6,5,9,False,6.0,0.0,0.0,0.8261666666666667,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,7,5,10,False,6.0,0.0,0.0,0.8341666666666667,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,14,5,11,False,7.0,0.2401388888888889,0.0,0.7964444444444445,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,6,5,12,False,14.0,0.3069444444444445,0.0,0.7722777777777777,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,9,5,13,False,6.0,0.4995833333333334,0.0,0.812,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,11,5,14,False,9.0,0.499027777777778,0.0,0.7007222222222225,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,7,5,15,False,11.0,0.8769444444444446,0.8969444444444447,0.6556111111111113,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,12,5,16,False,7.0,0.993888888888889,0.993888888888889,0.7951111111111112,0.993888888888889
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,7,5,17,False,12.0,0.998055555555556,0.998055555555556,0.862555555555556,0.998055555555556
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,9,5,18,False,7.0,0.7490277777777775,0.9986111111111108,0.7822222222222219,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,2,5,19,False,9.0,0.499861111111111,0.999722222222222,0.6069999999999998,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,5,5,20,False,2.0,0.4995833333333332,0.9991666666666664,0.6714444444444443,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,6,5,21,False,5.0,0.5647222222222223,0.9961111111111114,0.6970000000000002,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,5,5,22,False,6.0,0.995277777777778,0.995277777777778,0.7410555555555558,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,5.0,0.9975000000000004,0.9975000000000004,0.6208888888888892,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.9941666666666668,0.9941666666666668,0.6914444444444445,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0,6,3,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1,6,4,False,0.0,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,4,6,5,False,1.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,1,6,6,False,4.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,1,6,7,False,1.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,2,6,8,False,1.0,0.9986111111111112,0.9986111111111112,0.8785555555555555,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,5,6,9,False,2.0,0.9955555555555556,0.9955555555555556,0.7964444444444445,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,8,6,10,False,5.0,0.7074999999999998,0.9991666666666664,0.728611111111111,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,5,6,11,False,8.0,0.4980555555555556,0.9961111111111112,0.8532222222222222,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,10,6,12,False,5.0,0.4993055555555554,0.9986111111111108,0.8299444444444442,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,6,6,13,False,10.0,0.4972222222222224,0.9944444444444448,0.8706666666666669,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,9,6,14,False,6.0,0.4995833333333334,0.9991666666666668,0.7993333333333335,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,6,6,15,False,9.0,0.4981944444444444,0.9963888888888888,0.8937222222222221,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,6,6,16,False,6.0,0.5726388888888889,0.9961111111111112,0.9291111111111112,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,4,6,17,False,6.0,0.5727777777777777,0.9977777777777778,0.9785,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,3,6,18,False,4.0,0.7541666666666668,0.995277777777778,0.9788888888888893,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,5,6,19,False,3.0,0.9947222222222224,0.9947222222222224,0.9790555555555558,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,3,6,20,False,5.0,0.955277777777778,0.9983333333333334,0.8041111111111112,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0,6,21,False,3.0,0.5877777777777778,0.9958333333333336,0.8493888888888892,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,3,6,22,False,0.0,0.9958333333333332,0.9958333333333332,0.6692777777777776,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,3.0,0.9983333333333332,0.9983333333333332,0.3993333333333332,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.998333333333334,0.998333333333334,0.3993333333333336,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.9988888888888894,0.9988888888888894,0.3995555555555558,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888894,0.9988888888888894,0.3995555555555558,0.9988888888888894
