Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,6,4,5,False,4.0,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,8,4,6,False,6.0,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,6,4,7,False,8.0,0.9966666666666666,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,3,4,8,False,6.0,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,2,4,9,False,3.0,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,2.0,0.9991666666666664,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,3,4,11,False,0.0,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,3,4,12,False,3.0,0.9975,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,5,4,13,False,3.0,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,1,4,14,False,5.0,0.9975,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,3,4,15,False,1.0,0.9975,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,5,4,16,False,3.0,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,3,4,17,False,5.0,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,1,4,18,False,3.0,0.994444444444444,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,2,4,19,False,1.0,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,2,4,20,False,2.0,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,1,4,21,False,2.0,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,9,4,22,False,1.0,0.7987037037037036,0.4652777777777777
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,9.0,0.3903703703703704,0.1836111111111111
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.8301851851851852,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,1,5,3,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,1,5,4,False,1.0,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,1.0,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,4,5,6,False,0.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,6,5,7,False,4.0,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,5,5,8,False,6.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,9,5,9,False,5.0,0.9991666666666668,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,6,5,10,False,9.0,0.996111111111111,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,5,5,11,False,6.0,0.9980555555555556,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,12,5,12,False,5.0,0.9963888888888888,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,14,5,13,False,12.0,0.9952777777777776,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,5,5,14,False,14.0,0.9941666666666668,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,9,5,15,False,5.0,0.9983333333333336,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,3,5,16,False,9.0,0.9980555555555558,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,4,5,17,False,3.0,0.9988888888888888,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,0,5,18,False,4.0,0.5352777777777776,0.3466666666666667
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,1,5,19,False,0.0,0.3777777777777778,0.0
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,2,5,20,False,1.0,0.3329629629629629,0.0
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,1,5,21,False,2.0,0.0549074074074074,0.0
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,4,5,22,False,1.0,0.1108333333333333,0.1961111111111111
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,4.0,0.0203703703703703,0.0
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.2618518518518518,0.0
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.3313888888888889,0.0
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.3331481481481482,0.0
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.3319444444444445,0.0
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,0.3316666666666666,0.0
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,0.3326851851851852,0.0
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,0,6,6,False,0.0,0.3329629629629629,0.0
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,2,6,7,False,0.0,0.3317592592592593,0.0
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,4,6,8,False,2.0,0.3325925925925926,0.0
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,5,6,9,False,4.0,0.2053703703703703,0.0
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,3,6,10,False,5.0,0.4144444444444445,0.0
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,9,6,11,False,3.0,0.7910185185185185,0.4002777777777778
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,6,6,12,False,9.0,0.8889814814814817,0.6605555555555556
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,12,6,13,False,6.0,0.7313888888888888,0.7680555555555556
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,4,6,14,False,12.0,0.4210185185185186,0.1363888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,1,6,15,False,4.0,0.9299074074074074,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,4,6,16,False,1.0,0.8979629629629632,0.781388888888889
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,2,6,17,False,4.0,0.4058333333333333,0.7547222222222222
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,4,6,18,False,2.0,0.4098148148148148,0.4099999999999999
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,1,6,19,False,4.0,0.4466666666666666,0.0316666666666666
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,2,6,20,False,1.0,0.3802777777777779,0.4855555555555556
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,1,6,21,False,2.0,0.4475,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,1,6,22,False,1.0,0.465,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,1.0,0.4442592592592593,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.7882407407407408,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,2,0,3,False,0.0,0.9944444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,4,0,4,False,2.0,0.9969444444444444,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,4,0,5,False,4.0,0.9980555555555554,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,9,0,6,False,4.0,0.995,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,8,0,7,False,9.0,0.997222222222222,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,0,0,8,False,8.0,0.824814814814815,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,1,0,9,False,0.0,0.6629629629629632,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,4,0,10,False,1.0,0.6625925925925927,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,1,0,11,False,4.0,0.6657407407407409,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,3,0,12,False,1.0,0.6651851851851853,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,4,0,13,False,3.0,0.6650000000000001,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,5,0,14,False,4.0,0.8278703703703704,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,4,0,15,False,5.0,0.5190740740740741,0.4986111111111111
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,4,0,16,False,4.0,0.8384259259259258,0.8658333333333332
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,2,0,17,False,4.0,0.5499074074074074,0.0313888888888888
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,0,0,18,False,2.0,0.7482407407407407,0.3824999999999999
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,2,0,19,False,0.0,0.8086111111111113,0.6322222222222222
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,2,0,20,False,2.0,0.3326851851851852,0.0
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0,0,21,False,2.0,0.4159259259259258,0.0
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,0,0,22,False,0.0,0.531111111111111,0.0991666666666666
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,0.0,0.4098148148148149,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.1937962962962963,0.5630555555555556
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.0,0.0
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.0,0.0
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,0.0,0.0
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,4,1,4,False,0.0,0.0,0.0
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,11,1,5,False,4.0,0.0,0.0
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,19,1,6,False,11.0,0.4499074074074076,0.7347222222222226
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,5,1,7,False,19.0,0.7373148148148149,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,1,1,8,False,5.0,0.8922222222222222,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,3,1,9,False,1.0,0.8862037037037037,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,4,1,10,False,3.0,0.6878703703703705,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,2,1,11,False,4.0,0.903888888888889,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,8,1,12,False,2.0,0.8883333333333332,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,7,1,13,False,8.0,0.9240740740740744,0.7644444444444445
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,9,1,14,False,7.0,0.6990740740740743,0.0986111111111111
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,6,1,15,False,9.0,0.8073148148148147,0.4449999999999999
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,3,1,16,False,6.0,0.4843518518518517,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,8,1,17,False,3.0,0.494074074074074,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,5,1,18,False,8.0,0.3087962962962963,0.9147222222222222
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,2,1,19,False,5.0,0.4649074074074072,0.9349999999999996
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,3,1,20,False,2.0,0.6484259259259261,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,2,1,21,False,3.0,0.5785185185185185,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,2.0,0.1575,0.4666666666666667
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,0.1322222222222222,0.415
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.1484259259259259,0.4272222222222223
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.0,0.0
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.0,0.0
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,1,2,3,False,0.0,0.0,0.0
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,8,2,4,False,1.0,0.0,0.0
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,10,2,5,False,8.0,0.0,0.0
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,15,2,6,False,10.0,0.6105555555555556,0.8288888888888888
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,12,2,7,False,15.0,0.995833333333333,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,2,2,8,False,12.0,0.9983333333333332,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,4,2,9,False,2.0,0.9762037037037036,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,9,2,10,False,4.0,0.6472222222222225,0.9494444444444446
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,8,2,11,False,9.0,0.5500925925925927,0.3838888888888888
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,2,2,12,False,8.0,0.996111111111111,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,8,2,13,False,2.0,0.9983333333333332,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,12,2,14,False,8.0,0.9925,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,5,2,15,False,12.0,0.9319444444444444,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,7,2,16,False,5.0,0.8147222222222226,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,9,2,17,False,7.0,0.3587962962962962,0.7491666666666665
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,3,2,18,False,9.0,0.2262962962962962,0.1788888888888888
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,3,2,19,False,3.0,0.439074074074074,0.3980555555555555
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,7,2,20,False,3.0,0.4543518518518518,0.6469444444444442
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,2,2,21,False,7.0,0.2730555555555555,0.0
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,4,2,22,False,2.0,0.623425925925926,0.0
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,4.0,0.6693518518518519,0.1655555555555555
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.8393518518518518,0.8633333333333332
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.9963888888888888,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,2,3,3,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,6,3,4,False,2.0,0.9933333333333336,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,12,3,5,False,6.0,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,21,3,6,False,12.0,0.9925000000000002,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,12,3,7,False,21.0,0.9952777777777776,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,2,3,8,False,12.0,0.9843518518518514,0.9608333333333328
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,4,3,9,False,2.0,0.9963888888888888,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,3,3,10,False,4.0,0.9958333333333332,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,1,3,11,False,3.0,0.8277777777777776,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,4,3,12,False,1.0,0.7079629629629628,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,9,3,13,False,4.0,0.7524074074074073,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,11,3,14,False,9.0,0.7871296296296298,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,9,3,15,False,11.0,0.8685185185185184,0.6758333333333333
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,10,3,16,False,9.0,0.6813888888888889,0.4963888888888889
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,5,3,17,False,10.0,0.4915740740740742,0.7630555555555557
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,7,3,18,False,5.0,0.8309259259259258,0.9286111111111108
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,5,3,19,False,7.0,0.6880555555555555,0.8252777777777778
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,2,3,20,False,5.0,0.5408333333333333,0.7447222222222223
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,4,3,21,False,2.0,0.4576851851851851,0.1263888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,0,3,22,False,4.0,0.3937962962962962,0.0
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,0.0,0.955,0.9858333333333336
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.9969444444444444,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.9938888888888892,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.9944444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.9988888888888892,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,5,4,4,False,0.0,0.9961111111111116,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,13,4,5,False,5.0,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,15,4,6,False,13.0,0.9206481481481482,0.7755555555555557
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,10,4,7,False,15.0,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,3,4,8,False,10.0,0.9887037037037036,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,1,4,9,False,3.0,0.9933333333333336,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,2,4,10,False,1.0,0.9972222222222222,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,6,4,11,False,2.0,0.9963888888888888,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,13,4,12,False,6.0,0.9071296296296296,0.7100000000000001
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,9,4,13,False,13.0,0.8889814814814815,0.6980555555555554
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,9,4,14,False,9.0,0.997777777777778,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,11,4,15,False,9.0,0.9922222222222216,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,8,4,16,False,11.0,0.9281481481481482,0.7950000000000002
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,5,4,17,False,8.0,0.9424999999999998,0.9794444444444445
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,4,4,18,False,5.0,0.93287037037037,0.8830555555555554
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,3,4,19,False,4.0,0.5344444444444444,0.3308333333333334
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,4,4,20,False,3.0,0.3312962962962963,0.0
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,5,4,21,False,4.0,0.1701851851851851,0.0305555555555555
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,4,4,22,False,5.0,0.5477777777777777,0.6308333333333332
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,4.0,0.7122222222222222,0.8191666666666667
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.5335185185185187,0.2311111111111111
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.4710185185185185,0.0
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.3323148148148149,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.6037962962962964,0.0
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,0.0,0.6638888888888891,0.0
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,1,5,5,False,0.0,0.6650000000000006,0.0
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,4,5,6,False,1.0,0.6655555555555558,0.0
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,6,5,7,False,4.0,0.7208333333333333,0.1852777777777778
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,5,5,8,False,6.0,0.9969444444444444,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,3,5,9,False,5.0,0.8337962962962964,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,8,5,10,False,3.0,0.904074074074074,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,5,5,11,False,8.0,0.9983333333333332,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,8,5,12,False,5.0,0.9919444444444449,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,5,5,13,False,8.0,0.9961111111111112,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,2,5,14,False,5.0,0.9955555555555552,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,9,5,15,False,2.0,0.9986111111111112,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,4,5,16,False,9.0,0.8575,0.5633333333333331
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,5,5,17,False,4.0,0.8600925925925926,0.6025000000000003
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,4,5,18,False,5.0,0.6368518518518517,0.1113888888888889
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,8,5,19,False,4.0,0.432037037037037,0.22
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,6,5,20,False,8.0,0.4691666666666667,0.6611111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,4,5,21,False,6.0,0.8929629629629631,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,6,5,22,False,4.0,0.9986111111111112,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,6.0,0.9966666666666668,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.9796296296296296,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.6635185185185187,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.6627777777777778,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,2,6,3,False,0.0,0.6629629629629631,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,2.0,0.6655555555555555,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,1,6,5,False,0.0,0.6635185185185187,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,1.0,0.6640740740740743,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,4,6,7,False,0.0,0.662592592592593,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,8,6,8,False,4.0,0.6646296296296296,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,5,6,9,False,8.0,0.8271296296296297,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,14,6,10,False,5.0,0.9961111111111112,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,2,6,11,False,14.0,0.9961111111111112,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,5,6,12,False,2.0,0.9949999999999998,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,6,6,13,False,5.0,0.982777777777778,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,8,6,14,False,6.0,0.9426851851851854,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,7,6,15,False,8.0,0.5687962962962962,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,5,6,16,False,7.0,0.653425925925926,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,2,6,17,False,5.0,0.7145370370370371,0.6483333333333334
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,1,6,18,False,2.0,0.2913888888888888,0.4680555555555554
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,5,6,19,False,1.0,0.3912962962962962,0.8983333333333332
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,0,6,20,False,5.0,0.0,0.0
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,0,6,21,False,0.0,0.5481481481481482,0.0
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,3,6,22,False,0.0,0.154074074074074,0.0
