Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-09-08 16:00:00+00:00,0.0,18.8,3.2,7,8,3,16,False,8.0,0.983055555555556,0.983055555555556,0.983055555555556,0.983055555555556
2022-09-08 17:00:00+00:00,0.0,18.3,4.5,7,5,3,17,False,8.0,0.6834027777777777,0.4830555555555556,0.8054629629629627,0.982222222222222
2022-09-08 18:00:00+00:00,0.0,18.0,3.7,7,7,3,18,False,5.0,0.720625,0.4266666666666666,0.6722222222222222,0.9838888888888888
2022-09-08 19:00:00+00:00,0.0,17.2,3.3,8,4,3,19,False,7.0,0.2425,0.0,0.3999074074074073,0.8483333333333332
2022-09-08 20:00:00+00:00,0.0,16.1,3.2,8,4,3,20,False,4.0,0.6194444444444445,0.7827777777777778,0.8673148148148148,0.98
2022-09-08 21:00:00+00:00,0.0,15.8,2.7,8,4,3,21,False,4.0,0.6365277777777778,0.9825,0.9825,0.9825
2022-09-08 22:00:00+00:00,0.0,15.9,2.2,8,1,3,22,False,4.0,0.7500694444444445,0.9838888888888888,0.8839814814814814,0.9838888888888888
2022-09-08 23:00:00+00:00,0.0,15.8,1.8,8,0,3,23,False,1.0,0.4371527777777777,0.1977777777777777,0.6542592592592592,0.9813888888888888
2022-09-09 00:00:00+00:00,0.0,12.5,2.7,7,0,4,0,False,0.0,0.379513888888889,0.0,0.6542592592592594,0.9813888888888892
2022-09-09 01:00:00+00:00,0.0,12.1,2.8,7,0,4,1,False,0.0,0.24625,0.0,0.6566666666666666,0.985
2022-09-09 02:00:00+00:00,0.0,11.6,3.1,7,0,4,2,False,0.0,0.2445138888888889,0.0,0.6520370370370371,0.9780555555555556
2022-09-09 03:00:00+00:00,0.0,11.4,2.9,7,1,4,3,False,0.0,0.245625,0.0,0.6550000000000001,0.9825000000000002
2022-09-09 04:00:00+00:00,0.0,11.2,3.4,7,1,4,4,False,1.0,0.2456944444444445,0.0,0.6551851851851853,0.982777777777778
2022-09-09 05:00:00+00:00,0.0,11.0,3.8,7,6,4,5,False,1.0,0.2456944444444444,0.0,0.8949074074074074,0.9827777777777778
2022-09-09 06:00:00+00:00,0.0,10.6,4.1,7,17,4,6,False,6.0,0.5372222222222223,0.0366666666666666,0.999166666666667,0.999166666666667
2022-09-09 07:00:00+00:00,0.0,11.5,4.5,7,5,4,7,False,17.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-09-09 08:00:00+00:00,0.0,11.5,4.1,7,8,4,8,False,5.0,0.8975694444444443,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-09-09 09:00:00+00:00,0.0,11.8,4.4,7,13,4,9,False,8.0,0.7345833333333334,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-09-09 10:00:00+00:00,0.0,12.4,4.4,7,4,4,10,False,13.0,0.7377083333333332,0.983611111111111,0.9836111111111108,0.983611111111111
2022-09-09 11:00:00+00:00,0.0,13.0,4.8,7,5,4,11,False,4.0,0.7339583333333333,0.978611111111111,0.978611111111111,0.978611111111111
2022-09-09 12:00:00+00:00,0.0,13.4,4.0,7,6,4,12,False,5.0,0.7364583333333333,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-09-09 13:00:00+00:00,0.0,13.6,4.6,7,15,4,13,False,6.0,0.7400694444444444,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-09 14:00:00+00:00,0.0,15.0,5.2,7,3,4,14,False,15.0,0.5995833333333334,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-09 15:00:00+00:00,0.0,15.6,5.7,7,5,4,15,False,3.0,0.667986111111111,0.977222222222222,0.8940740740740738,0.977222222222222
2022-09-09 16:00:00+00:00,0.0,15.1,5.0,5,8,4,16,False,5.0,0.5976388888888889,0.9922222222222224,0.5237962962962964,0.3305555555555556
2022-09-09 17:00:00+00:00,0.0,15.0,3.5,5,11,4,17,False,8.0,0.4489583333333333,0.9983333333333334,0.2293518518518518,0.1211111111111111
2022-09-09 18:00:00+00:00,0.0,14.6,3.7,5,3,4,18,False,11.0,0.4189583333333332,0.9936111111111108,0.3399999999999998,0.0799999999999999
2022-09-09 19:00:00+00:00,0.0,13.7,2.7,6,5,4,19,False,3.0,0.4893055555555556,0.9975000000000004,0.3993518518518518,0.4683333333333332
2022-09-09 20:00:00+00:00,0.0,13.4,3.6,6,4,4,20,False,5.0,0.4911805555555555,0.9969444444444444,0.5612037037037036,0.9133333333333332
2022-09-09 21:00:00+00:00,0.0,13.3,3.4,6,7,4,21,False,4.0,0.3198611111111111,0.9972222222222222,0.3503703703703704,0.1141666666666666
2022-09-09 22:00:00+00:00,0.0,13.4,4.0,6,1,4,22,False,7.0,0.5429166666666667,0.9966666666666668,0.5700000000000001,0.7133333333333334
2022-09-09 23:00:00+00:00,0.0,12.9,3.9,6,1,4,23,False,1.0,0.8766666666666667,0.9961111111111112,0.5766666666666667,0.0
2022-09-13 00:00:00+00:00,4.3,14.2,6.2,8,0,1,0,False,1.0,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-09-13 01:00:00+00:00,2.0,14.2,5.7,8,0,1,1,False,0.0,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-13 02:00:00+00:00,2.4,14.2,4.2,8,0,1,2,False,0.0,0.994166666666667,0.994166666666667,0.994166666666667,0.994166666666667
2022-09-13 03:00:00+00:00,1.6,13.3,2.7,8,0,1,3,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-13 04:00:00+00:00,0.0,12.8,1.9,8,0,1,4,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,6,1,5,False,0.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,18,1,6,False,6.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,9,1,7,False,18.0,0.9975,0.9975,0.9975,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,3,1,8,False,9.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,4,1,9,False,3.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,3,1,10,False,4.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,5,1,11,False,3.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,8,1,12,False,5.0,0.9944444444444442,0.9944444444444442,0.994444444444444,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,9,1,13,False,8.0,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,8,1,14,False,9.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,4,1,15,False,8.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,6,1,16,False,4.0,0.9631944444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,7,1,17,False,6.0,0.7975694444444446,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,5,1,18,False,7.0,0.7238888888888889,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,6,1,19,False,5.0,0.3290277777777778,0.341388888888889,0.6669444444444445,0.0
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,1,1,20,False,6.0,0.6813888888888888,0.5449999999999998,0.6644444444444443,0.0
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,1,1,21,False,1.0,0.2742361111111111,0.0,0.7262962962962961,0.2022222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,0,1,22,False,1.0,0.5211805555555556,0.0,0.7816666666666666,0.33
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,0.0,0.6606250000000002,0.0,0.664814814814815,0.0
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.5142361111111111,0.0,0.6644444444444445,0.0
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.497777777777778,0.0,0.663703703703704,0.0
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.4986111111111112,0.0,0.664814814814815,0.0
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,1,2,3,False,0.0,0.4994444444444444,0.0,0.6659259259259259,0.0
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,4,2,4,False,1.0,0.4997222222222222,0.0,0.6662962962962963,0.0
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,7,2,5,False,4.0,0.3704861111111111,0.0,0.6662962962962964,0.0
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,31,2,6,False,7.0,0.6049305555555555,0.6594444444444445,0.6627777777777778,0.0
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,17,2,7,False,31.0,0.7449999999999997,0.993333333333333,0.8559259259259256,0.5994444444444443
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,7,2,8,False,17.0,0.8283333333333331,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,3,2,9,False,7.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,11,2,10,False,3.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,9,2,11,False,11.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,9,2,12,False,9.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,10,2,13,False,9.0,0.9975,0.9975,0.9975,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,2,2,14,False,10.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,4,2,15,False,2.0,0.9933333333333336,0.9933333333333336,0.9933333333333336,0.9933333333333336
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,4,2,16,False,4.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,8,2,17,False,4.0,0.6260416666666666,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,3,2,18,False,8.0,0.474375,0.9997222222222224,0.8183333333333334,0.4552777777777777
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,5,2,19,False,3.0,0.2520138888888888,0.5641666666666666,0.7014814814814815,0.7416666666666667
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,8,2,20,False,5.0,0.2424999999999999,0.1833333333333333,0.7371296296296297,0.813888888888889
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,3,2,21,False,8.0,0.6290972222222224,0.5447222222222223,0.4098148148148148,0.5875000000000001
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,3.0,0.6088888888888891,0.0,0.4824074074074075,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.3357638888888888,0.1780555555555555,0.9958333333333332,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.4155555555555557,0.0,0.9969444444444449,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.4997222222222222,0.0,0.9994444444444444,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.4976388888888888,0.0,0.9952777777777776,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,1,3,3,False,0.0,0.4972222222222221,0.0,0.994444444444444,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,1,3,4,False,1.0,0.4984722222222222,0.0,0.9969444444444444,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,11,3,5,False,1.0,0.4994444444444446,0.0,0.9988888888888892,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,33,3,6,False,11.0,0.7156250000000001,0.08,0.8547222222222223,0.5763888888888891
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,16,3,7,False,33.0,0.9571527777777774,0.8452777777777775,0.9400925925925924,0.8233333333333331
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,7,3,8,False,16.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,7,3,9,False,7.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,7,3,10,False,7.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,5,3,11,False,7.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,7,3,12,False,5.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,5,3,13,False,7.0,0.995,0.995,0.995,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,12,3,14,False,5.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,11,3,15,False,12.0,0.9958333333333338,0.9958333333333338,0.995833333333334,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,9,3,16,False,11.0,0.8752777777777778,0.4938888888888888,0.9287037037037038,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,5,3,17,False,9.0,0.8183333333333334,0.9622222222222224,0.9073148148148148,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,7,3,18,False,5.0,0.7805555555555557,0.6336111111111113,0.7262037037037037,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,2,3,19,False,7.0,0.7296527777777776,0.8099999999999997,0.3923148148148147,0.4827777777777777
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,9,3,20,False,2.0,0.5894444444444444,0.7802777777777778,0.4744444444444444,0.6327777777777779
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,3,3,21,False,9.0,0.1341666666666666,0.0,0.044537037037037,0.0180555555555555
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,2,3,22,False,3.0,0.2106944444444444,0.0,0.2538888888888888,0.2058333333333333
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,2.0,0.6325000000000002,0.0,0.5824074074074075,0.0
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.4202777777777779,0.0,0.8831481481481486,0.6700000000000002
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.2497916666666668,0.0,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.2497916666666668,0.0,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,1,4,3,False,0.0,0.2489583333333334,0.0,0.995833333333334,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,2,4,4,False,1.0,0.249652777777778,0.0,0.998611111111112,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,10,4,5,False,2.0,0.2498611111111113,0.0,0.9994444444444452,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,33,4,6,False,10.0,0.4647222222222221,0.0986111111111111,0.9958333333333332,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,20,4,7,False,33.0,0.8984027777777777,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,8,4,8,False,20.0,0.7487499999999999,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,7,4,9,False,8.0,0.8796527777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,3,4,10,False,7.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,1,4,11,False,3.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,4,4,12,False,1.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,7,4,13,False,4.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,5,4,14,False,7.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,8,4,15,False,5.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,4,4,16,False,8.0,0.9969444444444446,0.9969444444444446,0.9969444444444444,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,9,4,17,False,4.0,0.9704861111111108,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,3,4,18,False,9.0,0.7466666666666667,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,10,4,19,False,3.0,0.9584027777777784,0.995833333333334,0.9297222222222228,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,2,4,20,False,10.0,0.9604166666666664,0.9983333333333332,0.7105555555555555,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,3,4,21,False,2.0,0.959861111111111,0.9963888888888888,0.7074074074074074,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,2,4,22,False,3.0,0.9934722222222226,0.9977777777777782,0.6651851851851854,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,2.0,0.7558333333333332,0.9963888888888888,0.7864814814814814,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.8194444444444442,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.7470833333333338,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.7481249999999999,0.9974999999999998,0.9975,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.7468750000000004,0.9958333333333338,0.995833333333334,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,2,5,4,False,0.0,0.7489583333333336,0.9986111111111116,0.9986111111111114,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1,5,5,False,2.0,0.7489583333333336,0.9986111111111116,0.9986111111111114,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,2,5,6,False,1.0,0.7489583333333334,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,0,5,7,False,2.0,0.7491666666666669,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,9,5,8,False,0.0,0.7464583333333332,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,6,5,9,False,9.0,0.6814583333333333,0.9980555555555556,0.7537037037037037,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,6,5,10,False,6.0,0.61,0.9955555555555556,0.9300925925925926,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,14,5,11,False,6.0,0.6299305555555557,0.9955555555555556,0.5123148148148148,0.2652777777777778
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,8,5,12,False,14.0,0.5597916666666667,0.9938888888888888,0.7544444444444444,0.2691666666666666
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,8,5,13,False,8.0,0.9991666666666668,0.9991666666666668,0.7667592592592595,0.5552777777777779
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,9,5,14,False,8.0,0.998055555555556,0.998055555555556,0.8017592592592596,0.8200000000000002
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,12,5,15,False,9.0,0.9930555555555558,0.9930555555555558,0.6620370370370372,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,12,5,16,False,12.0,0.993888888888889,0.993888888888889,0.7289814814814816,0.8777777777777779
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,5,5,17,False,12.0,0.998055555555556,0.998055555555556,0.8251851851851854,0.9122222222222224
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,1,5,18,False,5.0,0.9821527777777774,0.9986111111111108,0.7653703703703701,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,3,5,19,False,1.0,0.6407638888888887,0.999722222222222,0.2149074074074074,0.0
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,4,5,20,False,3.0,0.5299999999999999,0.9991666666666664,0.3077777777777777,0.1977777777777778
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,1,5,21,False,4.0,0.850902777777778,0.9961111111111114,0.3320370370370371,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,1,5,22,False,1.0,0.995277777777778,0.995277777777778,0.4592592592592593,0.0
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,1.0,0.6214583333333336,0.9975000000000004,0.3602777777777779,0.0
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.5457638888888889,0.9941666666666668,0.4190740740740741,0.2638888888888889
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.4995833333333336,0.9991666666666672,0.3330555555555557,0.0
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.4976388888888892,0.9952777777777784,0.3317592592592595,0.0
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,1,6,3,False,0.0,0.4980555555555558,0.9961111111111116,0.4931481481481483,0.5005555555555555
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,2,6,4,False,1.0,0.4973611111111113,0.9947222222222226,0.6631481481481484,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,1,6,5,False,2.0,0.499027777777778,0.998055555555556,0.6653703703703707,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0,6,6,False,1.0,0.499027777777778,0.998055555555556,0.7711111111111114,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,3,6,7,False,0.0,0.4997222222222224,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,0,6,8,False,3.0,0.4993055555555556,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,12,6,9,False,0.0,0.6933333333333335,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,4,6,10,False,12.0,0.5819444444444444,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,10,6,11,False,4.0,0.6024305555555556,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,9,6,12,False,10.0,0.7489583333333331,0.9986111111111108,0.9371296296296294,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,7,6,13,False,9.0,0.628888888888889,0.9944444444444448,0.8349074074074077,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,6,6,14,False,7.0,0.7159027777777778,0.9991666666666668,0.6661111111111112,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,8,6,15,False,6.0,0.5263888888888889,0.9963888888888888,0.6642592592592592,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,4,6,16,False,8.0,0.75875,0.9961111111111112,0.6864814814814816,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,7,6,17,False,4.0,0.9222916666666666,0.9977777777777778,0.7597222222222223,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,5,6,18,False,7.0,0.5607638888888891,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,2,6,19,False,5.0,0.388888888888889,0.9947222222222224,0.9625000000000002,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,3,6,20,False,2.0,0.2961805555555555,0.9983333333333334,0.8206481481481482,0.4472222222222223
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,2,6,21,False,3.0,0.5188194444444445,0.9958333333333336,0.6638888888888891,0.0
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,2,6,22,False,2.0,0.6465277777777778,0.9958333333333332,0.6638888888888889,0.0
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,2.0,0.4991666666666666,0.9983333333333332,0.6655555555555555,0.0
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.2606250000000001,0.998333333333334,0.665555555555556,0.0
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.2497222222222223,0.9988888888888894,0.6659259259259263,0.0
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.2497222222222223,0.9988888888888894,0.6659259259259263,0.0
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,2,0,3,False,0.0,0.2487500000000003,0.9950000000000012,0.6633333333333341,0.0
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,3,0,4,False,2.0,0.2495833333333334,0.9983333333333338,0.6655555555555559,0.0
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,16,0,5,False,3.0,0.2496527777777779,0.9986111111111116,0.6657407407407411,0.0
