Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,7,2,10,False,4.0,0.7438888888888887,0.7708333333333333,0.999444444444444,0.999444444444444,0.7438888888888887,0.7708333333333333,0.7438888888888887,0.7708333333333333,0.5470833333333333,0.0
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,4,2,11,False,7.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.7470833333333333,0.0147222222222222
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,3,2,12,False,4.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,10,2,13,False,3.0,0.3663888888888888,0.3086111111111111,0.999166666666666,0.999166666666666,0.3663888888888888,0.3086111111111111,0.3663888888888888,0.3086111111111111,0.8714583333333329,0.8136111111111107
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,6,2,14,False,10.0,0.5999999999999999,0.6216666666666665,0.9794444444444442,0.9794444444444442,0.5999999999999999,0.6216666666666665,0.5999999999999999,0.6216666666666665,0.7345833333333331,0.0
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,12,2,15,False,6.0,0.9766666666666666,0.961111111111111,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.961111111111111,0.9766666666666666,0.961111111111111,0.7862499999999999,0.2141666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,6,2,16,False,12.0,0.6480555555555556,0.7627777777777777,0.9816666666666666,0.9816666666666666,0.6480555555555556,0.7627777777777777,0.6480555555555556,0.7627777777777777,0.8606249999999999,0.4669444444444444
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,5,2,17,False,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7840972222222222,0.5850000000000001
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,9,2,18,False,5.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.9182638888888888,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,8,2,19,False,9.0,0.8666666666666666,0.8980555555555555,0.9974999999999998,0.9974999999999998,0.8666666666666666,0.8980555555555555,0.8666666666666666,0.8980555555555555,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,15,2,20,False,8.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,5,2,21,False,15.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,6,2,22,False,5.0,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,6.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,4,3,4,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,4,3,5,False,4.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,11,3,6,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,4,3,7,False,11.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,8,3,8,False,4.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.8226388888888886,0.283611111111111
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,1,3,9,False,8.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.501388888888889,0.2655555555555556
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,2,3,10,False,1.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.6782638888888888,0.0
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,7,3,11,False,2.0,0.7238888888888887,0.7327777777777776,0.9744444444444444,0.9744444444444444,0.7238888888888887,0.7327777777777776,0.7238888888888887,0.7327777777777776,0.7192361111111112,0.0
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,7,3,12,False,7.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.4995138888888888,0.0386111111111111
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,5,3,13,False,7.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.577777777777778,0.0
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,15,3,14,False,5.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.5279166666666666,0.0663888888888888
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,13,3,15,False,15.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.8505555555555556,0.5280555555555555
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,8,3,16,False,13.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.7628472222222221,0.8891666666666663
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,10,3,17,False,8.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.8892361111111112,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,6,3,18,False,10.0,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.8626388888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,7,3,19,False,6.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9131249999999996,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,4,3,20,False,7.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.6717361111111112,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,6,3,21,False,4.0,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.5159722222222223,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,5,3,22,False,6.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.6363194444444444,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,5.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.5755555555555553,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,2,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,4,1,5,False,2.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,10,1,6,False,4.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,5,1,7,False,10.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9265277777777778,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,0,1,8,False,5.0,0.9280555555555556,0.9333333333333332,0.9875,0.9875,0.9280555555555556,0.9333333333333332,0.9280555555555556,0.9333333333333332,0.6549305555555556,0.2255555555555555
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,3,1,9,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.6078472222222222,0.0
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,3,1,10,False,3.0,0.8447222222222219,0.8369444444444442,0.9797222222222216,0.9797222222222216,0.8447222222222219,0.8369444444444442,0.8447222222222219,0.8369444444444442,0.4898611111111108,0.0
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,4,1,11,False,3.0,0.8958333333333335,0.8883333333333335,0.9916666666666668,0.9916666666666668,0.8958333333333335,0.8883333333333335,0.8958333333333335,0.8883333333333335,0.4958333333333334,0.0
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,3,1,12,False,4.0,0.8405555555555557,0.8197222222222224,0.9297222222222224,0.9297222222222224,0.8405555555555557,0.8197222222222224,0.8405555555555557,0.8197222222222224,0.4791666666666667,0.1722222222222222
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,8,1,13,False,3.0,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.5406944444444445,0.5372222222222223
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,15,1,14,False,8.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.6906944444444444,0.8783333333333333
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,8,1,15,False,15.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8175694444444443,0.6469444444444443
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,5,1,16,False,8.0,0.6930555555555555,0.6858333333333333,0.9636111111111112,0.9636111111111112,0.6930555555555555,0.6858333333333333,0.6930555555555555,0.6858333333333333,0.944375,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,4,1,17,False,5.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,4,1,18,False,4.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,4,1,19,False,4.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,10,1,20,False,4.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,3,1,21,False,10.0,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,1,1,22,False,3.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,1.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,2,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,2.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,5,2,6,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,6,2,7,False,5.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,3,2,8,False,6.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,3,2,9,False,3.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.8384027777777776,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,0,2,10,False,3.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.7217361111111111,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,0,2,11,False,0.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.7429166666666667,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,2,2,12,False,0.0,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.6222222222222221,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,7,2,13,False,2.0,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.4815277777777778,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,12,2,14,False,7.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.6680555555555555,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,8,2,15,False,12.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.7274999999999998,0.5383333333333333
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,8,2,16,False,8.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.8909722222222222,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,6,2,17,False,8.0,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.8684027777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,7,2,18,False,6.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,7,2,19,False,7.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,4,2,20,False,7.0,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,4,2,21,False,4.0,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,6,2,22,False,4.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,6.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,5,3,4,False,0.0,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,6,3,5,False,5.0,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,11,3,6,False,6.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,6,3,7,False,11.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,5,3,8,False,6.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.888125,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,1,3,9,False,5.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.8777777777777778,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,8,3,10,False,1.0,0.9691666666666664,0.9691666666666664,0.9838888888888888,0.9838888888888888,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.7421527777777777,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,4,3,11,False,8.0,0.5116666666666667,0.5119444444444445,0.964722222222222,0.964722222222222,0.5116666666666667,0.5119444444444445,0.5116666666666667,0.5119444444444445,0.7350694444444443,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,5,3,12,False,4.0,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9711111111111111,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,5,3,13,False,5.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,13,3,14,False,5.0,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,13,3,15,False,13.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.8739583333333335,0.55
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,8,3,16,False,13.0,0.9377777777777776,0.938333333333333,0.9827777777777774,0.9827777777777774,0.9377777777777776,0.938333333333333,0.9377777777777776,0.938333333333333,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,5,3,17,False,8.0,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,6,3,18,False,5.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,9,3,19,False,6.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,5,3,20,False,9.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
