Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_547,dock_availability_547,bike_availability_7,dock_availability_7,availability,dock_availability
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999996,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,0,2,6,False,0.0,0.9941666666666664,0.9941666666666664,0.9386111111111112,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,0,2,7,False,0.0,0.9761111111111112,0.9761111111111112,0.9138271604938272,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,0,2,8,False,0.0,0.9886111111111108,0.9886111111111108,0.864722222222222,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,0,2,9,False,0.0,0.9813888888888886,0.9813888888888886,0.6738888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,0,2,10,False,0.0,0.99,0.99,0.8401543209876544,0.99,0.99,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,1,2,11,False,0.0,0.9905555555555556,0.9905555555555556,0.657067901234568,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,0,2,12,False,1.0,0.9855555555555554,0.9855555555555554,0.6357407407407406,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,1,2,13,False,0.0,0.9630555555555556,0.9630555555555556,0.7604938271604939,0.9630555555555556,0.9630555555555556,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,3,2,14,False,1.0,0.9991666666666666,0.9991666666666666,0.9856172839506172,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,1,2,15,False,3.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,1,2,16,False,1.0,0.9794444444444445,0.9794444444444445,0.9505246913580248,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,0,2,17,False,1.0,0.9852777777777774,0.9852777777777774,0.9353395061728392,0.9852777777777774,0.9852777777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,0,2,18,False,0.0,0.9872222222222222,0.9872222222222222,0.960925925925926,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,0,2,19,False,0.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,1,2,20,False,0.0,0.9908333333333332,0.9908333333333332,0.990833333333333,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,0,2,21,False,1.0,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,0,2,22,False,0.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,0.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.9838888888888888,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666666,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.98,0.98,0.9800000000000002,0.98,0.98,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,0.9736111111111108,0.9736111111111108,0.9736111111111106,0.9736111111111108,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,0,3,5,False,0.0,0.9697222222222224,0.9697222222222224,0.9697222222222222,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,1,3,6,False,0.0,0.985277777777778,0.985277777777778,0.880277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,0,3,7,False,1.0,0.9830555555555556,0.9830555555555556,0.7832716049382716,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,2,3,8,False,0.0,0.9163888888888888,0.8697222222222222,0.6958641975308643,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,1,3,9,False,2.0,0.0,0.0,0.4946296296296296,0.7074999999999999,0.7230555555555555,0.7074999999999999
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,0,3,10,False,1.0,0.3625,0.3858333333333333,0.3170679012345678,0.0991666666666666,0.0761111111111111,0.0991666666666666
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,0,3,11,False,0.0,0.2547222222222222,0.2694444444444444,0.471327160493827,0.964722222222222,0.964722222222222,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,1,3,12,False,0.0,0.9922222222222224,0.9922222222222224,0.8155246913580249,0.9922222222222224,0.9922222222222224,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,0,3,13,False,1.0,0.1,0.0691666666666666,0.5986728395061728,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,0,3,14,False,0.0,0.0,0.0,0.5641049382716048,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,2,3,15,False,0.0,0.0,0.0,0.7162654320987656,0.8716666666666668,0.8938888888888891,0.8716666666666668
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,2,3,16,False,2.0,0.0,0.0,0.6537654320987651,0.0,0.0,0.0
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,0,3,17,False,2.0,0.6499999999999999,0.6655555555555557,0.9003395061728392,0.5386111111111112,0.5386111111111112,0.5386111111111112
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,0,3,18,False,0.0,0.446111111111111,0.4452777777777777,0.7913271604938272,0.5561111111111111,0.5549999999999999,0.5561111111111111
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,0,3,19,False,0.0,0.9858333333333336,0.9858333333333336,0.8485802469135805,0.0163888888888888,0.0391666666666666,0.0163888888888888
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,1,3,20,False,0.0,0.9841666666666667,0.9841666666666667,0.6790123456790124,0.0,0.0,0.0
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,0,3,21,False,1.0,0.9694444444444446,0.9694444444444446,0.7340123456790124,0.0,0.0,0.0
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,0,3,22,False,0.0,0.992777777777778,0.992777777777778,0.8399691358024695,0.6255555555555555,0.6102777777777778,0.6255555555555555
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,0.0,0.9880555555555556,0.9880555555555556,0.9180864197530864,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.8760493827160496,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.8755555555555556,0.985,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.875061728395062,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.8871604938271608,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.8871604938271608,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,0,4,5,False,0.0,0.985277777777778,0.985277777777778,0.8758024691358027,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,1,4,6,False,0.0,0.9844444444444442,0.9844444444444442,0.8750617283950614,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,0,4,7,False,1.0,0.997222222222222,0.997222222222222,0.7752469135802467,0.997222222222222,0.997222222222222,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,0,4,8,False,0.0,0.7572222222222221,0.7344444444444443,0.7434259259259258,0.8969444444444443,0.8580555555555555,0.8969444444444443
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,0,4,9,False,0.0,0.0,0.0,0.6370061728395062,0.9708333333333334,0.9708333333333334,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,0,4,10,False,0.0,0.6891666666666668,0.733888888888889,0.7850308641975311,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,0,4,11,False,0.0,0.9905555555555556,0.9905555555555556,0.7539197530864199,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,0,4,12,False,0.0,0.9847222222222222,0.9847222222222222,0.70679012345679,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,1,4,13,False,0.0,0.9855555555555552,0.9855555555555552,0.6663580246913577,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,0,4,14,False,1.0,0.7575000000000001,0.7644444444444445,0.6166975308641974,0.3383333333333333,0.3458333333333333,0.3383333333333333
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,0,4,15,False,0.0,0.9816666666666666,0.9816666666666666,0.5699999999999998,0.5580555555555554,0.5494444444444443,0.5580555555555554
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,1,4,16,False,0.0,0.9888888888888888,0.9888888888888888,0.581820987654321,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,0,4,17,False,1.0,0.9808333333333328,0.9808333333333328,0.6723456790123453,0.9808333333333328,0.9808333333333328,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,0,4,18,False,0.0,0.9855555555555556,0.9855555555555556,0.7704012345679012,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,0,4,19,False,0.0,0.9911111111111108,0.9911111111111108,0.7669444444444442,0.9911111111111108,0.9911111111111108,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,0,4,20,False,0.0,0.9805555555555554,0.9805555555555554,0.8366975308641974,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,0,4,21,False,0.0,0.980277777777778,0.980277777777778,0.7113888888888891,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,0,4,22,False,0.0,0.992777777777778,0.992777777777778,0.74891975308642,0.992777777777778,0.992777777777778,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,0.0,0.9980555555555556,0.9980555555555556,0.6742283950617285,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.6535493827160495,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.663672839506173,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.6542592592592592,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,1,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.6605555555555557,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,1.0,0.9852777777777778,0.9852777777777778,0.6568518518518519,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.6841358024691359,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0,5,6,False,0.0,0.9919444444444444,0.9919444444444444,0.5789814814814814,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,0,5,7,False,0.0,0.9891666666666666,0.9891666666666666,0.7972530864197531,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,0,5,8,False,0.0,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,4,5,9,False,0.0,0.985,0.985,0.9258333333333332,0.985,0.985,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,1,5,10,False,4.0,0.9819444444444444,0.9819444444444444,0.8728395061728395,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,0,5,11,False,1.0,0.9847222222222224,0.9847222222222224,0.8753086419753088,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,1,5,12,False,0.0,0.985,0.985,0.8030555555555555,0.985,0.985,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,1.0,0.9863888888888884,0.9863888888888884,0.9028086419753084,0.9863888888888884,0.9863888888888884,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,0,5,14,False,0.0,0.9877777777777778,0.9877777777777778,0.8327777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,0,5,15,False,0.0,0.982222222222222,0.982222222222222,0.6643518518518516,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,0,5,16,False,0.0,0.967222222222222,0.967222222222222,0.7231790123456789,0.967222222222222,0.967222222222222,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,0,5,17,False,0.0,0.9719444444444444,0.9719444444444444,0.9487345679012346,0.9719444444444444,0.9719444444444444,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,1,5,18,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,0,5,19,False,1.0,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,0,5,20,False,0.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,0,5,21,False,0.0,0.9661111111111113,0.9661111111111113,0.9661111111111114,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,0,5,22,False,0.0,0.986111111111111,0.986111111111111,0.9861111111111108,0.986111111111111,0.986111111111111,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,0.0,0.9838888888888888,0.9838888888888888,0.9717592592592592,0.9838888888888888,0.9838888888888888,0.9838888888888888
