Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_609,dock_availability_609,bike_availability_576,dock_availability_576,bike_availability_7,dock_availability_7,availability,dock_availability
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,0,4,10,False,1.0,0.3466666666666665,0.3472222222222221,0.0,0.0,0.1808641975308641,0.0,0.0,0.0
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,0,4,11,False,0.0,0.0555555555555555,0.0486111111111111,0.0,0.0,0.2205555555555556,0.0,0.0313888888888888,0.0316666666666666
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,0,4,12,False,0.0,0.0,0.0,0.1297222222222222,0.1375,0.2394135802469136,0.1375,0.0,0.0
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,1,4,13,False,0.0,0.6305555555555555,0.6300000000000001,0.0,0.0,0.3445370370370371,0.0,0.0,0.0
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,3,4,14,False,1.0,0.1838888888888889,0.1844444444444444,0.0,0.0,0.2937962962962963,0.0,0.0,0.0
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,0,4,15,False,3.0,0.2158333333333333,0.2138888888888889,0.0402777777777777,0.0330555555555555,0.3202469135802469,0.0330555555555555,0.0827777777777777,0.0836111111111111
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,1,4,16,False,0.0,0.3386111111111111,0.3119444444444444,0.9416666666666668,0.9636111111111112,0.6891358024691357,0.9636111111111112,0.8936111111111112,0.9180555555555556
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,2,4,17,False,1.0,0.065,0.0799999999999999,0.9477777777777778,0.9477777777777778,0.5510493827160494,0.9477777777777778,0.1808333333333333,0.1644444444444444
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,0,4,18,False,2.0,0.0,0.0,0.4316666666666666,0.3983333333333333,0.4613888888888888,0.3983333333333333,0.1536111111111111,0.1547222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,0,4,19,False,0.0,0.813888888888889,0.8300000000000001,0.0994444444444444,0.1002777777777777,0.4952469135802468,0.1002777777777777,0.4733333333333333,0.4488888888888889
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,0,4,20,False,0.0,0.0822222222222222,0.0594444444444444,0.0,0.0,0.2710802469135802,0.0,0.0,0.0
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,0,4,21,False,0.0,0.0,0.0,0.2813888888888889,0.2822222222222222,0.2397839506172839,0.2822222222222222,0.0,0.0
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,1,4,22,False,0.0,0.0,0.0,0.0,0.0,0.1740123456790123,0.0,0.0,0.0
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,1.0,0.2075,0.2241666666666666,0.0,0.0,0.2698765432098766,0.0,0.0,0.0
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.983611111111111,0.983611111111111,0.0,0.0,0.6676543209876543,0.0,0.9238888888888888,0.9386111111111112
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.9808333333333334,0.9808333333333334,0.0,0.0,0.7628703703703703,0.0,0.9808333333333334,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.98,0.98,0.0,0.0,0.7622222222222224,0.0,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,0.98,0.98,0.0,0.0,0.7622222222222224,0.0,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,0.9816666666666668,0.9816666666666668,0.0,0.0,0.7635185185185186,0.0,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0,5,5,False,0.0,0.9797222222222224,0.9797222222222224,0.0,0.0,0.7343518518518519,0.0,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,0,5,6,False,0.0,0.1936111111111111,0.1783333333333333,0.0,0.0,0.490462962962963,0.0,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,0,5,7,False,0.0,0.936111111111111,0.951111111111111,0.0,0.0,0.701327160493827,0.0,0.9977777777777777,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0,5,8,False,0.0,0.9433333333333332,0.9433333333333332,0.6302777777777779,0.6661111111111111,0.7037962962962963,0.6661111111111111,0.9433333333333332,0.8994444444444443
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,2,5,9,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.7182716049382714,0.9986111111111108,0.0527777777777777,0.0675
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,2,5,10,False,2.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.825401234567901,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,0,5,11,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.6806172839506173,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,0,5,12,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.7831481481481479,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,1,5,13,False,0.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.8099074074074071,0.979444444444444,0.979444444444444,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,1,5,14,False,1.0,0.9625,0.9625,0.9625,0.9625,0.8082407407407408,0.9625,0.9625,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,1,5,15,False,1.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.8200925925925923,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,1,5,16,False,1.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.7258024691358022,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,0,5,17,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.7546604938271604,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,1,5,18,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.7272839506172839,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,0,5,19,False,1.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.5940123456790123,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,1,5,20,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.6657098765432097,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,0,5,21,False,1.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.6009876543209874,0.9816666666666662,0.9816666666666662,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,0,5,22,False,0.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.6568209876543206,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,0.0,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.492932098765432,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,0.9980555555555553,0.9980555555555553,0.2113888888888889,0.1811111111111111,0.426574074074074,0.1811111111111111,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.0,0.0,0.5456790123456788,0.0,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.0,0.0,0.5433641975308642,0.0,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.0,0.0,0.5449074074074073,0.0,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.0,0.0,0.5449074074074076,0.0,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.0,0.0,0.5308333333333333,0.0,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,0.9433333333333336,0.9433333333333336,0.0,0.0,0.5650308641975309,0.0,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0,6,7,False,0.0,0.9780555555555556,0.9780555555555556,0.2452777777777777,0.2677777777777778,0.7410493827160494,0.2677777777777778,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,1,6,8,False,0.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.8275617283950615,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,0,6,9,False,1.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.7787345679012345,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,1,6,10,False,0.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.7748148148148145,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,0,6,11,False,1.0,0.9786111111111112,0.9786111111111112,0.6094444444444445,0.6086111111111111,0.7370061728395062,0.6086111111111111,0.9786111111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,1,6,12,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.7887345679012345,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,2,6,13,False,1.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.8256481481481477,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,0,6,14,False,2.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.7215740740740741,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,0,6,15,False,0.0,0.4430555555555555,0.4286111111111111,0.9813888888888888,0.9813888888888888,0.589320987654321,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,0,6,16,False,0.0,0.0,0.0,0.999722222222222,0.999722222222222,0.7747222222222221,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,1,6,17,False,0.0,0.4141666666666665,0.4288888888888888,0.9949999999999996,0.9949999999999996,0.6558641975308639,0.9949999999999996,0.9949999999999996,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,0,6,18,False,1.0,0.4233333333333332,0.407222222222222,0.9974999999999996,0.9974999999999996,0.6705864197530863,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,0,6,19,False,0.0,0.2091666666666667,0.2313888888888889,0.9933333333333332,0.9933333333333332,0.5570679012345677,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,0,6,20,False,0.0,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.7527469135802465,0.9799999999999994,0.9799999999999994,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,0,6,21,False,0.0,0.9988888888888888,0.9833333333333334,0.9988888888888888,0.9988888888888888,0.931141975308642,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,1,6,22,False,0.0,0.0,0.0,0.9780555555555552,0.9780555555555552,0.7869135802469133,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,1.0,0.0,0.0,0.9980555555555554,0.9980555555555554,0.7762654320987653,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,0.0,0.0,0.9788888888888886,0.9788888888888886,0.7613580246913577,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,0.9775,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8699691358024692,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,0.9975,0.9975,0.9975,0.9975,0.8866666666666669,0.9975,0.9975,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.8711111111111114,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0,0,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.8698765432098766,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,1,0,5,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.8881481481481479,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,0,0,6,False,1.0,0.6330555555555555,0.6108333333333332,0.9299999999999996,0.9299999999999996,0.7582098765432096,0.9299999999999996,0.9299999999999996,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,1,0,7,False,0.0,0.0652777777777777,0.1008333333333333,0.9938888888888888,0.9938888888888888,0.5165740740740741,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,0,0,8,False,1.0,0.71,0.6436111111111111,0.7591666666666667,0.71,0.3486728395061729,0.71,0.9122222222222222,0.8969444444444444
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,0,0,9,False,0.0,0.24,0.2347222222222222,0.0,0.0,0.0345061728395061,0.0,0.0158333333333333,0.0672222222222222
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,0,0,10,False,0.0,0.0,0.0,0.0,0.0,0.2113580246913579,0.0,0.0,0.0
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,1,0,11,False,0.0,0.4813888888888889,0.5052777777777777,0.0,0.0,0.4412654320987654,0.0,0.0,0.0
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,0,0,12,False,1.0,0.0055555555555555,0.0,0.0472222222222222,0.0158333333333333,0.3132716049382715,0.0158333333333333,0.0,0.0
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,1,0,13,False,0.0,0.6172222222222221,0.6027777777777777,0.5983333333333333,0.6205555555555555,0.4841666666666664,0.6205555555555555,0.4016666666666666,0.4391666666666666
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,2,0,14,False,1.0,0.9991666666666664,0.9991666666666664,0.0,0.0,0.4544135802469135,0.0,0.0,0.0
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,2,0,15,False,2.0,0.9783333333333328,0.9783333333333328,0.8147222222222218,0.830833333333333,0.6564814814814812,0.830833333333333,0.1002777777777777,0.1155555555555555
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,1,0,16,False,2.0,0.7847222222222222,0.7763888888888889,0.9786111111111112,0.9786111111111112,0.8448148148148149,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,1,0,17,False,1.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.875833333333333,0.983333333333333,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,0,0,18,False,1.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.9497839506172836,0.962222222222222,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,0,0,19,False,0.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9755555555555552,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,0,0,20,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,0,0,21,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0,0,22,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,0.0,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444444,0.9769444444444442,0.9769444444444442,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,1,1,5,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,0,1,6,False,1.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333332,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,2,1,7,False,0.0,0.9941666666666664,0.9941666666666664,0.8938888888888888,0.8955555555555554,0.9718209876543208,0.8955555555555554,0.9941666666666664,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,0,1,8,False,2.0,0.9763888888888888,0.9763888888888888,0.3130555555555556,0.2958333333333334,0.582037037037037,0.2958333333333334,0.9608333333333332,0.9447222222222222
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,2,1,9,False,0.0,0.7455555555555554,0.7305555555555554,0.0,0.0,0.1680246913580246,0.0,0.2666666666666666,0.2666666666666666
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,0,1,10,False,2.0,0.0,0.0,0.0,0.0,0.1199382716049382,0.0,0.0,0.0
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,0,1,11,False,0.0,0.0,0.0,0.0,0.0,0.276574074074074,0.0,0.0,0.0305555555555555
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,0,1,12,False,0.0,0.9558333333333332,0.9808333333333334,0.0,0.0,0.6423765432098766,0.0,0.9808333333333334,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,0,1,13,False,0.0,0.8136111111111111,0.7822222222222222,0.0,0.0,0.6507716049382716,0.0,0.4283333333333333,0.4119444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,3,1,14,False,0.0,0.0777777777777777,0.0936111111111111,0.1461111111111111,0.1466666666666666,0.5384259259259259,0.1466666666666666,0.0,0.0
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,4,1,15,False,3.0,0.9813888888888886,0.9813888888888886,0.9736111111111108,0.9813888888888886,0.6189197530864196,0.9813888888888886,0.0,0.0
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,3,1,16,False,4.0,1.0,1.0,1.0,1.0,0.7341666666666667,1.0,0.4163888888888889,0.41
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,0,1,17,False,3.0,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.7654320987654317,0.9791666666666662,0.8488888888888887,0.8866666666666664
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,0,1,18,False,0.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.8685185185185187,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,0,1,19,False,0.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.921018518518518,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0,1,20,False,0.0,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.8908024691358025,0.9263888888888892,0.9263888888888892,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0,1,21,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.8966049382716049,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.8725925925925925,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9612962962962962,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.978055555555555,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825000000000002,0.9825,0.9825,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0,2,4,False,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.9486111111111108,0.948611111111111,0.948611111111111,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,0,2,5,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,0,2,6,False,0.0,0.668888888888889,0.6452777777777778,0.9813888888888892,0.9813888888888892,0.8276234567901237,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,0,2,7,False,0.0,0.0305555555555555,0.0319444444444444,0.9780555555555552,0.9780555555555552,0.5423765432098765,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,0,2,8,False,0.0,0.1152777777777777,0.18,0.2277777777777778,0.1955555555555555,0.3074382716049382,0.1955555555555555,0.8986111111111112,0.8586111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,0,2,9,False,0.0,0.0,0.0,0.0,0.0,0.0591666666666666,0.0,0.0,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,0,2,10,False,0.0,0.3216666666666667,0.3319444444444445,0.2263888888888889,0.1888888888888889,0.1762345679012346,0.1888888888888889,0.0,0.0
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,0,2,11,False,0.0,0.1011111111111111,0.0952777777777777,0.2525,0.2533333333333333,0.1967283950617283,0.2533333333333333,0.0,0.0
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,1,2,12,False,0.0,0.0,0.0,0.0,0.0,0.2235493827160494,0.0,0.0,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,0,2,13,False,1.0,0.7286111111111109,0.7474999999999997,0.0,0.0,0.360895061728395,0.0,0.0,0.0
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,1,2,14,False,0.0,0.5533333333333333,0.5458333333333334,0.0,0.0,0.4225925925925926,0.0,0.0,0.0
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,3,2,15,False,1.0,0.0816666666666666,0.0636111111111111,0.0,0.0,0.3748765432098764,0.0,0.0,0.0
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,0,2,16,False,3.0,0.6944444444444445,0.7130555555555556,0.0,0.0,0.6842901234567903,0.0,0.1869444444444444,0.1802777777777777
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,2,2,17,False,0.0,0.9161111111111108,0.8972222222222219,0.5180555555555556,0.5375,0.8915740740740739,0.5375,0.9199999999999996,0.939722222222222
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,1,2,18,False,2.0,0.1469444444444444,0.1530555555555555,0.9808333333333332,0.9808333333333332,0.7587654320987653,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,0,2,19,False,1.0,0.0,0.0,0.982222222222222,0.982222222222222,0.6685185185185182,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,0,2,20,False,0.0,0.0,0.0,0.9800000000000002,0.9800000000000002,0.8355864197530867,0.9800000000000002,0.9800000000000002,0.9800000000000002
