Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0,1,3,False,0.0,0.9786111111111117,0.9786111111111117,0.0,0.0,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,1,1,4,False,0.0,0.980277777777778,0.980277777777778,0.0,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,5,1,5,False,1.0,0.9608333333333334,0.9608333333333334,0.0,0.0,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,15,1,6,False,5.0,0.9747222222222218,0.9747222222222218,0.8472222222222217,0.861666666666666,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9709027777777772,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,1,1,7,False,15.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.7506944444444443,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,6,1,8,False,1.0,0.5494444444444445,0.511388888888889,0.977777777777778,0.977777777777778,0.5494444444444445,0.511388888888889,0.5494444444444445,0.511388888888889,0.8427083333333334,0.5080555555555555
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,2,1,9,False,6.0,0.1758333333333333,0.1816666666666666,0.4563888888888889,0.3638888888888888,0.1758333333333333,0.1816666666666666,0.1758333333333333,0.1816666666666666,0.0384722222222221,0.0008333333333333
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,5,1,10,False,2.0,0.8511111111111109,0.8663888888888888,0.9736111111111108,0.9777777777777774,0.8511111111111109,0.8663888888888888,0.8511111111111109,0.8663888888888888,0.2272222222222222,0.2936111111111111
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,7,1,11,False,5.0,0.4622222222222222,0.4469444444444445,0.930833333333333,0.9233333333333328,0.4622222222222222,0.4469444444444445,0.4622222222222222,0.4469444444444445,0.3468055555555555,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,15,1,12,False,7.0,0.4277777777777777,0.4480555555555555,0.2130555555555555,0.22,0.4277777777777777,0.4480555555555555,0.4277777777777777,0.4480555555555555,0.5916666666666666,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,30,1,13,False,15.0,0.2538888888888889,0.3402777777777778,0.9805555555555554,0.9805555555555554,0.2538888888888889,0.3402777777777778,0.2538888888888889,0.3402777777777778,0.7765277777777777,0.7916666666666666
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,31,1,14,False,30.0,0.5258333333333334,0.5094444444444445,0.9761111111111108,0.9761111111111108,0.5258333333333334,0.5094444444444445,0.5258333333333334,0.5094444444444445,0.862847222222222,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,25,1,15,False,31.0,0.4738888888888887,0.4672222222222221,0.9933333333333332,0.9933333333333332,0.4738888888888887,0.4672222222222221,0.4738888888888887,0.4672222222222221,0.907361111111111,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,20,1,16,False,25.0,0.8711111111111107,0.8869444444444442,0.9794444444444445,0.9794444444444445,0.8711111111111107,0.8869444444444442,0.8711111111111107,0.8869444444444442,0.9794444444444445,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,16,1,17,False,20.0,0.9783333333333332,0.9783333333333332,0.878611111111111,0.8619444444444443,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,10,1,18,False,16.0,0.9763888888888888,0.9763888888888888,0.7522222222222222,0.7624999999999998,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9744444444444444,0.9672222222222222
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,16,1,19,False,10.0,0.994444444444444,0.994444444444444,0.3961111111111112,0.3555555555555556,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,12,1,20,False,16.0,0.9994444444444444,0.9994444444444444,0.7197222222222222,0.7274999999999998,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,8,1,21,False,12.0,0.999722222222222,0.999722222222222,0.21,0.195,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,5,1,22,False,8.0,0.9808333333333332,0.9808333333333332,0.2130555555555555,0.2130555555555555,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,0.997222222222222,0.997222222222222,0.0,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,0.996388888888889,0.996388888888889,0.0,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0,2,3,False,0.0,0.9972222222222222,0.9972222222222222,0.0,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,3,2,4,False,0.0,0.9783333333333332,0.9783333333333332,0.0,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,3,2,5,False,3.0,0.999722222222222,0.999722222222222,0.0,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,6,2,6,False,3.0,0.8991666666666667,0.8769444444444444,0.9519444444444444,0.9666666666666668,0.8991666666666667,0.8769444444444444,0.8991666666666667,0.8769444444444444,0.9958333333333332,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,5,2,7,False,6.0,0.3302777777777778,0.3458333333333333,0.9938888888888886,0.9938888888888886,0.3302777777777778,0.3458333333333333,0.3302777777777778,0.3458333333333333,0.973958333333333,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,1,2,8,False,5.0,0.1344444444444444,0.1708333333333333,0.9938888888888888,0.9938888888888888,0.1344444444444444,0.1708333333333333,0.1344444444444444,0.1708333333333333,0.3221527777777777,0.2811111111111111
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,5,2,9,False,1.0,0.2155555555555555,0.2072222222222222,0.9988888888888884,0.9988888888888884,0.2155555555555555,0.2072222222222222,0.2155555555555555,0.2072222222222222,0.0602777777777777,0.1213888888888889
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,4,2,10,False,5.0,0.0,0.0,0.999444444444444,0.999444444444444,0.0,0.0,0.0,0.0,0.249861111111111,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,6,2,11,False,4.0,0.0155555555555555,0.0152777777777777,0.9774999999999996,0.9774999999999996,0.0155555555555555,0.0152777777777777,0.0155555555555555,0.0152777777777777,0.4926388888888888,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,12,2,12,False,6.0,0.1211111111111111,0.1363888888888889,0.996944444444444,0.996944444444444,0.1211111111111111,0.1363888888888889,0.1211111111111111,0.1363888888888889,0.6405555555555553,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,24,2,13,False,12.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.7933333333333333,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,31,2,14,False,24.0,0.6688888888888889,0.6469444444444444,0.9788888888888888,0.9788888888888888,0.6688888888888889,0.6469444444444444,0.6688888888888889,0.6469444444444444,0.8784027777777776,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,16,2,15,False,31.0,0.4380555555555556,0.3666666666666667,0.9999999999999998,0.9999999999999998,0.4380555555555556,0.3666666666666667,0.4380555555555556,0.3666666666666667,0.9999999999999998,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,17,2,16,False,16.0,0.933611111111111,0.9641666666666664,0.9791666666666664,0.9791666666666664,0.933611111111111,0.9641666666666664,0.933611111111111,0.9641666666666664,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,10,2,17,False,17.0,0.3386111111111112,0.33,0.9991666666666668,0.9991666666666668,0.3386111111111112,0.33,0.3386111111111112,0.33,0.9991666666666668,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,12,2,18,False,10.0,0.2483333333333333,0.2336111111111111,0.1091666666666666,0.0938888888888888,0.2483333333333333,0.2336111111111111,0.2483333333333333,0.2336111111111111,0.9819444444444442,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,15,2,19,False,12.0,0.1197222222222222,0.1344444444444444,0.6858333333333334,0.6863888888888889,0.1197222222222222,0.1344444444444444,0.1197222222222222,0.1344444444444444,0.9963888888888888,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,13,2,20,False,15.0,0.9986111111111112,0.9986111111111112,0.7658333333333336,0.7844444444444445,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9365972222222222,0.9475
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,8,2,21,False,13.0,0.9808333333333332,0.9808333333333332,0.5072222222222222,0.5002777777777778,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,6,2,22,False,8.0,0.9952777777777776,0.9952777777777776,0.0980555555555555,0.1141666666666666,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,6.0,0.9772222222222215,0.9772222222222215,0.5108333333333333,0.5183333333333333,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.7025000000000002,0.6947222222222224,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.0,0.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.0,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.0,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,1,3,4,False,0.0,0.997222222222222,0.997222222222222,0.0,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,3,3,5,False,1.0,0.9788888888888888,0.9788888888888888,0.0,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,13,3,6,False,3.0,0.999722222222222,0.999722222222222,0.9169444444444442,0.939722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,1,3,7,False,13.0,0.4616666666666667,0.4630555555555556,0.9775,0.9775,0.4616666666666667,0.4630555555555556,0.4616666666666667,0.4630555555555556,0.943888888888889,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,8,3,8,False,1.0,0.3269444444444443,0.3038888888888889,0.6155555555555554,0.5977777777777775,0.3269444444444443,0.3038888888888889,0.3269444444444443,0.3038888888888889,0.4865277777777775,0.9063888888888884
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,8,3,9,False,8.0,0.0,0.0,0.2369444444444444,0.2361111111111111,0.0,0.0,0.0,0.0,0.0882638888888888,0.1119444444444444
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,5,3,10,False,8.0,0.3480555555555556,0.3530555555555556,0.8349999999999995,0.8474999999999996,0.3480555555555556,0.3530555555555556,0.3480555555555556,0.3530555555555556,0.1339583333333333,0.4936111111111111
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,8,3,11,False,5.0,0.4622222222222222,0.4575,0.9449999999999996,0.9391666666666664,0.4622222222222222,0.4575,0.4622222222222222,0.4575,0.6015277777777776,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,12,3,12,False,8.0,0.3608333333333333,0.385,0.5222222222222223,0.5211111111111112,0.3608333333333333,0.385,0.3608333333333333,0.385,0.6588194444444444,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,25,3,13,False,12.0,0.3680555555555555,0.3525,0.9944444444444442,0.9944444444444442,0.3680555555555555,0.3525,0.3680555555555555,0.3525,0.7416666666666665,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,27,3,14,False,25.0,0.6980555555555552,0.7366666666666664,0.3813888888888888,0.3658333333333333,0.6980555555555552,0.7366666666666664,0.6980555555555552,0.7366666666666664,0.8470833333333333,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,21,3,15,False,27.0,0.5641666666666666,0.5480555555555555,0.3430555555555555,0.3586111111111111,0.5641666666666666,0.5480555555555555,0.5641666666666666,0.5480555555555555,0.9082638888888884,0.6538888888888887
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,21,3,16,False,21.0,0.7777777777777772,0.7936111111111106,0.3713888888888888,0.3627777777777777,0.7777777777777772,0.7936111111111106,0.7777777777777772,0.7936111111111106,0.939722222222222,0.8138888888888887
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,5,3,17,False,21.0,0.9780555555555552,0.9780555555555552,0.8330555555555553,0.8658333333333331,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.8222916666666664,0.6463888888888888
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,11,3,18,False,5.0,0.598611111111111,0.5913888888888887,0.4588888888888888,0.4586111111111111,0.598611111111111,0.5913888888888887,0.598611111111111,0.5913888888888887,0.9766666666666662,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,10,3,19,False,11.0,0.7963888888888888,0.7949999999999999,0.8116666666666665,0.7955555555555555,0.7963888888888888,0.7949999999999999,0.7963888888888888,0.7949999999999999,0.6963888888888887,0.6722222222222222
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,23,3,20,False,10.0,0.9991666666666664,0.9991666666666664,0.0,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.2403472222222222,0.3680555555555556
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,15,3,21,False,23.0,0.9994444444444444,0.9994444444444444,0.1205555555555555,0.1202777777777777,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.4432638888888889,0.3799999999999999
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,12,3,22,False,15.0,0.9486111111111112,0.9486111111111112,0.6883333333333334,0.6955555555555556,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.5745833333333333,0.9038888888888889
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,12.0,0.9436111111111108,0.9436111111111108,0.8819444444444442,0.8661111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9324999999999996,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.8672222222222224,0.8825000000000002,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,2,4,4,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,7,4,5,False,2.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,8,4,6,False,7.0,0.3330555555555555,0.3111111111111111,0.9986111111111108,0.9986111111111108,0.3330555555555555,0.3111111111111111,0.3330555555555555,0.3111111111111111,0.9986111111111108,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,3,4,7,False,8.0,0.085,0.0844444444444444,0.9780555555555558,0.9780555555555558,0.085,0.0844444444444444,0.085,0.0844444444444444,0.9780555555555558,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,6,4,8,False,3.0,0.2408333333333333,0.2438888888888888,0.9619444444444448,0.9619444444444448,0.2408333333333333,0.2438888888888888,0.2408333333333333,0.2438888888888888,0.7293055555555558,0.6325000000000002
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,5,4,9,False,6.0,0.238611111111111,0.2052777777777777,0.3991666666666666,0.3677777777777778,0.238611111111111,0.2052777777777777,0.238611111111111,0.2052777777777777,0.1634722222222222,0.0
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,8,4,10,False,5.0,0.0713888888888888,0.0708333333333333,0.735,0.7508333333333334,0.0713888888888888,0.0708333333333333,0.0713888888888888,0.0708333333333333,0.4040277777777777,0.1994444444444444
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,4,4,11,False,8.0,0.0,0.0,0.5438888888888889,0.5030555555555556,0.0,0.0,0.0,0.0,0.5299305555555556,0.595
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,7,4,12,False,4.0,0.0,0.0,0.9786111111111112,0.9786111111111112,0.0,0.0,0.0,0.0,0.8952083333333334,0.8080555555555555
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,16,4,13,False,7.0,0.2347222222222222,0.2352777777777777,0.5011111111111111,0.4844444444444443,0.2347222222222222,0.2352777777777777,0.2347222222222222,0.2352777777777777,0.9769444444444448,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,14,4,14,False,16.0,0.0158333333333333,0.0158333333333333,0.2658333333333333,0.2816666666666667,0.0158333333333333,0.0158333333333333,0.0158333333333333,0.0158333333333333,0.43875,0.1147222222222222
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,19,4,15,False,14.0,0.1663888888888889,0.1649999999999999,0.9325,0.932222222222222,0.1663888888888889,0.1649999999999999,0.1663888888888889,0.1649999999999999,0.3704861111111111,0.1791666666666666
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,9,4,16,False,19.0,0.8341666666666668,0.8269444444444446,0.6286111111111112,0.6122222222222223,0.8341666666666668,0.8269444444444446,0.8341666666666668,0.8269444444444446,0.8663194444444446,0.5505555555555556
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,10,4,17,False,9.0,0.2033333333333333,0.2408333333333333,0.2258333333333333,0.251111111111111,0.2033333333333333,0.2408333333333333,0.2033333333333333,0.2408333333333333,0.5532638888888889,0.365
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,11,4,18,False,10.0,0.1699999999999999,0.1488888888888888,0.5088888888888888,0.5294444444444445,0.1699999999999999,0.1488888888888888,0.1699999999999999,0.1488888888888888,0.6770833333333333,0.8363888888888888
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,0,4,19,False,11.0,0.1330555555555555,0.1494444444444444,0.1283333333333333,0.1575,0.1330555555555555,0.1494444444444444,0.1330555555555555,0.1494444444444444,0.5510416666666665,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,2,4,20,False,0.0,0.1505555555555555,0.1427777777777777,0.0,0.0,0.1505555555555555,0.1427777777777777,0.1505555555555555,0.1427777777777777,0.4297222222222221,0.551111111111111
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,11,4,21,False,2.0,0.0686111111111111,0.0694444444444444,0.0,0.0,0.0686111111111111,0.0694444444444444,0.0686111111111111,0.0694444444444444,0.4230555555555554,0.245
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,10,4,22,False,11.0,0.5702777777777779,0.5852777777777779,0.0152777777777777,0.0155555555555555,0.5702777777777779,0.5852777777777779,0.5702777777777779,0.5852777777777779,0.4979166666666665,0.0
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,10.0,0.9997222222222224,0.9997222222222224,0.0,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.815625,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.983611111111111,0.983611111111111,0.0,0.0,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.9808333333333334,0.9808333333333334,0.0,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,1,5,3,False,0.0,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1,5,4,False,1.0,0.9816666666666668,0.9816666666666668,0.0,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,2,5,5,False,1.0,0.9797222222222224,0.9797222222222224,0.0,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,0,5,6,False,2.0,0.7799999999999999,0.7797222222222221,0.513888888888889,0.5361111111111112,0.7799999999999999,0.7797222222222221,0.7799999999999999,0.7797222222222221,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,2,5,7,False,0.0,0.9533333333333333,0.9308333333333332,0.9977777777777777,0.9977777777777777,0.9533333333333333,0.9308333333333332,0.9533333333333333,0.9308333333333332,0.9977777777777777,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0,5,8,False,2.0,0.0438888888888888,0.0655555555555555,0.9433333333333332,0.9433333333333332,0.0438888888888888,0.0655555555555555,0.0438888888888888,0.0655555555555555,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,3,5,9,False,0.0,0.3822222222222223,0.3625,0.9986111111111108,0.9986111111111108,0.3822222222222223,0.3625,0.3822222222222223,0.3625,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,6,5,10,False,3.0,0.6183333333333333,0.6352777777777777,0.9999999999999998,0.9999999999999998,0.6183333333333333,0.6352777777777777,0.6183333333333333,0.6352777777777777,0.9999999999999998,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,12,5,11,False,6.0,0.1338888888888889,0.15,0.9986111111111112,0.9986111111111112,0.1338888888888889,0.15,0.1338888888888889,0.15,0.9886805555555556,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,15,5,12,False,12.0,0.0302777777777777,0.0,0.6322222222222221,0.6305555555555554,0.0302777777777777,0.0,0.0302777777777777,0.0,0.7555555555555553,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,18,5,13,False,15.0,0.4330555555555554,0.4538888888888888,0.2305555555555555,0.2152777777777778,0.4330555555555554,0.4538888888888888,0.4330555555555554,0.4538888888888888,0.9577777777777774,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,19,5,14,False,18.0,0.0788888888888889,0.1177777777777777,0.4461111111111111,0.4405555555555555,0.0788888888888889,0.1177777777777777,0.0788888888888889,0.1177777777777777,0.9070138888888888,0.7516666666666667
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,10,5,15,False,19.0,0.2127777777777778,0.1975,0.0,0.0,0.2127777777777778,0.1975,0.2127777777777778,0.1975,0.7240972222222221,0.5283333333333333
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,6,5,16,False,10.0,0.6638888888888886,0.6788888888888887,0.4013888888888888,0.3938888888888888,0.6638888888888886,0.6788888888888887,0.6638888888888886,0.6788888888888887,0.9682638888888886,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,4,5,17,False,6.0,0.3272222222222222,0.3422222222222222,0.9313888888888888,0.947222222222222,0.3272222222222222,0.3422222222222222,0.3272222222222222,0.3422222222222222,0.7595138888888888,0.9788888888888888
