Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,20,0,16,False,18.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.8448148148148149,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,10,0,17,False,20.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.875833333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,7,0,18,False,10.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.9497839506172836,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,9,0,19,False,7.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9755555555555552,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,8,0,20,False,9.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,3,0,21,False,8.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,3,0,22,False,3.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,3.0,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444444,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,1,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,16,1,5,False,1.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,5,1,6,False,16.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333332,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,7,1,7,False,5.0,0.1783333333333333,0.1483333333333333,0.9941666666666664,0.9941666666666664,0.595,0.58,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9718209876543208,0.8955555555555554
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,6,1,8,False,7.0,0.0327777777777777,0.0313888888888888,0.7588888888888888,0.7605555555555557,0.0,0.0,0.7588888888888888,0.7605555555555557,0.7588888888888888,0.7605555555555557,0.7588888888888888,0.7605555555555557,0.7588888888888888,0.7605555555555557,0.7588888888888888,0.7605555555555557,0.7588888888888888,0.7605555555555557,0.582037037037037,0.2958333333333334
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,14,1,9,False,6.0,0.3330555555555555,0.3477777777777778,0.9486111111111112,0.9486111111111112,0.98,0.981111111111111,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.1680246913580246,0.0
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,7,1,10,False,14.0,0.41,0.3902777777777778,0.8827777777777776,0.8605555555555553,0.9755555555555552,0.9755555555555552,0.8827777777777776,0.8605555555555553,0.8827777777777776,0.8605555555555553,0.8827777777777776,0.8605555555555553,0.8827777777777776,0.8605555555555553,0.8827777777777776,0.8605555555555553,0.8827777777777776,0.8605555555555553,0.1199382716049382,0.0
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,8,1,11,False,7.0,0.2911111111111111,0.2822222222222222,0.8949999999999998,0.9099999999999998,0.9786111111111108,0.9786111111111108,0.8949999999999998,0.9099999999999998,0.8949999999999998,0.9099999999999998,0.8949999999999998,0.9099999999999998,0.8949999999999998,0.9099999999999998,0.8949999999999998,0.9099999999999998,0.8949999999999998,0.9099999999999998,0.276574074074074,0.0
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,10,1,12,False,8.0,0.0,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.6423765432098766,0.0
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,6,1,13,False,10.0,0.0,0.0,0.9994444444444444,0.9994444444444444,0.7822222222222222,0.7427777777777778,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.6507716049382716,0.0
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,32,1,14,False,6.0,0.2102777777777778,0.1627777777777778,0.9758333333333336,0.9758333333333336,0.3316666666666666,0.3474999999999999,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.5384259259259259,0.1466666666666666
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,27,1,15,False,32.0,0.3886111111111111,0.4063888888888889,0.7061111111111108,0.6980555555555552,0.9813888888888886,0.9813888888888886,0.7061111111111108,0.6980555555555552,0.7061111111111108,0.6980555555555552,0.7061111111111108,0.6980555555555552,0.7061111111111108,0.6980555555555552,0.7061111111111108,0.6980555555555552,0.7061111111111108,0.6980555555555552,0.6189197530864196,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,18,1,16,False,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7341666666666667,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,13,1,17,False,18.0,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.9791666666666662,0.7654320987654317,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,7,1,18,False,13.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.8685185185185187,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,9,1,19,False,7.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.921018518518518,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,6,1,20,False,9.0,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.9263888888888892,0.8908024691358025,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,6,1,21,False,6.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.8966049382716049,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,2,1,22,False,6.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.8725925925925925,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,2.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9612962962962962,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.978055555555555,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825000000000002,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,1,2,4,False,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.9486111111111108,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,9,2,5,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,9,2,6,False,9.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.8276234567901237,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,3,2,7,False,9.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.5423765432098765,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,7,2,8,False,3.0,0.3086111111111111,0.2775,0.6144444444444446,0.6125,0.2444444444444444,0.2277777777777778,0.6144444444444446,0.6125,0.6144444444444446,0.6125,0.6144444444444446,0.6125,0.6144444444444446,0.6125,0.6144444444444446,0.6125,0.6144444444444446,0.6125,0.3074382716049382,0.1955555555555555
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,6,2,9,False,7.0,0.0,0.0,0.0744444444444444,0.0955555555555555,0.0,0.0,0.0744444444444444,0.0955555555555555,0.0744444444444444,0.0955555555555555,0.0744444444444444,0.0955555555555555,0.0744444444444444,0.0955555555555555,0.0744444444444444,0.0955555555555555,0.0744444444444444,0.0955555555555555,0.0591666666666666,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,2,2,10,False,6.0,0.4458333333333333,0.4611111111111111,0.4152777777777777,0.3933333333333333,0.0316666666666666,0.0977777777777777,0.4152777777777777,0.3933333333333333,0.4152777777777777,0.3933333333333333,0.4152777777777777,0.3933333333333333,0.4152777777777777,0.3933333333333333,0.4152777777777777,0.3933333333333333,0.4152777777777777,0.3933333333333333,0.1762345679012346,0.1888888888888889
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,6,2,11,False,2.0,0.7933333333333334,0.7611111111111111,0.8791666666666669,0.8672222222222224,0.0,0.0,0.8791666666666669,0.8672222222222224,0.8791666666666669,0.8672222222222224,0.8791666666666669,0.8672222222222224,0.8791666666666669,0.8672222222222224,0.8791666666666669,0.8672222222222224,0.8791666666666669,0.8672222222222224,0.1967283950617283,0.2533333333333333
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,12,2,12,False,6.0,0.9813888888888892,0.9813888888888892,0.7636111111111114,0.7869444444444447,0.2341666666666666,0.2525,0.7636111111111114,0.7869444444444447,0.7636111111111114,0.7869444444444447,0.7636111111111114,0.7869444444444447,0.7636111111111114,0.7869444444444447,0.7636111111111114,0.7869444444444447,0.7636111111111114,0.7869444444444447,0.2235493827160494,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,17,2,13,False,12.0,0.9827777777777776,0.9827777777777776,0.3627777777777777,0.3680555555555555,0.3805555555555555,0.3805555555555555,0.3627777777777777,0.3680555555555555,0.3627777777777777,0.3680555555555555,0.3627777777777777,0.3680555555555555,0.3627777777777777,0.3680555555555555,0.3627777777777777,0.3680555555555555,0.3627777777777777,0.3680555555555555,0.360895061728395,0.0
