Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,11,2,18,False,14.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9707777777777776,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,5,2,19,False,11.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.9568888888888888,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,3,2,20,False,5.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,9,2,21,False,3.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,1,2,22,False,9.0,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-08-31 23:00:00+00:00,0.0,10.8,2.5,0,0,2,23,False,1.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666668,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,6,1,5,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,9,1,6,False,6.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,2,1,7,False,9.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.887166666666667,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,6,1,8,False,2.0,0.3205555555555555,0.3308333333333333,0.3205555555555555,0.3308333333333333,0.3205555555555555,0.3308333333333333,0.3205555555555555,0.3308333333333333,0.9116666666666668,0.896388888888889,0.4438888888888889,0.0827777777777777
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,7,1,9,False,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302777777777777,0.03,0.1354444444444444,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,13,1,10,False,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259444444444443,0.2330555555555555
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,20,1,11,False,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066111111111111,0.2658333333333333
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,22,1,12,False,20.0,0.4825000000000001,0.4952777777777779,0.4825000000000001,0.4952777777777779,0.4825000000000001,0.4952777777777779,0.4825000000000001,0.4952777777777779,0.0,0.0,0.626,0.4333333333333333
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,46,1,13,False,22.0,0.2622222222222222,0.2452777777777778,0.2622222222222222,0.2452777777777778,0.2622222222222222,0.2452777777777778,0.2622222222222222,0.2452777777777778,0.0,0.0,0.7472222222222221,0.7483333333333335
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,55,1,14,False,46.0,0.578888888888889,0.5891666666666667,0.578888888888889,0.5891666666666667,0.578888888888889,0.5891666666666667,0.578888888888889,0.5891666666666667,0.7350000000000001,0.75,0.6167777777777778,0.1819444444444444
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,54,1,15,False,55.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.768111111111111,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,26,1,16,False,54.0,0.9655555555555556,0.9280555555555556,0.9655555555555556,0.9280555555555556,0.9655555555555556,0.9280555555555556,0.9655555555555556,0.9280555555555556,0.981111111111111,0.981111111111111,0.9411666666666664,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,11,1,17,False,26.0,0.8494444444444442,0.8722222222222221,0.8494444444444442,0.8722222222222221,0.8494444444444442,0.8722222222222221,0.8494444444444442,0.8722222222222221,0.9994444444444442,0.9994444444444442,0.999444444444444,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,4,1,18,False,11.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,11,1,19,False,4.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,7,1,20,False,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3922222222222222,0.3894444444444445,0.9757222222222222,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,7,1,21,False,7.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9483888888888892,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,5,1,22,False,7.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,5.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555556,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999996,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.977222222222222,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,5,2,5,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,3,2,6,False,5.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777776,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,6,2,7,False,3.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.8989999999999998,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,9,2,8,False,6.0,0.2161111111111111,0.1838888888888888,0.2161111111111111,0.1838888888888888,0.2161111111111111,0.1838888888888888,0.2161111111111111,0.1838888888888888,0.8930555555555555,0.8752777777777777,0.2018333333333332,0.1163888888888888
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,14,2,9,False,9.0,0.1316666666666666,0.1099999999999999,0.1316666666666666,0.1099999999999999,0.1316666666666666,0.1099999999999999,0.1316666666666666,0.1099999999999999,0.0,0.0,0.1149999999999999,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,10,2,10,False,14.0,0.5455555555555556,0.5527777777777778,0.5455555555555556,0.5527777777777778,0.5455555555555556,0.5527777777777778,0.5455555555555556,0.5527777777777778,0.0308333333333333,0.0375,0.3270555555555555,0.2116666666666666
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,15,2,11,False,10.0,0.9158333333333334,0.908888888888889,0.9158333333333334,0.908888888888889,0.9158333333333334,0.908888888888889,0.9158333333333334,0.908888888888889,0.5327777777777778,0.5474999999999999,0.6582777777777779,0.0
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,14,2,12,False,15.0,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.7411666666666664,0.1308333333333333
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,38,2,13,False,14.0,0.4619444444444445,0.4605555555555555,0.4619444444444445,0.4605555555555555,0.4619444444444445,0.4605555555555555,0.4619444444444445,0.4605555555555555,0.9944444444444442,0.9944444444444442,0.7253333333333332,0.1002777777777777
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,47,2,14,False,38.0,0.6911111111111112,0.6769444444444446,0.6911111111111112,0.6769444444444446,0.6911111111111112,0.6769444444444446,0.6911111111111112,0.6769444444444446,0.9994444444444442,0.9994444444444442,0.999444444444444,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,28,2,15,False,47.0,0.9808333333333336,0.9961111111111112,0.9808333333333336,0.9961111111111112,0.9808333333333336,0.9961111111111112,0.9808333333333336,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9751666666666668,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,8,2,16,False,28.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,16,2,17,False,8.0,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9347777777777774,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,5,2,18,False,16.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.968611111111111,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,12,2,19,False,5.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9482777777777776,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,5,2,20,False,12.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,4,2,21,False,5.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,4,2,22,False,4.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825000000000002,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,4.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666664,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,1,3,4,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,5,3,5,False,1.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,6,3,6,False,5.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.8882777777777779,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,8,3,7,False,6.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.8459444444444444,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,10,3,8,False,8.0,0.0975,0.0663888888888888,0.0975,0.0663888888888888,0.0975,0.0663888888888888,0.0975,0.0663888888888888,0.9991666666666666,0.9991666666666666,0.321611111111111,0.4208333333333333
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,19,3,9,False,10.0,0.0375,0.0147222222222222,0.0375,0.0147222222222222,0.0375,0.0147222222222222,0.0375,0.0147222222222222,0.5908333333333333,0.5902777777777777,0.0681666666666666,0.0391666666666666
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,12,3,10,False,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463888888888889,0.0088888888888888
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,11,3,11,False,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197222222222222,0.4838888888888889,0.8719444444444443,0.7561111111111112
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,25,3,12,False,11.0,0.1969444444444444,0.2280555555555555,0.1969444444444444,0.2280555555555555,0.1969444444444444,0.2280555555555555,0.1969444444444444,0.2280555555555555,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,40,3,13,False,25.0,0.545,0.5283333333333333,0.545,0.5283333333333333,0.545,0.5283333333333333,0.545,0.5283333333333333,0.9252777777777778,0.9252777777777778,0.8571111111111112,0.5922222222222222
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,40,3,14,False,40.0,0.0322222222222222,0.0491666666666666,0.0322222222222222,0.0491666666666666,0.0322222222222222,0.0491666666666666,0.0322222222222222,0.0491666666666666,0.996944444444444,0.996944444444444,0.990444444444444,0.9505555555555552
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,41,3,15,False,40.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9702777777777778,0.9227777777777776
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,21,3,16,False,41.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,16,3,17,False,21.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,11,3,18,False,16.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,5,3,19,False,11.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,3,3,20,False,5.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
